Generation,Train,Test
520,8.15781,1
521,8.15781,1
522,8.15781,1
523,8.15781,1
524,8.15781,1
525,8.15781,1
526,8.15781,1
527,8.15781,1
528,8.15781,1
529,8.15781,1
530,8.15781,1
531,8.15781,1
532,8.15781,1
533,8.15781,1
534,8.15781,1
535,8.15781,1
536,8.15781,1
537,8.15781,1
538,8.15781,1
539,8.15781,1
540,8.15781,1
541,8.15781,1
542,8.15781,1
543,8.15781,1
544,8.15781,1
545,8.15781,1
546,8.15781,1
547,8.15781,1
548,8.15781,1
549,8.15781,1
550,8.15781,1
551,8.15781,1
552,8.15781,1
553,8.15781,1
554,8.15781,1
555,8.15781,1
556,8.15781,1
557,8.15781,1
558,8.15781,1
559,8.15781,1
560,8.15781,1
561,8.15781,1
562,8.15781,1
563,8.15781,1
564,8.15781,1
565,8.15781,1
566,8.15781,1
567,8.15781,1
568,8.15781,1
569,8.15781,1
570,8.15781,1
571,8.15781,1
572,8.15781,1
573,8.15781,1
574,8.15781,1
575,8.15781,1
576,8.15781,1
577,8.15781,1
578,8.15781,1
579,8.15781,1
580,8.15781,1
581,8.15781,1
582,8.15781,1
583,8.15781,1
584,8.15781,1
585,8.15781,1
586,8.15781,1
587,8.15781,1
588,8.15781,1
589,8.15781,1
590,8.15781,1
591,8.15781,1
592,8.15781,1
593,8.15781,1
594,8.15781,1
595,8.15781,1
596,8.15781,1
597,8.15781,1
598,8.15781,1
599,8.15781,1.24656
600,8.15781,1.24656
601,8.15781,1.24656
602,8.15781,1.24656
603,8.15781,1.24656
604,8.15781,1.24656
605,8.15781,1.24656
606,8.15781,1.24656
607,8.15781,1.24656
608,8.15781,1.24656
609,8.15781,1.24656
610,8.15781,1.24656
611,8.15781,1.24656
612,8.15781,1.24656
613,8.15781,1.24656
614,8.15781,1.24656
615,8.15781,1.24656
616,8.15781,1.24656
617,8.15781,1.24656
618,8.15781,1.24656
619,8.15781,1.24656
620,8.15781,1.24656
621,8.15781,1.24656
622,8.15781,1.24656
623,8.15781,1.24656
624,8.15781,1.24656
625,8.15781,1.24656
626,8.15781,1.24656
627,8.15781,1.24656
628,8.15781,1.24656
629,8.15781,1.24656
630,8.15781,1.24656
631,8.15781,1.24656
632,8.15781,1.24656
633,8.15781,1.24656
634,8.15781,1.24656
635,8.15781,1.24656
636,8.15781,1.24656
637,8.15781,1.24656
638,8.15781,1.24656
639,8.15781,1.24656
640,8.15781,1.24656
641,8.15781,1.24656
642,8.15781,1.24656
643,8.15781,1.24656
644,8.15781,1.24656
645,8.15781,1.24656
646,8.15781,1.24656
647,8.15781,1.24656
648,8.15781,1.24656
649,8.15781,1.24656
650,8.15781,1.24656
651,8.15781,1.24656
652,8.15781,1.24656
653,8.15781,1.24656
654,8.15781,1.24656
655,8.15781,1.24656
656,8.15781,1.24656
657,8.15781,1.24656
658,8.15781,1.24656
659,8.15781,1.24656
660,8.15781,1.24656
661,8.15781,1.24656
662,8.15781,1.24656
663,8.15781,1.24656
664,8.15781,1.24656
665,8.15781,1.24656
666,8.15781,1.24656
667,8.15781,1.24656
668,8.15781,1.24656
669,8.15781,1.24656
670,8.15781,1.24656
671,8.15781,1.24656
672,8.15781,1.24656
673,8.15781,1.24656
674,8.15781,1.24656
675,8.15781,1.24656
676,8.15781,1.24656
677,8.15781,1.24656
678,8.15781,1.24656
679,8.15781,1.24656
680,8.15781,1.24656
681,8.15781,1.24656
682,8.15781,1.24656
683,8.15781,1.24656
684,8.15781,1.24656
685,8.15781,1.24656
686,8.15781,1.24656
687,8.15781,1.24656
688,8.15781,1.24656
689,8.15781,1.24656
690,8.15781,1.24656
691,8.15781,1.24656
692,8.15781,1.24656
693,8.15781,1.24656
694,8.15781,1.24656
695,8.15781,1.24656
696,8.15781,1.24656
697,8.15781,1.24656
698,8.15781,1.24656
699,8.15781,0.720734
700,8.15781,0.720734
701,8.15781,0.720734
702,8.15781,0.720734
703,8.15781,0.720734
704,8.15781,0.720734
705,8.15781,0.720734
706,8.15781,0.720734
707,8.15781,0.720734
708,8.15781,0.720734
709,8.15781,0.720734
710,8.15781,0.720734
711,8.15781,0.720734
712,8.15781,0.720734
713,8.15781,0.720734
714,8.15781,0.720734
715,8.15781,0.720734
716,8.15781,0.720734
717,8.15781,0.720734
718,8.15781,0.720734
719,8.15781,0.720734
720,8.15781,0.720734
721,8.15781,0.720734
722,8.15781,0.720734
723,8.15781,0.720734
724,8.15781,0.720734
725,8.15781,0.720734
726,8.15781,0.720734
727,8.15781,0.720734
728,8.15781,0.720734
729,8.15781,0.720734
730,8.15781,0.720734
731,8.15781,0.720734
732,8.15781,0.720734
733,8.15781,0.720734
734,8.15781,0.720734
735,8.15781,0.720734
736,8.15781,0.720734
737,8.15781,0.720734
738,8.15781,0.720734
739,8.15781,0.720734
740,8.15781,0.720734
741,8.15781,0.720734
742,8.15781,0.720734
743,8.15781,0.720734
744,8.15781,0.720734
745,8.15781,0.720734
746,8.15781,0.720734
747,8.15781,0.720734
748,8.15781,0.720734
749,8.15781,0.720734
750,8.15781,0.720734
751,8.15781,0.720734
752,8.15781,0.720734
753,8.15781,0.720734
754,8.15781,0.720734
755,8.15781,0.720734
756,8.15781,0.720734
757,8.15781,0.720734
758,8.15781,0.720734
759,8.15781,0.720734
760,8.15781,0.720734
761,8.15781,0.720734
762,8.15781,0.720734
763,8.15781,0.720734
764,8.15781,0.720734
765,8.15781,0.720734
766,8.15781,0.720734
767,8.15781,0.720734
768,8.15781,0.720734
769,8.15781,0.720734
770,8.15781,0.720734
771,8.15781,0.720734
772,8.15781,0.720734
773,8.15781,0.720734
774,8.15781,0.720734
775,8.15781,0.720734
776,8.15781,0.720734
777,8.15781,0.720734
778,8.15781,0.720734
779,8.15781,0.720734
780,8.15781,0.720734
781,8.15781,0.720734
782,8.15781,0.720734
783,8.15781,0.720734
784,8.15781,0.720734
785,8.15781,0.720734
786,8.15781,0.720734
787,8.15781,0.720734
788,8.15781,0.720734
789,8.15781,0.720734
790,8.15781,0.720734
791,8.15781,0.720734
792,8.15781,0.720734
793,8.15781,0.720734
794,8.15781,0.720734
795,8.15781,0.720734
796,8.15781,0.720734
797,8.15781,0.720734
798,8.15781,0.720734
799,8.15781,1.10644
800,8.15781,1.10644
801,8.16614,1.10821
802,8.16614,1.10821
803,8.16614,1.10821
804,8.16614,1.10821
805,8.16614,1.10821
806,8.16739,1.10644
807,8.16739,1.10644
808,8.16739,1.10644
809,8.16739,1.10644
810,8.16739,1.10644
811,8.16739,1.10644
812,8.16739,1.10644
813,8.16739,1.10644
814,8.16739,1.10644
815,8.16739,1.10644
816,8.16739,1.10644
817,8.17756,1.10221
818,8.17756,1.10221
819,8.17756,1.10221
820,8.17756,1.10221
821,8.17756,1.10221
822,8.17756,1.10221
823,8.17756,1.10221
824,8.17756,1.10221
825,8.17756,1.10221
826,8.17756,1.10221
827,8.17756,1.10221
828,8.17756,1.10221
829,8.17756,1.10221
830,8.17756,1.10221
831,8.17756,1.10221
832,8.17756,1.10221
833,8.18096,1.09854
834,8.18096,1.09854
835,8.18096,1.09854
836,8.18096,1.09854
837,8.18096,1.09854
838,8.18096,1.09854
839,8.18096,1.09854
840,8.18096,1.09854
841,8.18113,1.09854
842,8.18113,1.09854
843,8.18113,1.09854
844,8.18113,1.09854
845,8.18113,1.09854
846,8.18177,1.03603
847,8.18177,1.03603
848,8.18239,1.03603
849,8.18239,1.03603
850,8.18239,1.03603
851,8.18239,1.03603
852,8.18239,1.03603
853,8.19375,1.10046
854,8.19375,1.10046
855,8.19375,1.10046
856,8.19375,1.10046
857,8.19375,1.10046
858,8.19375,1.10046
859,8.19375,1.10046
860,8.19375,1.10046
861,8.19375,1.10046
862,8.19375,1.10046
863,8.19375,1.10046
864,8.19375,1.10046
865,8.19375,1.10046
866,8.19375,1.10046
867,8.19375,1.10046
868,8.19375,1.10046
869,8.19375,1.10046
870,8.19375,1.10046
871,8.19375,1.10046
872,8.19375,1.10046
873,8.19375,1.10046
874,8.19375,1.10046
875,8.19375,1.10046
876,8.19375,1.10046
877,8.19375,1.10046
878,8.20535,1.10046
879,8.20535,1.10046
880,8.20535,1.10046
881,8.20535,1.10046
882,8.20535,1.10046
883,8.20535,1.10046
884,8.20535,1.10046
885,8.20749,1.10046
886,8.20749,1.10046
887,8.20749,1.10046
888,8.20749,1.10046
889,8.20749,1.10046
890,8.20749,1.10046
891,8.20749,1.10046
892,8.20749,1.10046
893,8.20749,1.10046
894,8.23685,1.10046
895,8.23685,1.10046
896,8.23685,1.10046
897,8.23685,1.10046
898,8.23685,1.10046
899,8.23685,0.808324
900,8.23685,0.808324
901,8.23685,0.808324
902,8.23685,0.808324
903,8.23685,0.808324
904,8.23685,0.808324
905,8.23685,0.808324
906,8.23685,0.808324
907,8.23685,0.808324
908,8.23685,0.808324
909,8.23685,0.808324
910,8.23685,0.808324
911,8.23685,0.808324
912,8.23685,0.808324
913,8.23685,0.808324
914,8.23685,0.808324
915,8.23685,0.808324
916,8.23685,0.808324
917,8.23685,0.808324
918,8.23685,0.808324
919,8.23685,0.808324
920,8.23685,0.808324
921,8.23685,0.808324
922,8.23685,0.808324
923,8.23685,0.808324
924,8.23685,0.808324
925,8.23685,0.808324
926,8.23685,0.808324
927,8.23685,0.808324
928,8.23685,0.808324
929,8.23685,0.808324
930,8.23685,0.808324
931,8.23685,0.808324
932,8.23685,0.808324
933,8.23685,0.808324
934,8.23685,0.808324
935,8.23685,0.808324
936,8.23685,0.808324
937,8.23685,0.808324
938,8.23685,0.808324
939,8.23685,0.808324
940,8.23685,0.808324
941,8.23685,0.808324
942,8.23685,0.808324
943,8.23685,0.808324
944,8.23685,0.808324
945,8.23685,0.808324
946,8.23685,0.808324
947,8.23685,0.808324
948,8.23685,0.808324
949,8.23685,0.808324
950,8.23685,0.808324
951,8.23685,0.808324
952,8.23685,0.808324
953,8.23685,0.808324
954,8.23685,0.808324
955,8.23685,0.808324
956,8.23685,0.808324
957,8.23685,0.808324
958,8.23685,0.808324
959,8.23685,0.808324
960,8.23685,0.808324
961,8.23685,0.808324
962,8.23685,0.808324
963,8.23685,0.808324
964,8.23685,0.808324
965,8.23685,0.808324
966,8.23685,0.808324
967,8.23685,0.808324
968,8.23685,0.808324
969,8.23685,0.808324
970,8.23685,0.808324
971,8.23685,0.808324
972,8.23685,0.808324
973,8.23685,0.808324
974,8.23685,0.808324
975,8.23685,0.808324
976,8.23685,0.808324
977,8.23685,0.808324
978,8.23685,0.808324
979,8.23685,0.808324
980,8.23685,0.808324
981,8.23685,0.808324
982,8.23685,0.808324
983,8.23685,0.808324
984,8.23685,0.808324
985,8.23685,0.808324
986,8.23685,0.808324
987,8.23685,0.808324
988,8.23685,0.808324
989,8.23685,0.808324
990,8.23685,0.808324
991,8.23685,0.808324
992,8.23685,0.808324
993,8.23685,0.808324
994,8.23685,0.808324
995,8.23685,0.808324
996,8.23685,0.808324
997,8.23685,0.808324
998,8.23685,0.808324
999,8.23685,1
1000,8.23685,1
1001,8.23685,1
1002,8.23685,1
1003,8.23685,1
1004,8.23685,1
1005,8.23685,1
1006,8.23685,1
1007,8.23685,1
1008,8.23685,1
1009,8.23685,1
1010,8.23685,1
1011,8.23685,1
1012,8.23685,1
1013,8.23685,1
1014,8.23685,1
1015,8.23685,1
1016,8.23685,1
1017,8.23685,1
1018,8.23685,1
1019,8.23685,1
1020,8.23685,1
1021,8.23685,1
1022,8.23685,1
1023,8.23685,1
1024,8.23685,1
1025,8.23685,1
1026,8.23685,1
1027,8.23685,1
1028,8.23685,1
1029,8.23685,1
1030,8.23685,1
1031,8.23685,1
1032,8.23685,1
1033,8.23685,1
1034,8.23685,1
1035,8.23685,1
1036,8.23685,1
1037,8.23685,1
1038,8.23685,1
1039,8.23685,1
1040,8.23685,1
1041,8.23685,1
1042,8.23685,1
1043,8.23685,1
1044,8.23685,1
1045,8.23685,1
1046,8.23685,1
1047,8.23685,1
1048,8.23685,1
1049,8.23685,1
1050,8.23685,1
1051,8.23685,1
1052,8.23685,1
1053,8.23685,1
1054,8.23685,1
1055,8.23685,1
1056,8.23685,1
1057,8.23685,1
1058,8.23685,1
1059,8.23685,1
1060,8.23685,1
1061,8.23685,1
1062,8.23685,1
1063,8.23685,1
1064,8.23685,1
1065,8.23685,1
1066,8.23685,1
1067,8.23685,1
1068,8.23685,1
1069,8.23685,1
1070,8.23685,1
1071,8.23685,1
1072,8.23685,1
1073,8.23685,1
1074,8.23685,1
1075,8.23685,1
1076,8.23685,1
1077,8.23685,1
1078,8.23685,1
1079,8.23685,1
1080,8.23685,1
1081,8.23685,1
1082,8.23685,1
1083,8.23685,1
1084,8.23685,1
1085,8.23685,1
1086,8.23685,1
1087,8.23685,1
1088,8.23685,1
1089,8.23685,1
1090,8.23685,1
1091,8.23685,1
1092,8.23685,1
1093,8.23685,1
1094,8.23685,1
1095,8.23685,1
1096,8.23685,1
1097,8.23685,1
1098,8.23685,1
1099,8.23685,1.29212
1100,8.23685,1.29212
1101,8.23766,1.29212
1102,8.23766,1.29212
1103,8.23877,1.29212
1104,8.25145,1.29212
1105,8.25145,1.29212
1106,8.25338,1.24656
1107,8.25338,1.24656
1108,8.25338,1.24656
1109,8.25338,1.24656
1110,8.25338,1.24656
1111,8.25338,1.24656
1112,8.25338,1.24656
1113,8.25338,1.24656
1114,8.25338,1.24656
1115,8.25338,1.24656
1116,8.25338,1.24656
1117,8.25338,1.24656
1118,8.25552,1.24656
1119,8.25552,1.24656
1120,8.25552,1.24656
1121,8.25552,1.24656
1122,8.25552,1.24656
1123,8.25552,1.24656
1124,8.25552,1.24656
1125,8.25697,1.24656
1126,8.25697,1.24656
1127,8.25697,1.24656
1128,8.25697,1.24656
1129,8.25697,1.24656
1130,8.25697,1.24656
1131,8.25697,1.24656
1132,8.25697,1.24656
1133,8.25697,1.24656
1134,8.25697,1.24656
1135,8.25697,1.24656
1136,8.25697,1.24656
1137,8.25697,1.24656
1138,8.25697,1.24656
1139,8.25697,1.24656
1140,8.25697,1.24656
1141,8.25697,1.24656
1142,8.25697,1.24656
1143,8.25744,1.24656
1144,8.25744,1.24656
1145,8.25744,1.24656
1146,8.25744,1.24656
1147,8.25744,1.24656
1148,8.25744,1.24656
1149,8.25744,1.24656
1150,8.25744,1.24656
1151,8.25744,1.24656
1152,8.25744,1.24656
1153,8.25744,1.24656
1154,8.25744,1.24656
1155,8.25744,1.24656
1156,8.25744,1.24656
1157,8.25744,1.24656
1158,8.25744,1.24656
1159,8.25744,1.24656
1160,8.25744,1.24656
1161,8.25744,1.24656
1162,8.25744,1.24656
1163,8.25744,1.24656
1164,8.25744,1.24656
1165,8.25744,1.24656
1166,8.25744,1.24656
1167,8.25744,1.24656
1168,8.25744,1.24656
1169,8.25744,1.24656
1170,8.25744,1.24656
1171,8.25744,1.24656
1172,8.25744,1.24656
1173,8.25744,1.24656
1174,8.25744,1.24656
1175,8.25744,1.24656
1176,8.25744,1.24656
1177,8.25744,1.24656
1178,8.25744,1.24656
1179,8.25744,1.24656
1180,8.25744,1.24656
1181,8.25744,1.24656
1182,8.25744,1.24656
1183,8.25744,1.24656
1184,8.25744,1.24656
1185,8.25744,1.24656
1186,8.25744,1.24656
1187,8.25744,1.24656
1188,8.25744,1.24656
1189,8.25744,1.24656
1190,8.25744,1.24656
1191,8.25744,1.24656
1192,8.25744,1.24656
1193,8.25744,1.24656
1194,8.25744,1.24656
1195,8.25744,1.24656
1196,8.25744,1.24656
1197,8.25744,1.24656
1198,8.25744,1.24656
1199,8.25744,0.757558
1200,8.25744,0.757558
1201,8.25744,0.757558
1202,8.25744,0.757558
1203,8.25744,0.757558
1204,8.25744,0.757558
1205,8.25744,0.757558
1206,8.25744,0.757558
1207,8.25744,0.757558
1208,8.25744,0.757558
1209,8.25744,0.757558
1210,8.25744,0.757558
1211,8.25744,0.757558
1212,8.25744,0.757558
1213,8.25744,0.757558
1214,8.25744,0.757558
1215,8.25744,0.757558
1216,8.25744,0.757558
1217,8.25744,0.757558
1218,8.25744,0.757558
1219,8.25744,0.757558
1220,8.25744,0.757558
1221,8.25744,0.757558
1222,8.25744,0.757558
1223,8.25744,0.757558
1224,8.25744,0.757558
1225,8.25744,0.757558
1226,8.25744,0.757558
1227,8.25744,0.757558
1228,8.25744,0.757558
1229,8.25744,0.757558
1230,8.25744,0.757558
1231,8.25744,0.757558
1232,8.25744,0.757558
1233,8.25744,0.757558
1234,8.25744,0.757558
1235,8.25744,0.757558
1236,8.25744,0.757558
1237,8.25744,0.757558
1238,8.25744,0.757558
1239,8.25744,0.757558
1240,8.25744,0.757558
1241,8.25744,0.757558
1242,8.25744,0.757558
1243,8.25744,0.757558
1244,8.25744,0.757558
1245,8.25744,0.757558
1246,8.25744,0.757558
1247,8.25744,0.757558
1248,8.25744,0.757558
1249,8.25744,0.757558
1250,8.25744,0.757558
1251,8.25744,0.757558
1252,8.25744,0.757558
1253,8.25744,0.757558
1254,8.25744,0.757558
1255,8.25744,0.757558
1256,8.25744,0.757558
1257,8.25744,0.757558
1258,8.25744,0.757558
1259,8.25744,0.757558
1260,8.25744,0.757558
1261,8.25744,0.757558
1262,8.25744,0.757558
1263,8.25744,0.757558
1264,8.25744,0.757558
1265,8.25744,0.757558
1266,8.25744,0.757558
1267,8.25744,0.757558
1268,8.25744,0.757558
1269,8.25744,0.757558
1270,8.25744,0.757558
1271,8.25744,0.757558
1272,8.25744,0.757558
1273,8.25744,0.757558
1274,8.25744,0.757558
1275,8.25744,0.757558
1276,8.25744,0.757558
1277,8.25744,0.757558
1278,8.25744,0.757558
1279,8.25744,0.757558
1280,8.25744,0.757558
1281,8.25744,0.757558
1282,8.25744,0.757558
1283,8.25744,0.757558
1284,8.25744,0.757558
1285,8.25744,0.757558
1286,8.25744,0.757558
1287,8.25744,0.757558
1288,8.25744,0.757558
1289,8.25744,0.757558
1290,8.25744,0.757558
1291,8.25744,0.757558
1292,8.25744,0.757558
1293,8.25744,0.757558
1294,8.25744,0.757558
1295,8.25744,0.757558
1296,8.25744,0.757558
1297,8.25744,0.757558
1298,8.25744,0.757558
1299,8.25744,1.10414
1300,8.25744,1.10414
1301,8.25744,1.10414
1302,8.26576,1.10221
1303,8.26576,1.10221
1304,8.26576,1.10221
1305,8.26576,1.10221
1306,8.26576,1.10221
1307,8.26576,1.10221
1308,8.26576,1.10221
1309,8.26576,1.10221
1310,8.26576,1.10221
1311,8.26848,1.10567
1312,8.26848,1.10567
1313,8.26848,1.10567
1314,8.26848,1.10567
1315,8.26848,1.10567
1316,8.26848,1.10567
1317,8.26848,1.10567
1318,8.26848,1.10567
1319,8.26848,1.10567
1320,8.26848,1.10567
1321,8.26848,1.10567
1322,8.26848,1.10567
1323,8.26848,1.10567
1324,8.26848,1.10567
1325,8.26848,1.10567
1326,8.26848,1.10567
1327,8.26848,1.10567
1328,8.26848,1.10567
1329,8.26848,1.10567
1330,8.26848,1.10567
1331,8.26848,1.10567
1332,8.26848,1.10567
1333,8.26848,1.10567
1334,8.26848,1.10567
1335,8.26848,1.10567
1336,8.26848,1.10567
1337,8.26848,1.10567
1338,8.26848,1.10567
1339,8.26848,1.10567
1340,8.26848,1.10567
1341,8.26848,1.10567
1342,8.26848,1.10567
1343,8.26848,1.10567
1344,8.26848,1.10567
1345,8.26848,1.10567
1346,8.26848,1.10567
1347,8.26848,1.10567
1348,8.26848,1.10567
1349,8.26848,1.10567
1350,8.26848,1.10567
1351,8.26848,1.10567
1352,8.26848,1.10567
1353,8.26848,1.10567
1354,8.26848,1.10567
1355,8.26848,1.10567
1356,8.26848,1.10567
1357,8.26848,1.10567
1358,8.26882,1.10199
1359,8.26882,1.10199
1360,8.26882,1.10199
1361,8.26882,1.10199
1362,8.26882,1.10199
1363,8.26882,1.10199
1364,8.26882,1.10199
1365,8.26882,1.10199
1366,8.27167,1.10199
1367,8.27167,1.10199
1368,8.27167,1.10199
1369,8.27167,1.10199
1370,8.27167,1.10199
1371,8.27167,1.10199
1372,8.27167,1.10199
1373,8.27167,1.10199
1374,8.27167,1.10199
1375,8.27167,1.10199
1376,8.27167,1.10199
1377,8.27167,1.10199
1378,8.27167,1.10199
1379,8.27167,1.10199
1380,8.27498,1.09646
1381,8.27498,1.09646
1382,8.27498,1.09646
1383,8.27498,1.09646
1384,8.27498,1.09646
1385,8.27498,1.09646
1386,8.27498,1.09646
1387,8.27498,1.09646
1388,8.27498,1.09646
1389,8.27498,1.09646
1390,8.27498,1.09646
1391,8.27498,1.09646
1392,8.27498,1.09646
1393,8.27498,1.09646
1394,8.27498,1.09646
1395,8.27498,1.09646
1396,8.27498,1.09646
1397,8.27498,1.09646
1398,8.27498,1.09646
1399,8.27498,0.78591
1400,8.27498,0.78591
1401,8.27498,0.78591
1402,8.27498,0.78591
1403,8.27498,0.78591
1404,8.27498,0.78591
1405,8.27498,0.78591
1406,8.27498,0.78591
1407,8.27498,0.78591
1408,8.27498,0.78591
1409,8.27498,0.78591
1410,8.27498,0.78591
1411,8.27498,0.78591
1412,8.27498,0.78591
1413,8.27498,0.78591
1414,8.27498,0.78591
1415,8.27498,0.78591
1416,8.27498,0.78591
1417,8.27498,0.78591
1418,8.27498,0.78591
1419,8.27498,0.78591
1420,8.27498,0.78591
1421,8.27498,0.78591
1422,8.27498,0.78591
1423,8.27498,0.78591
1424,8.27498,0.78591
1425,8.27498,0.78591
1426,8.27498,0.78591
1427,8.27498,0.78591
1428,8.27498,0.78591
1429,8.27498,0.78591
1430,8.27498,0.78591
1431,8.27498,0.78591
1432,8.27498,0.78591
1433,8.27498,0.78591
1434,8.27498,0.78591
1435,8.27498,0.78591
1436,8.27498,0.78591
1437,8.27498,0.78591
1438,8.27498,0.78591
1439,8.27498,0.78591
1440,8.27498,0.78591
1441,8.27498,0.78591
1442,8.27498,0.78591
1443,8.27498,0.78591
1444,8.27498,0.78591
1445,8.27498,0.78591
1446,8.27498,0.78591
1447,8.27498,0.78591
1448,8.27498,0.78591
1449,8.27498,0.78591
1450,8.27498,0.78591
1451,8.27498,0.78591
1452,8.27498,0.78591
1453,8.27498,0.78591
1454,8.27498,0.78591
1455,8.27498,0.78591
1456,8.27498,0.78591
1457,8.27498,0.78591
1458,8.27498,0.78591
1459,8.27498,0.78591
1460,8.27498,0.78591
1461,8.27498,0.78591
1462,8.27498,0.78591
1463,8.27498,0.78591
1464,8.27498,0.78591
1465,8.27498,0.78591
1466,8.27498,0.78591
1467,8.27498,0.78591
1468,8.27498,0.78591
1469,8.27498,0.78591
1470,8.27498,0.78591
1471,8.27498,0.78591
1472,8.27498,0.78591
1473,8.27498,0.78591
1474,8.27498,0.78591
1475,8.27498,0.78591
1476,8.27498,0.78591
1477,8.27498,0.78591
1478,8.27498,0.78591
1479,8.27498,0.78591
1480,8.27498,0.78591
1481,8.27498,0.78591
1482,8.27498,0.78591
1483,8.27498,0.78591
1484,8.27498,0.78591
1485,8.27498,0.78591
1486,8.27498,0.78591
1487,8.27498,0.78591
1488,8.27498,0.78591
1489,8.27498,0.78591
1490,8.27498,0.78591
1491,8.27498,0.78591
1492,8.27498,0.78591
1493,8.27498,0.78591
1494,8.27498,0.78591
1495,8.27498,0.78591
1496,8.27498,0.78591
1497,8.27498,0.78591
1498,8.27498,0.78591
1499,8.27498,1
1500,8.27498,1
1501,8.27498,1
1502,8.27498,1
1503,8.27498,1
1504,8.27498,1
1505,8.27498,1
1506,8.27498,1
1507,8.27498,1
1508,8.27498,1
1509,8.27498,1
1510,8.27498,1
1511,8.27498,1
1512,8.27498,1
1513,8.27498,1
1514,8.27498,1
1515,8.27498,1
1516,8.27498,1
1517,8.27498,1
1518,8.27498,1
1519,8.27498,1
1520,8.27498,1
1521,8.27498,1
1522,8.27498,1
1523,8.27498,1
1524,8.27498,1
1525,8.27498,1
1526,8.27498,1
1527,8.27498,1
1528,8.27498,1
1529,8.27498,1
1530,8.27498,1
1531,8.27498,1
1532,8.27498,1
1533,8.27498,1
1534,8.27498,1
1535,8.27498,1
1536,8.27498,1
1537,8.27498,1
1538,8.27498,1
1539,8.27498,1
1540,8.27498,1
1541,8.27498,1
1542,8.27498,1
1543,8.27498,1
1544,8.27498,1
1545,8.27498,1
1546,8.27498,1
1547,8.27498,1
1548,8.27498,1
1549,8.27498,1
1550,8.27498,1
1551,8.27498,1
1552,8.27498,1
1553,8.27498,1
1554,8.27498,1
1555,8.27498,1
1556,8.27498,1
1557,8.27498,1
1558,8.27498,1
1559,8.27498,1
1560,8.27498,1
1561,8.27498,1
1562,8.27498,1
1563,8.27498,1
1564,8.27498,1
1565,8.27498,1
1566,8.27498,1
1567,8.27498,1
1568,8.27498,1
1569,8.27498,1
1570,8.27498,1
1571,8.27498,1
1572,8.27498,1
1573,8.27498,1
1574,8.27498,1
1575,8.27498,1
1576,8.27498,1
1577,8.27498,1
1578,8.27498,1
1579,8.27498,1
1580,8.27498,1
1581,8.27498,1
1582,8.27498,1
1583,8.27498,1
1584,8.27498,1
1585,8.27498,1
1586,8.27498,1
1587,8.27498,1
1588,8.27498,1
1589,8.27498,1
1590,8.27498,1
1591,8.27498,1
1592,8.27498,1
1593,8.27498,1
1594,8.27498,1
1595,8.27498,1
1596,8.27498,1
1597,8.27498,1
1598,8.27498,1
1599,8.27498,1.29212
1600,8.27498,1.29212
1601,8.27498,1.29212
1602,8.27498,1.29212
1603,8.27498,1.29212
1604,8.27498,1.29212
1605,8.27498,1.29212
1606,8.27498,1.29212
1607,8.27498,1.29212
1608,8.27498,1.29212
1609,8.27498,1.29212
1610,8.27498,1.29212
1611,8.27498,1.29212
1612,8.27498,1.29212
1613,8.27498,1.29212
1614,8.27498,1.29212
1615,8.27498,1.29212
1616,8.27498,1.29212
1617,8.27498,1.29212
1618,8.27498,1.29212
1619,8.27498,1.29212
1620,8.27498,1.29212
1621,8.27498,1.29212
1622,8.27498,1.29212
1623,8.27498,1.29212
1624,8.27498,1.29212
1625,8.27498,1.29212
1626,8.27498,1.29212
1627,8.27498,1.29212
1628,8.27498,1.29212
1629,8.27498,1.29212
1630,8.27498,1.29212
1631,8.27498,1.29212
1632,8.27498,1.29212
1633,8.27498,1.29212
1634,8.27498,1.29212
1635,8.27498,1.29212
1636,8.27498,1.29212
1637,8.27498,1.29212
1638,8.27498,1.29212
1639,8.27498,1.29212
1640,8.27498,1.29212
1641,8.27498,1.29212
1642,8.27498,1.29212
1643,8.27498,1.29212
1644,8.27498,1.29212
1645,8.27498,1.29212
1646,8.27498,1.29212
1647,8.27498,1.29212
1648,8.27498,1.29212
1649,8.27498,1.29212
1650,8.27498,1.29212
1651,8.27498,1.29212
1652,8.27498,1.29212
1653,8.27498,1.29212
1654,8.27498,1.29212
1655,8.27498,1.29212
1656,8.27498,1.29212
1657,8.27498,1.29212
1658,8.27498,1.29212
1659,8.27498,1.29212
1660,8.27498,1.29212
1661,8.27498,1.29212
1662,8.27498,1.29212
1663,8.27498,1.29212
1664,8.27498,1.29212
1665,8.27498,1.29212
1666,8.27498,1.29212
1667,8.27498,1.29212
1668,8.27498,1.29212
1669,8.27498,1.29212
1670,8.27498,1.29212
1671,8.27498,1.29212
1672,8.27498,1.29212
1673,8.27498,1.29212
1674,8.27498,1.29212
1675,8.27498,1.29212
1676,8.27498,1.29212
1677,8.27498,1.29212
1678,8.27498,1.29212
1679,8.27498,1.29212
1680,8.27498,1.29212
1681,8.27498,1.29212
1682,8.27498,1.29212
1683,8.27498,1.29212
1684,8.27498,1.29212
1685,8.27498,1.29212
1686,8.27498,1.29212
1687,8.27498,1.29212
1688,8.27498,1.29212
1689,8.27498,1.29212
1690,8.27498,1.29212
1691,8.27498,1.29212
1692,8.27498,1.29212
1693,8.27498,1.29212
1694,8.27498,1.29212
1695,8.27498,1.29212
1696,8.27498,1.29212
