Generation,Train,Test
2367,2.72483,0.922912
2368,2.72483,0.922912
2369,2.72483,0.922912
2370,2.72483,0.922912
2371,2.72483,0.922912
2372,2.72483,0.922912
2373,2.72483,0.922912
2374,2.72483,0.922912
2375,2.72483,0.922912
2376,2.72483,0.922912
2377,2.72483,0.922912
2378,2.72483,0.922912
2379,2.72483,0.922912
2380,2.72483,0.922912
2381,2.72483,0.922912
2382,2.72483,0.922912
2383,2.72483,0.922912
2384,2.72483,0.922912
2385,2.72483,0.922912
2386,2.72483,0.922912
2387,2.72483,0.922912
2388,2.72483,0.922912
2389,2.72483,0.922912
2390,2.72483,0.922912
2391,2.72483,0.922912
2392,2.72483,0.922912
2393,2.72483,0.922912
2394,2.72483,0.922912
2395,2.72483,0.922912
2396,2.72483,0.922912
2397,2.72483,0.922912
2398,2.72483,0.922912
2399,2.72483,0.932276
2400,2.72483,0.932276
2401,2.72483,0.932276
2402,2.72483,0.932276
2403,2.72483,0.932276
2404,2.72483,0.932276
2405,2.72483,0.932276
2406,2.72483,0.932276
2407,2.72483,0.932276
2408,2.72483,0.932276
2409,2.72483,0.932276
2410,2.72483,0.932276
2411,2.72483,0.932276
2412,2.72483,0.932276
2413,2.72483,0.932276
2414,2.72483,0.932276
2415,2.72483,0.932276
2416,2.72483,0.932276
2417,2.72483,0.932276
2418,2.72483,0.932276
2419,2.72483,0.932276
2420,2.72483,0.932276
2421,2.72483,0.932276
2422,2.72483,0.932276
2423,2.72483,0.932276
2424,2.72483,0.932276
2425,2.72483,0.932276
2426,2.72483,0.932276
2427,2.72483,0.932276
2428,2.72483,0.932276
2429,2.72483,0.932276
2430,2.72483,0.932276
2431,2.72483,0.932276
2432,2.72483,0.932276
2433,2.72483,0.932276
2434,2.72483,0.932276
2435,2.72483,0.932276
2436,2.72483,0.932276
2437,2.72483,0.932276
2438,2.72483,0.932276
2439,2.72483,0.932276
2440,2.72483,0.932276
2441,2.72483,0.932276
2442,2.72483,0.932276
2443,2.72483,0.932276
2444,2.72483,0.932276
2445,2.72483,0.932276
2446,2.72483,0.932276
2447,2.72483,0.932276
2448,2.72483,0.932276
2449,2.72483,0.932276
2450,2.72483,0.932276
2451,2.72483,0.932276
2452,2.72483,0.932276
2453,2.72483,0.932276
2454,2.72483,0.932276
2455,2.72483,0.932276
2456,2.72483,0.932276
2457,2.72483,0.932276
2458,2.72483,0.932276
2459,2.72483,0.932276
2460,2.72483,0.932276
2461,2.72483,0.932276
2462,2.72483,0.932276
2463,2.72483,0.932276
2464,2.72483,0.932276
2465,2.72483,0.932276
2466,2.72483,0.932276
2467,2.72483,0.932276
2468,2.72483,0.932276
2469,2.72483,0.932276
2470,2.72483,0.932276
2471,2.72483,0.932276
2472,2.72483,0.932276
2473,2.72483,0.932276
2474,2.72483,0.932276
2475,2.72483,0.932276
2476,2.72483,0.932276
2477,2.72483,0.932276
2478,2.72483,0.932276
2479,2.72483,0.932276
2480,2.72483,0.932276
2481,2.72483,0.932276
2482,2.72483,0.932276
2483,2.72483,0.932276
2484,2.72483,0.932276
2485,2.72483,0.932276
2486,2.72483,0.932276
2487,2.72483,0.932276
2488,2.72483,0.932276
2489,2.72483,0.932276
2490,2.72483,0.932276
2491,2.72483,0.932276
2492,2.72483,0.932276
2493,2.72483,0.932276
2494,2.72483,0.932276
2495,2.72483,0.932276
2496,2.72483,0.932276
2497,2.72483,0.932276
2498,2.72483,0.932276
2499,2.72483,0.932276
2500,2.72483,0.932276
2501,2.72483,0.932276
2502,2.72483,0.932276
2503,2.72483,0.932276
2504,2.72483,0.932276
2505,2.72483,0.932276
2506,2.72483,0.932276
2507,2.72483,0.932276
2508,2.72483,0.932276
2509,2.72483,0.932276
2510,2.72483,0.932276
2511,2.72483,0.932276
2512,2.72483,0.932276
2513,2.72483,0.932276
2514,2.72483,0.932276
2515,2.72483,0.932276
2516,2.72483,0.932276
2517,2.72483,0.932276
2518,2.72483,0.932276
2519,2.72483,0.932276
2520,2.72483,0.932276
2521,2.72483,0.932276
2522,2.72483,0.932276
2523,2.72483,0.932276
2524,2.72483,0.932276
2525,2.72483,0.932276
2526,2.72483,0.932276
2527,2.72483,0.932276
2528,2.72483,0.932276
2529,2.72483,0.932276
2530,2.72483,0.932276
2531,2.72483,0.932276
2532,2.72483,0.932276
2533,2.72483,0.932276
2534,2.72483,0.932276
2535,2.72483,0.932276
2536,2.72483,0.932276
2537,2.72483,0.932276
2538,2.72483,0.932276
2539,2.72483,0.932276
2540,2.72483,0.932276
2541,2.72483,0.932276
2542,2.72483,0.932276
2543,2.72483,0.932276
2544,2.72483,0.932276
2545,2.72483,0.932276
2546,2.72483,0.932276
2547,2.72483,0.932276
2548,2.72483,0.932276
2549,2.72483,0.932276
2550,2.72483,0.932276
2551,2.72483,0.932276
2552,2.72483,0.932276
2553,2.72483,0.932276
2554,2.72483,0.932276
2555,2.72483,0.932276
2556,2.72483,0.932276
2557,2.72483,0.932276
2558,2.72483,0.932276
2559,2.72483,0.932276
2560,2.72483,0.932276
2561,2.72483,0.932276
2562,2.72483,0.932276
2563,2.72483,0.932276
2564,2.72483,0.932276
2565,2.72483,0.932276
2566,2.72483,0.932276
2567,2.72483,0.932276
2568,2.72483,0.932276
2569,2.72483,0.932276
2570,2.72483,0.932276
2571,2.72483,0.932276
2572,2.72483,0.932276
2573,2.72483,0.932276
2574,2.72483,0.932276
2575,2.72483,0.932276
2576,2.72483,0.932276
2577,2.72483,0.932276
2578,2.72483,0.932276
2579,2.72483,0.932276
2580,2.72483,0.932276
2581,2.72483,0.932276
2582,2.72483,0.932276
2583,2.72483,0.932276
2584,2.72483,0.932276
2585,2.72483,0.932276
2586,2.72483,0.932276
2587,2.72483,0.932276
2588,2.72483,0.932276
2589,2.72483,0.932276
2590,2.72483,0.932276
2591,2.72483,0.932276
2592,2.72483,0.932276
2593,2.72483,0.932276
2594,2.72483,0.932276
2595,2.72483,0.932276
2596,2.72483,0.932276
2597,2.72483,0.932276
2598,2.72483,0.932276
2599,2.72483,0.932276
2600,2.72483,0.932276
2601,2.72483,0.932276
2602,2.72483,0.932276
2603,2.72483,0.932276
2604,2.72483,0.932276
2605,2.72483,0.932276
2606,2.72483,0.932276
2607,2.72483,0.932276
2608,2.72483,0.932276
2609,2.72483,0.932276
2610,2.72483,0.932276
2611,2.72483,0.932276
2612,2.72483,0.932276
2613,2.72483,0.932276
2614,2.72483,0.932276
2615,2.72483,0.932276
2616,2.72483,0.932276
2617,2.72483,0.932276
2618,2.72483,0.932276
2619,2.72483,0.932276
2620,2.72483,0.932276
2621,2.72483,0.932276
2622,2.72483,0.932276
2623,2.72483,0.932276
2624,2.72483,0.932276
2625,2.72483,0.932276
2626,2.72483,0.932276
2627,2.72483,0.932276
2628,2.72483,0.932276
2629,2.72483,0.932276
2630,2.72483,0.932276
2631,2.72483,0.932276
2632,2.72483,0.932276
2633,2.72483,0.932276
2634,2.72483,0.932276
2635,2.72483,0.932276
2636,2.72483,0.932276
2637,2.72483,0.932276
2638,2.72483,0.932276
2639,2.72483,0.932276
2640,2.72483,0.932276
2641,2.72483,0.932276
2642,2.72483,0.932276
2643,2.72483,0.932276
2644,2.72483,0.932276
2645,2.72483,0.932276
2646,2.72483,0.932276
2647,2.72483,0.932276
2648,2.72483,0.932276
2649,2.72483,0.932276
2650,2.72483,0.932276
2651,2.72483,0.932276
2652,2.72483,0.932276
2653,2.72483,0.932276
2654,2.72483,0.932276
2655,2.72483,0.932276
2656,2.72483,0.932276
2657,2.72483,0.932276
2658,2.72483,0.932276
2659,2.72483,0.932276
2660,2.72483,0.932276
2661,2.72483,0.932276
2662,2.72483,0.932276
2663,2.72483,0.932276
2664,2.72483,0.932276
2665,2.72483,0.932276
2666,2.72483,0.932276
2667,2.72483,0.932276
2668,2.72483,0.932276
2669,2.72483,0.932276
2670,2.72483,0.932276
2671,2.72483,0.932276
2672,2.72483,0.932276
2673,2.72483,0.932276
2674,2.72483,0.932276
2675,2.72483,0.932276
2676,2.72483,0.932276
2677,2.72483,0.932276
2678,2.72483,0.932276
2679,2.72483,0.932276
2680,2.72483,0.932276
2681,2.72483,0.932276
2682,2.72483,0.932276
2683,2.72483,0.932276
2684,2.72483,0.932276
2685,2.72483,0.932276
2686,2.72483,0.932276
2687,2.72483,0.932276
2688,2.72483,0.932276
2689,2.72483,0.932276
2690,2.72483,0.932276
2691,2.72483,0.932276
2692,2.72483,0.932276
2693,2.72483,0.932276
2694,2.72483,0.932276
2695,2.72483,0.932276
2696,2.72483,0.932276
2697,2.72483,0.932276
2698,2.72483,0.932276
2699,2.72483,0.932276
2700,2.72483,0.932276
2701,2.72483,0.932276
2702,2.72483,0.932276
2703,2.72483,0.932276
2704,2.72483,0.932276
2705,2.72483,0.932276
2706,2.72483,0.932276
2707,2.72483,0.932276
2708,2.72483,0.932276
2709,2.72483,0.932276
2710,2.72483,0.932276
2711,2.72483,0.932276
2712,2.72483,0.932276
2713,2.72483,0.932276
2714,2.72483,0.932276
2715,2.72483,0.932276
2716,2.72483,0.932276
2717,2.72483,0.932276
2718,2.72483,0.932276
2719,2.72483,0.932276
2720,2.72483,0.932276
2721,2.72483,0.932276
2722,2.72483,0.932276
2723,2.72483,0.932276
2724,2.72483,0.932276
2725,2.72483,0.932276
2726,2.72483,0.932276
2727,2.72483,0.932276
2728,2.72483,0.932276
2729,2.72483,0.932276
2730,2.72483,0.932276
2731,2.72483,0.932276
2732,2.72483,0.932276
2733,2.72483,0.932276
2734,2.72483,0.932276
2735,2.72483,0.932276
2736,2.72483,0.932276
2737,2.72483,0.932276
2738,2.72483,0.932276
2739,2.72483,0.932276
2740,2.72483,0.932276
2741,2.72483,0.932276
2742,2.72483,0.932276
2743,2.72483,0.932276
2744,2.72483,0.932276
2745,2.72483,0.932276
2746,2.72483,0.932276
2747,2.72483,0.932276
2748,2.72483,0.932276
2749,2.72483,0.932276
2750,2.72483,0.932276
2751,2.72483,0.932276
2752,2.72483,0.932276
2753,2.72483,0.932276
2754,2.72483,0.932276
2755,2.72483,0.932276
2756,2.72483,0.932276
2757,2.72483,0.932276
2758,2.72483,0.932276
2759,2.72483,0.932276
2760,2.72483,0.932276
2761,2.72483,0.932276
2762,2.72483,0.932276
2763,2.72483,0.932276
2764,2.72483,0.932276
2765,2.72483,0.932276
2766,2.72483,0.932276
2767,2.72483,0.932276
2768,2.72483,0.932276
2769,2.72483,0.932276
2770,2.72483,0.932276
2771,2.72483,0.932276
2772,2.72483,0.932276
2773,2.72483,0.932276
2774,2.72483,0.932276
2775,2.72483,0.932276
2776,2.72483,0.932276
2777,2.72483,0.932276
2778,2.72483,0.932276
2779,2.72483,0.932276
2780,2.72483,0.932276
2781,2.72483,0.932276
2782,2.72483,0.932276
2783,2.72483,0.932276
2784,2.72483,0.932276
2785,2.72483,0.932276
2786,2.72483,0.932276
2787,2.72483,0.932276
2788,2.72483,0.932276
2789,2.72483,0.932276
2790,2.72483,0.932276
2791,2.72483,0.932276
2792,2.72483,0.932276
2793,2.72483,0.932276
2794,2.72483,0.932276
2795,2.72483,0.932276
2796,2.72483,0.932276
2797,2.72483,0.932276
2798,2.72483,0.932276
2799,2.72483,0.932276
2800,2.72483,0.932276
2801,2.72483,0.932276
2802,2.72483,0.932276
2803,2.72483,0.932276
2804,2.72483,0.932276
2805,2.72483,0.932276
2806,2.72483,0.932276
2807,2.72483,0.932276
2808,2.72483,0.932276
2809,2.72483,0.932276
2810,2.72483,0.932276
2811,2.72483,0.932276
2812,2.72483,0.932276
2813,2.72483,0.932276
2814,2.72483,0.932276
2815,2.72483,0.932276
2816,2.72483,0.932276
2817,2.72483,0.932276
2818,2.72483,0.932276
2819,2.72483,0.932276
2820,2.72483,0.932276
2821,2.72483,0.932276
2822,2.72483,0.932276
2823,2.72483,0.932276
2824,2.72483,0.932276
2825,2.72483,0.932276
2826,2.72483,0.932276
2827,2.72483,0.932276
2828,2.72483,0.932276
2829,2.72483,0.932276
2830,2.72483,0.932276
2831,2.72483,0.932276
2832,2.72483,0.932276
2833,2.72483,0.932276
2834,2.72483,0.932276
2835,2.72483,0.932276
2836,2.72483,0.932276
2837,2.72483,0.932276
2838,2.72483,0.932276
2839,2.72483,0.932276
2840,2.72483,0.932276
2841,2.72483,0.932276
2842,2.72483,0.932276
2843,2.72483,0.932276
2844,2.72483,0.932276
2845,2.72483,0.932276
2846,2.72483,0.932276
2847,2.72483,0.932276
2848,2.72483,0.932276
2849,2.72483,0.932276
2850,2.72483,0.932276
2851,2.72483,0.932276
2852,2.72483,0.932276
2853,2.72483,0.932276
2854,2.72483,0.932276
2855,2.72483,0.932276
2856,2.72483,0.932276
2857,2.72483,0.932276
2858,2.72483,0.932276
2859,2.72483,0.932276
2860,2.72483,0.932276
2861,2.72483,0.932276
2862,2.72483,0.932276
2863,2.72483,0.932276
2864,2.72483,0.932276
2865,2.72483,0.932276
2866,2.72483,0.932276
2867,2.72483,0.932276
2868,2.72483,0.932276
2869,2.72483,0.932276
2870,2.72483,0.932276
2871,2.72483,0.932276
2872,2.72483,0.932276
2873,2.72483,0.932276
2874,2.72483,0.932276
2875,2.72483,0.932276
2876,2.72483,0.932276
2877,2.72483,0.932276
2878,2.72483,0.932276
2879,2.72483,0.932276
2880,2.72483,0.932276
2881,2.72483,0.932276
2882,2.72483,0.932276
2883,2.72483,0.932276
2884,2.72483,0.932276
2885,2.72483,0.932276
2886,2.72483,0.932276
2887,2.72483,0.932276
2888,2.72483,0.932276
2889,2.72483,0.932276
2890,2.72483,0.932276
2891,2.72483,0.932276
2892,2.72483,0.932276
2893,2.72483,0.932276
2894,2.72483,0.932276
2895,2.72483,0.932276
2896,2.72483,0.932276
2897,2.72483,0.932276
2898,2.72483,0.932276
2899,2.72483,0.932276
2900,2.72483,0.932276
2901,2.72483,0.932276
2902,2.72483,0.932276
2903,2.72483,0.932276
2904,2.72483,0.932276
2905,2.72483,0.932276
2906,2.72483,0.932276
2907,2.72483,0.932276
2908,2.72483,0.932276
2909,2.72483,0.932276
2910,2.72483,0.932276
2911,2.72483,0.932276
2912,2.72483,0.932276
2913,2.72483,0.932276
2914,2.72483,0.932276
2915,2.72483,0.932276
2916,2.72483,0.932276
2917,2.72483,0.932276
2918,2.72483,0.932276
2919,2.72483,0.932276
2920,2.72483,0.932276
2921,2.72483,0.932276
2922,2.72483,0.932276
2923,2.72483,0.932276
2924,2.72483,0.932276
2925,2.72483,0.932276
2926,2.72483,0.932276
2927,2.72483,0.932276
2928,2.72483,0.932276
2929,2.72483,0.932276
2930,2.72483,0.932276
2931,2.72483,0.932276
2932,2.72483,0.932276
2933,2.72483,0.932276
2934,2.72483,0.932276
2935,2.72483,0.932276
2936,2.72483,0.932276
2937,2.72483,0.932276
2938,2.72483,0.932276
2939,2.72483,0.932276
2940,2.72483,0.932276
2941,2.72483,0.932276
2942,2.72483,0.932276
2943,2.72483,0.932276
2944,2.72483,0.932276
2945,2.72483,0.932276
2946,2.72483,0.932276
2947,2.72483,0.932276
2948,2.72483,0.932276
2949,2.72483,0.932276
2950,2.72483,0.932276
2951,2.72483,0.932276
2952,2.72483,0.932276
2953,2.72483,0.932276
2954,2.72483,0.932276
2955,2.72483,0.932276
2956,2.72483,0.932276
2957,2.72483,0.932276
2958,2.72483,0.932276
2959,2.72483,0.932276
2960,2.72483,0.932276
2961,2.72483,0.932276
2962,2.72483,0.932276
2963,2.72483,0.932276
2964,2.72483,0.932276
2965,2.72483,0.932276
2966,2.72483,0.932276
2967,2.72483,0.932276
2968,2.72483,0.932276
2969,2.72483,0.932276
2970,2.72483,0.932276
2971,2.72483,0.932276
2972,2.72483,0.932276
2973,2.72483,0.932276
2974,2.72483,0.932276
2975,2.72483,0.932276
2976,2.72483,0.932276
2977,2.72483,0.932276
2978,2.72483,0.932276
2979,2.72483,0.932276
2980,2.72483,0.932276
2981,2.72483,0.932276
2982,2.72483,0.932276
2983,2.72483,0.932276
2984,2.72483,0.932276
2985,2.72483,0.932276
2986,2.72483,0.932276
2987,2.72483,0.932276
2988,2.72483,0.932276
2989,2.72483,0.932276
2990,2.72483,0.932276
2991,2.72483,0.932276
2992,2.72483,0.932276
2993,2.72483,0.932276
2994,2.72483,0.932276
2995,2.72483,0.932276
2996,2.72483,0.932276
2997,2.72483,0.932276
2998,2.72483,0.932276
2999,2.72483,1
