Generation,Train,Test
7793,3.63949,0.94971
7794,3.63949,0.94971
7795,3.63949,0.94971
7796,3.63949,0.94971
7797,3.63949,0.94971
7798,3.63949,0.94971
7799,3.63949,0.94971
7800,3.63949,0.94971
7801,3.63949,0.94971
7802,3.63949,0.94971
7803,3.63949,0.94971
7804,3.63949,0.94971
7805,3.63949,0.94971
7806,3.63949,0.94971
7807,3.63949,0.94971
7808,3.63949,0.94971
7809,3.63949,0.94971
7810,3.63949,0.94971
7811,3.63949,0.94971
7812,3.63949,0.94971
7813,3.63949,0.94971
7814,3.63949,0.94971
7815,3.63949,0.94971
7816,3.63949,0.94971
7817,3.63949,0.94971
7818,3.63949,0.94971
7819,3.63949,0.94971
7820,3.63949,0.94971
7821,3.63949,0.94971
7822,3.63949,0.94971
7823,3.63949,0.94971
7824,3.63949,0.94971
7825,3.63949,0.94971
7826,3.63949,0.94971
7827,3.63949,0.94971
7828,3.63949,0.94971
7829,3.63949,0.94971
7830,3.63949,0.94971
7831,3.63949,0.94971
7832,3.63949,0.94971
7833,3.63949,0.94971
7834,3.63949,0.94971
7835,3.63949,0.94971
7836,3.63949,0.94971
7837,3.63949,0.94971
7838,3.63949,0.94971
7839,3.63949,0.94971
7840,3.63949,0.94971
7841,3.63949,0.94971
7842,3.63949,0.94971
7843,3.63949,0.94971
7844,3.63949,0.94971
7845,3.63949,0.94971
7846,3.63949,0.94971
7847,3.63949,0.94971
7848,3.63949,0.94971
7849,3.63949,0.94971
7850,3.63949,0.94971
7851,3.63949,0.94971
7852,3.63949,0.94971
7853,3.63949,0.94971
7854,3.63949,0.94971
7855,3.63949,0.94971
7856,3.63949,0.94971
7857,3.63949,0.94971
7858,3.63949,0.94971
7859,3.63949,0.94971
7860,3.63949,0.94971
7861,3.63949,0.94971
7862,3.63949,0.94971
7863,3.63949,0.94971
7864,3.63949,0.94971
7865,3.63949,0.94971
7866,3.63949,0.94971
7867,3.63949,0.94971
7868,3.63949,0.94971
7869,3.63949,0.94971
7870,3.63949,0.94971
7871,3.63949,0.94971
7872,3.63949,0.94971
7873,3.63949,0.94971
7874,3.63949,0.94971
7875,3.63949,0.94971
7876,3.63949,0.94971
7877,3.63949,0.94971
7878,3.63949,0.94971
7879,3.63949,0.94971
7880,3.63949,0.94971
7881,3.63949,0.94971
7882,3.63949,0.94971
7883,3.63949,0.94971
7884,3.63949,0.94971
7885,3.63949,0.94971
7886,3.63949,0.94971
7887,3.63949,0.94971
7888,3.63949,0.94971
7889,3.63949,0.94971
7890,3.63949,0.94971
7891,3.63949,0.94971
7892,3.63949,0.94971
7893,3.63949,0.94971
7894,3.63949,0.94971
7895,3.63949,0.94971
7896,3.63949,0.94971
7897,3.63949,0.94971
7898,3.63949,0.94971
7899,3.63949,0.94971
7900,3.63949,0.94971
7901,3.63949,0.94971
7902,3.63949,0.94971
7903,3.63949,0.94971
7904,3.63949,0.94971
7905,3.63949,0.94971
7906,3.63949,0.94971
7907,3.63949,0.94971
7908,3.63949,0.94971
7909,3.63949,0.94971
7910,3.63949,0.94971
7911,3.63949,0.94971
7912,3.63949,0.94971
7913,3.63949,0.94971
7914,3.63949,0.94971
7915,3.63949,0.94971
7916,3.63949,0.94971
7917,3.63949,0.94971
7918,3.63949,0.94971
7919,3.63949,0.94971
7920,3.63949,0.94971
7921,3.63949,0.94971
7922,3.63949,0.94971
7923,3.63949,0.94971
7924,3.63949,0.94971
7925,3.63949,0.94971
7926,3.63949,0.94971
7927,3.63949,0.94971
7928,3.63949,0.94971
7929,3.63949,0.94971
7930,3.63949,0.94971
7931,3.63949,0.94971
7932,3.63949,0.94971
7933,3.63949,0.94971
7934,3.63949,0.94971
7935,3.63949,0.94971
7936,3.63949,0.94971
7937,3.63949,0.94971
7938,3.63949,0.94971
7939,3.63949,0.94971
7940,3.63949,0.94971
7941,3.63949,0.94971
7942,3.63949,0.94971
7943,3.63949,0.94971
7944,3.63949,0.94971
7945,3.63949,0.94971
7946,3.63949,0.94971
7947,3.63949,0.94971
7948,3.63949,0.94971
7949,3.63949,0.94971
7950,3.63949,0.94971
7951,3.63949,0.94971
7952,3.63949,0.94971
7953,3.63949,0.94971
7954,3.63949,0.94971
7955,3.63949,0.94971
7956,3.63949,0.94971
7957,3.63949,0.94971
7958,3.63949,0.94971
7959,3.63949,0.94971
7960,3.63949,0.94971
7961,3.63949,0.94971
7962,3.63949,0.94971
7963,3.63949,0.94971
7964,3.63949,0.94971
7965,3.63949,0.94971
7966,3.63949,0.94971
7967,3.63949,0.94971
7968,3.63949,0.94971
7969,3.63949,0.94971
7970,3.63949,0.94971
7971,3.63949,0.94971
7972,3.63949,0.94971
7973,3.63949,0.94971
7974,3.63949,0.94971
7975,3.63949,0.94971
7976,3.63949,0.94971
7977,3.63949,0.94971
7978,3.63949,0.94971
7979,3.63949,0.94971
7980,3.63949,0.94971
7981,3.63949,0.94971
7982,3.63949,0.94971
7983,3.63949,0.94971
7984,3.63949,0.94971
7985,3.63949,0.94971
7986,3.63949,0.94971
7987,3.63949,0.94971
7988,3.63949,0.94971
7989,3.63949,0.94971
7990,3.63949,0.94971
7991,3.63949,0.94971
7992,3.63949,0.94971
7993,3.63949,0.94971
7994,3.63949,0.94971
7995,3.63949,0.94971
7996,3.63949,0.94971
7997,3.63949,0.94971
7998,3.63949,0.94971
7999,3.63949,0.945349
8000,3.63949,0.945349
8001,3.63949,0.945349
8002,3.63949,0.945349
8003,3.63949,0.945349
8004,3.63949,0.945349
8005,3.63949,0.945349
8006,3.63949,0.945349
8007,3.63949,0.945349
8008,3.63949,0.945349
8009,3.63949,0.945349
8010,3.63949,0.945349
8011,3.63949,0.945349
8012,3.63949,0.945349
8013,3.63949,0.945349
8014,3.63949,0.945349
8015,3.63949,0.945349
8016,3.63949,0.945349
8017,3.63949,0.945349
8018,3.63949,0.945349
8019,3.63949,0.945349
8020,3.63949,0.945349
8021,3.63949,0.945349
8022,3.63949,0.945349
8023,3.63949,0.945349
8024,3.63949,0.945349
8025,3.63949,0.945349
8026,3.63949,0.945349
8027,3.63949,0.945349
8028,3.63949,0.945349
8029,3.63949,0.945349
8030,3.63949,0.945349
8031,3.63949,0.945349
8032,3.63949,0.945349
8033,3.63949,0.945349
8034,3.63949,0.945349
8035,3.63949,0.945349
8036,3.63949,0.945349
8037,3.63949,0.945349
8038,3.63949,0.945349
8039,3.63949,0.945349
8040,3.63949,0.945349
8041,3.63949,0.945349
8042,3.63949,0.945349
8043,3.63949,0.945349
8044,3.63949,0.945349
8045,3.63949,0.945349
8046,3.63949,0.945349
8047,3.63949,0.945349
8048,3.63949,0.945349
8049,3.63949,0.945349
8050,3.63949,0.945349
8051,3.63949,0.945349
8052,3.63949,0.945349
8053,3.63949,0.945349
8054,3.63949,0.945349
8055,3.63949,0.945349
8056,3.63949,0.945349
8057,3.63949,0.945349
8058,3.63949,0.945349
8059,3.63949,0.945349
8060,3.63949,0.945349
8061,3.63949,0.945349
8062,3.63949,0.945349
8063,3.63949,0.945349
8064,3.63949,0.945349
8065,3.63949,0.945349
8066,3.63949,0.945349
8067,3.63949,0.945349
8068,3.63949,0.945349
8069,3.63949,0.945349
8070,3.63949,0.945349
8071,3.63949,0.945349
8072,3.63949,0.945349
8073,3.63949,0.945349
8074,3.63949,0.945349
8075,3.63949,0.945349
8076,3.63949,0.945349
8077,3.63949,0.945349
8078,3.63949,0.945349
8079,3.63949,0.945349
8080,3.63949,0.945349
8081,3.63949,0.945349
8082,3.63949,0.945349
8083,3.63949,0.945349
8084,3.63949,0.945349
8085,3.63949,0.945349
8086,3.63949,0.945349
8087,3.63949,0.945349
8088,3.63949,0.945349
8089,3.63949,0.945349
8090,3.63949,0.945349
8091,3.63949,0.945349
8092,3.63949,0.945349
8093,3.63949,0.945349
8094,3.63949,0.945349
8095,3.63949,0.945349
8096,3.63949,0.945349
8097,3.63949,0.945349
8098,3.63949,0.945349
8099,3.63949,0.945349
8100,3.63949,0.945349
8101,3.63949,0.945349
8102,3.63949,0.945349
8103,3.63949,0.945349
8104,3.63949,0.945349
8105,3.63949,0.945349
8106,3.63949,0.945349
8107,3.63949,0.945349
8108,3.63949,0.945349
8109,3.63949,0.945349
8110,3.63949,0.945349
8111,3.63949,0.945349
8112,3.63949,0.945349
8113,3.63949,0.945349
8114,3.63949,0.945349
8115,3.63949,0.945349
8116,3.63949,0.945349
8117,3.63949,0.945349
8118,3.63949,0.945349
8119,3.63949,0.945349
8120,3.63949,0.945349
8121,3.63949,0.945349
8122,3.63949,0.945349
8123,3.63949,0.945349
8124,3.63949,0.945349
8125,3.63949,0.945349
8126,3.63949,0.945349
8127,3.63949,0.945349
8128,3.63949,0.945349
8129,3.63949,0.945349
8130,3.63949,0.945349
8131,3.63949,0.945349
8132,3.63949,0.945349
8133,3.63949,0.945349
8134,3.63949,0.945349
8135,3.63949,0.945349
8136,3.63949,0.945349
8137,3.63949,0.945349
8138,3.63949,0.945349
8139,3.63949,0.945349
8140,3.63949,0.945349
8141,3.63949,0.945349
8142,3.63949,0.945349
8143,3.63949,0.945349
8144,3.63949,0.945349
8145,3.63949,0.945349
8146,3.63949,0.945349
8147,3.63949,0.945349
8148,3.63949,0.945349
8149,3.63949,0.945349
8150,3.63949,0.945349
8151,3.63949,0.945349
8152,3.63949,0.945349
8153,3.63949,0.945349
8154,3.63949,0.945349
8155,3.63949,0.945349
8156,3.63949,0.945349
8157,3.63949,0.945349
8158,3.63949,0.945349
8159,3.63949,0.945349
8160,3.63949,0.945349
8161,3.63949,0.945349
8162,3.63949,0.945349
8163,3.63949,0.945349
8164,3.63949,0.945349
8165,3.63949,0.945349
8166,3.63949,0.945349
8167,3.63949,0.945349
8168,3.63949,0.945349
8169,3.63949,0.945349
8170,3.63949,0.945349
8171,3.63949,0.945349
8172,3.63949,0.945349
8173,3.63949,0.945349
8174,3.63949,0.945349
8175,3.63949,0.945349
8176,3.63949,0.945349
8177,3.63949,0.945349
8178,3.63949,0.945349
8179,3.63949,0.945349
8180,3.63949,0.945349
8181,3.63949,0.945349
8182,3.63949,0.945349
8183,3.63949,0.945349
8184,3.63949,0.945349
8185,3.63949,0.945349
8186,3.63949,0.945349
8187,3.63949,0.945349
8188,3.63949,0.945349
8189,3.63949,0.945349
8190,3.63949,0.945349
8191,3.63949,0.945349
8192,3.63949,0.945349
8193,3.63949,0.945349
8194,3.63949,0.945349
8195,3.63949,0.945349
8196,3.63949,0.945349
8197,3.63949,0.945349
8198,3.63949,0.945349
8199,3.63949,0.945349
8200,3.63949,0.945349
8201,3.63949,0.945349
8202,3.63949,0.945349
8203,3.63949,0.945349
8204,3.63949,0.945349
8205,3.63949,0.945349
8206,3.63949,0.945349
8207,3.63949,0.945349
8208,3.63949,0.945349
8209,3.63949,0.945349
8210,3.63949,0.945349
8211,3.63949,0.945349
8212,3.63949,0.945349
8213,3.63949,0.945349
8214,3.63949,0.945349
8215,3.63949,0.945349
8216,3.63949,0.945349
8217,3.63949,0.945349
8218,3.63949,0.945349
8219,3.63949,0.945349
8220,3.63949,0.945349
8221,3.63949,0.945349
8222,3.63949,0.945349
8223,3.63949,0.945349
8224,3.63949,0.945349
8225,3.63949,0.945349
8226,3.63949,0.945349
8227,3.63949,0.945349
8228,3.63949,0.945349
8229,3.63949,0.945349
8230,3.63949,0.945349
8231,3.63949,0.945349
8232,3.63949,0.945349
8233,3.63949,0.945349
8234,3.63949,0.945349
8235,3.63949,0.945349
8236,3.63949,0.945349
8237,3.63949,0.945349
8238,3.63949,0.945349
8239,3.63949,0.945349
8240,3.63949,0.945349
8241,3.63949,0.945349
8242,3.63949,0.945349
8243,3.63949,0.945349
8244,3.63949,0.945349
8245,3.63949,0.945349
8246,3.63949,0.945349
8247,3.63949,0.945349
8248,3.63949,0.945349
8249,3.63949,0.945349
8250,3.63949,0.945349
8251,3.63949,0.945349
8252,3.63949,0.945349
8253,3.63949,0.945349
8254,3.63949,0.945349
8255,3.63949,0.945349
8256,3.63949,0.945349
8257,3.63949,0.945349
8258,3.63949,0.945349
8259,3.63949,0.945349
8260,3.63949,0.945349
8261,3.63949,0.945349
8262,3.63949,0.945349
8263,3.63949,0.945349
8264,3.63949,0.945349
8265,3.63949,0.945349
8266,3.63949,0.945349
8267,3.63949,0.945349
8268,3.63949,0.945349
8269,3.63949,0.945349
8270,3.63949,0.945349
8271,3.63949,0.945349
8272,3.63949,0.945349
8273,3.63949,0.945349
8274,3.63949,0.945349
8275,3.63949,0.945349
8276,3.63949,0.945349
8277,3.63949,0.945349
8278,3.63949,0.945349
8279,3.63949,0.945349
8280,3.63949,0.945349
8281,3.63949,0.945349
8282,3.63949,0.945349
8283,3.63949,0.945349
8284,3.63949,0.945349
8285,3.63949,0.945349
8286,3.63949,0.945349
8287,3.63949,0.945349
8288,3.63949,0.945349
8289,3.63949,0.945349
8290,3.63949,0.945349
8291,3.63949,0.945349
8292,3.63949,0.945349
8293,3.63949,0.945349
8294,3.63949,0.945349
8295,3.63949,0.945349
8296,3.63949,0.945349
8297,3.63949,0.945349
8298,3.63949,0.945349
8299,3.63949,0.945349
8300,3.63949,0.945349
8301,3.63949,0.945349
8302,3.63949,0.945349
8303,3.63949,0.945349
8304,3.63949,0.945349
8305,3.63949,0.945349
8306,3.63949,0.945349
8307,3.63949,0.945349
8308,3.63949,0.945349
8309,3.63949,0.945349
8310,3.63949,0.945349
8311,3.63949,0.945349
8312,3.63949,0.945349
8313,3.63949,0.945349
8314,3.63949,0.945349
8315,3.63949,0.945349
8316,3.63949,0.945349
8317,3.63949,0.945349
8318,3.63949,0.945349
8319,3.63949,0.945349
8320,3.63949,0.945349
8321,3.63949,0.945349
8322,3.63949,0.945349
8323,3.63949,0.945349
8324,3.63949,0.945349
8325,3.63949,0.945349
8326,3.63949,0.945349
8327,3.63949,0.945349
8328,3.63949,0.945349
8329,3.63949,0.945349
8330,3.63949,0.945349
8331,3.63949,0.945349
8332,3.63949,0.945349
8333,3.63949,0.945349
8334,3.63949,0.945349
8335,3.63949,0.945349
8336,3.63949,0.945349
8337,3.63949,0.945349
8338,3.63949,0.945349
8339,3.63949,0.945349
8340,3.63949,0.945349
8341,3.63949,0.945349
8342,3.63949,0.945349
8343,3.63949,0.945349
8344,3.63949,0.945349
8345,3.63949,0.945349
8346,3.63949,0.945349
8347,3.63949,0.945349
8348,3.63949,0.945349
8349,3.63949,0.945349
8350,3.63949,0.945349
8351,3.63949,0.945349
8352,3.63949,0.945349
8353,3.63949,0.945349
8354,3.63949,0.945349
8355,3.63949,0.945349
8356,3.63949,0.945349
8357,3.63949,0.945349
8358,3.63949,0.945349
8359,3.63949,0.945349
8360,3.63949,0.945349
8361,3.63949,0.945349
8362,3.63949,0.945349
8363,3.63949,0.945349
8364,3.63949,0.945349
8365,3.63949,0.945349
8366,3.63949,0.945349
8367,3.63949,0.945349
8368,3.63949,0.945349
8369,3.63949,0.945349
8370,3.63949,0.945349
8371,3.63949,0.945349
8372,3.63949,0.945349
8373,3.63949,0.945349
8374,3.63949,0.945349
8375,3.63949,0.945349
8376,3.63949,0.945349
8377,3.63949,0.945349
8378,3.63949,0.945349
8379,3.63949,0.945349
8380,3.63949,0.945349
8381,3.63949,0.945349
8382,3.63949,0.945349
8383,3.63949,0.945349
8384,3.63949,0.945349
8385,3.63949,0.945349
8386,3.63949,0.945349
8387,3.63949,0.945349
8388,3.63949,0.945349
8389,3.63949,0.945349
8390,3.63949,0.945349
8391,3.63949,0.945349
8392,3.63949,0.945349
8393,3.63949,0.945349
8394,3.63949,0.945349
8395,3.63949,0.945349
8396,3.63949,0.945349
8397,3.63949,0.945349
8398,3.63949,0.945349
8399,3.63949,0.945349
8400,3.63949,0.945349
8401,3.63949,0.945349
8402,3.63949,0.945349
8403,3.63949,0.945349
8404,3.63949,0.945349
8405,3.63949,0.945349
8406,3.63949,0.945349
8407,3.63949,0.945349
8408,3.63949,0.945349
8409,3.63949,0.945349
8410,3.63949,0.945349
8411,3.63949,0.945349
8412,3.63949,0.945349
8413,3.63949,0.945349
8414,3.63949,0.945349
8415,3.63949,0.945349
8416,3.63949,0.945349
8417,3.63949,0.945349
8418,3.63949,0.945349
8419,3.63949,0.945349
8420,3.63949,0.945349
8421,3.63949,0.945349
8422,3.63949,0.945349
8423,3.63949,0.945349
8424,3.63949,0.945349
8425,3.63949,0.945349
8426,3.63949,0.945349
8427,3.63949,0.945349
8428,3.63949,0.945349
8429,3.63949,0.945349
8430,3.63949,0.945349
8431,3.63949,0.945349
8432,3.63949,0.945349
8433,3.63949,0.945349
8434,3.63949,0.945349
8435,3.63949,0.945349
8436,3.63949,0.945349
8437,3.63949,0.945349
8438,3.63949,0.945349
8439,3.63949,0.945349
8440,3.63949,0.945349
8441,3.63949,0.945349
8442,3.63949,0.945349
8443,3.63949,0.945349
8444,3.63949,0.945349
8445,3.63949,0.945349
8446,3.63949,0.945349
8447,3.63949,0.945349
8448,3.63949,0.945349
8449,3.63949,0.945349
8450,3.63949,0.945349
8451,3.63949,0.945349
8452,3.63949,0.945349
8453,3.63949,0.945349
8454,3.63949,0.945349
8455,3.63949,0.945349
8456,3.63949,0.945349
8457,3.63949,0.945349
8458,3.63949,0.945349
8459,3.63949,0.945349
8460,3.63949,0.945349
8461,3.63949,0.945349
8462,3.63949,0.945349
8463,3.63949,0.945349
8464,3.63949,0.945349
8465,3.63949,0.945349
8466,3.63949,0.945349
8467,3.63949,0.945349
8468,3.63949,0.945349
8469,3.63949,0.945349
8470,3.63949,0.945349
8471,3.63949,0.945349
8472,3.63949,0.945349
8473,3.63949,0.945349
8474,3.63949,0.945349
8475,3.63949,0.945349
8476,3.63949,0.945349
8477,3.63949,0.945349
8478,3.63949,0.945349
8479,3.63949,0.945349
8480,3.63949,0.945349
8481,3.63949,0.945349
8482,3.63949,0.945349
8483,3.63949,0.945349
8484,3.63949,0.945349
8485,3.63949,0.945349
8486,3.63949,0.945349
8487,3.63949,0.945349
8488,3.63949,0.945349
8489,3.63949,0.945349
8490,3.63949,0.945349
8491,3.63949,0.945349
8492,3.63949,0.945349
8493,3.63949,0.945349
8494,3.63949,0.945349
8495,3.63949,0.945349
8496,3.63949,0.945349
8497,3.63949,0.945349
8498,3.63949,0.945349
8499,3.63949,0.945349
8500,3.63949,0.945349
8501,3.63949,0.945349
8502,3.63949,0.945349
8503,3.63949,0.945349
8504,3.63949,0.945349
8505,3.63949,0.945349
8506,3.63949,0.945349
8507,3.63949,0.945349
8508,3.63949,0.945349
8509,3.63949,0.945349
8510,3.63949,0.945349
8511,3.63949,0.945349
8512,3.63949,0.945349
8513,3.63949,0.945349
8514,3.63949,0.945349
8515,3.63949,0.945349
8516,3.63949,0.945349
8517,3.63949,0.945349
8518,3.63949,0.945349
8519,3.63949,0.945349
8520,3.63949,0.945349
8521,3.63949,0.945349
8522,3.63949,0.945349
8523,3.63949,0.945349
8524,3.63949,0.945349
8525,3.63949,0.945349
8526,3.63949,0.945349
8527,3.63949,0.945349
8528,3.63949,0.945349
8529,3.63949,0.945349
8530,3.63949,0.945349
8531,3.63949,0.945349
8532,3.63949,0.945349
8533,3.63949,0.945349
8534,3.63949,0.945349
8535,3.63949,0.945349
8536,3.63949,0.945349
8537,3.63949,0.945349
8538,3.63949,0.945349
8539,3.63949,0.945349
8540,3.63949,0.945349
8541,3.63949,0.945349
8542,3.63949,0.945349
8543,3.63949,0.945349
8544,3.63949,0.945349
8545,3.63949,0.945349
8546,3.63949,0.945349
8547,3.63949,0.945349
8548,3.63949,0.945349
8549,3.63949,0.945349
8550,3.63949,0.945349
8551,3.63949,0.945349
8552,3.63949,0.945349
8553,3.63949,0.945349
8554,3.63949,0.945349
8555,3.63949,0.945349
8556,3.63949,0.945349
8557,3.63949,0.945349
8558,3.63949,0.945349
8559,3.63949,0.945349
8560,3.63949,0.945349
8561,3.63949,0.945349
8562,3.63949,0.945349
8563,3.63949,0.945349
8564,3.63949,0.945349
8565,3.63949,0.945349
8566,3.63949,0.945349
8567,3.63949,0.945349
8568,3.63949,0.945349
8569,3.63949,0.945349
8570,3.63949,0.945349
8571,3.63949,0.945349
8572,3.63949,0.945349
8573,3.63949,0.945349
8574,3.63949,0.945349
8575,3.63949,0.945349
8576,3.63949,0.945349
8577,3.63949,0.945349
8578,3.63949,0.945349
8579,3.63949,0.945349
8580,3.63949,0.945349
8581,3.63949,0.945349
8582,3.63949,0.945349
8583,3.63949,0.945349
8584,3.63949,0.945349
8585,3.63949,0.945349
8586,3.63949,0.945349
8587,3.63949,0.945349
8588,3.63949,0.945349
8589,3.63949,0.945349
8590,3.63949,0.945349
8591,3.63949,0.945349
8592,3.63949,0.945349
8593,3.63949,0.945349
8594,3.63949,0.945349
8595,3.63949,0.945349
8596,3.63949,0.945349
8597,3.63949,0.945349
8598,3.63949,0.945349
8599,3.63949,0.945349
8600,3.63949,0.945349
8601,3.63949,0.945349
8602,3.63949,0.945349
8603,3.63949,0.945349
8604,3.63949,0.945349
8605,3.63949,0.945349
8606,3.63949,0.945349
8607,3.63949,0.945349
8608,3.63949,0.945349
8609,3.63949,0.945349
8610,3.63949,0.945349
8611,3.63949,0.945349
8612,3.63949,0.945349
8613,3.63949,0.945349
8614,3.63949,0.945349
8615,3.63949,0.945349
8616,3.63949,0.945349
8617,3.63949,0.945349
8618,3.63949,0.945349
8619,3.63949,0.945349
8620,3.63949,0.945349
8621,3.63949,0.945349
8622,3.63949,0.945349
8623,3.63949,0.945349
8624,3.63949,0.945349
8625,3.63949,0.945349
8626,3.63949,0.945349
8627,3.63949,0.945349
8628,3.63949,0.945349
8629,3.63949,0.945349
8630,3.63949,0.945349
8631,3.63949,0.945349
8632,3.63949,0.945349
8633,3.63949,0.945349
8634,3.63949,0.945349
8635,3.63949,0.945349
8636,3.63949,0.945349
8637,3.63949,0.945349
8638,3.63949,0.945349
8639,3.63949,0.945349
8640,3.63949,0.945349
8641,3.63949,0.945349
8642,3.63949,0.945349
8643,3.63949,0.945349
8644,3.63949,0.945349
8645,3.63949,0.945349
8646,3.63949,0.945349
8647,3.63949,0.945349
8648,3.63949,0.945349
8649,3.63949,0.945349
8650,3.63949,0.945349
8651,3.63949,0.945349
8652,3.63949,0.945349
8653,3.63949,0.945349
8654,3.63949,0.945349
8655,3.63949,0.945349
8656,3.63949,0.945349
8657,3.63949,0.945349
8658,3.63949,0.945349
8659,3.63949,0.945349
8660,3.63949,0.945349
8661,3.63949,0.945349
8662,3.63949,0.945349
8663,3.63949,0.945349
8664,3.63949,0.945349
8665,3.63949,0.945349
8666,3.63949,0.945349
8667,3.63949,0.945349
8668,3.63949,0.945349
8669,3.63949,0.945349
8670,3.63949,0.945349
8671,3.63949,0.945349
8672,3.63949,0.945349
8673,3.63949,0.945349
8674,3.63949,0.945349
8675,3.63949,0.945349
8676,3.63949,0.945349
8677,3.63949,0.945349
8678,3.63949,0.945349
8679,3.63949,0.945349
8680,3.63949,0.945349
8681,3.63949,0.945349
8682,3.63949,0.945349
8683,3.63949,0.945349
8684,3.63949,0.945349
8685,3.63949,0.945349
8686,3.63949,0.945349
8687,3.63949,0.945349
8688,3.63949,0.945349
8689,3.63949,0.945349
8690,3.63949,0.945349
8691,3.63949,0.945349
8692,3.63949,0.945349
8693,3.63949,0.945349
8694,3.63949,0.945349
8695,3.63949,0.945349
8696,3.63949,0.945349
8697,3.63949,0.945349
8698,3.63949,0.945349
8699,3.63949,0.945349
8700,3.63949,0.945349
8701,3.63949,0.945349
8702,3.63949,0.945349
8703,3.63949,0.945349
8704,3.63949,0.945349
8705,3.63949,0.945349
8706,3.63949,0.945349
8707,3.63949,0.945349
8708,3.63949,0.945349
8709,3.63949,0.945349
8710,3.63949,0.945349
8711,3.63949,0.945349
8712,3.63949,0.945349
8713,3.63949,0.945349
8714,3.63949,0.945349
8715,3.63949,0.945349
8716,3.63949,0.945349
8717,3.63949,0.945349
8718,3.63949,0.945349
8719,3.63949,0.945349
8720,3.63949,0.945349
8721,3.63949,0.945349
8722,3.63949,0.945349
8723,3.63949,0.945349
8724,3.63949,0.945349
8725,3.63949,0.945349
8726,3.63949,0.945349
8727,3.63949,0.945349
8728,3.63949,0.945349
8729,3.63949,0.945349
8730,3.63949,0.945349
8731,3.63949,0.945349
8732,3.63949,0.945349
8733,3.63949,0.945349
8734,3.63949,0.945349
8735,3.63949,0.945349
8736,3.63949,0.945349
8737,3.63949,0.945349
8738,3.63949,0.945349
8739,3.63949,0.945349
8740,3.63949,0.945349
8741,3.63949,0.945349
8742,3.63949,0.945349
8743,3.63949,0.945349
8744,3.63949,0.945349
8745,3.63949,0.945349
8746,3.63949,0.945349
8747,3.63949,0.945349
8748,3.63949,0.945349
8749,3.63949,0.945349
8750,3.63949,0.945349
8751,3.63949,0.945349
8752,3.63949,0.945349
8753,3.63949,0.945349
8754,3.63949,0.945349
8755,3.63949,0.945349
8756,3.63949,0.945349
8757,3.63949,0.945349
8758,3.63949,0.945349
8759,3.63949,0.945349
8760,3.63949,0.945349
8761,3.63949,0.945349
8762,3.63949,0.945349
8763,3.63949,0.945349
8764,3.63949,0.945349
8765,3.63949,0.945349
8766,3.63949,0.945349
8767,3.63949,0.945349
8768,3.63949,0.945349
8769,3.63949,0.945349
8770,3.63949,0.945349
8771,3.63949,0.945349
8772,3.63949,0.945349
8773,3.63949,0.945349
8774,3.63949,0.945349
8775,3.63949,0.945349
8776,3.63949,0.945349
8777,3.63949,0.945349
8778,3.63949,0.945349
8779,3.63949,0.945349
8780,3.63949,0.945349
8781,3.63949,0.945349
8782,3.63949,0.945349
8783,3.63949,0.945349
8784,3.63949,0.945349
8785,3.63949,0.945349
8786,3.63949,0.945349
8787,3.63949,0.945349
8788,3.63949,0.945349
8789,3.63949,0.945349
8790,3.63949,0.945349
8791,3.63949,0.945349
8792,3.63949,0.945349
8793,3.63949,0.945349
8794,3.63949,0.945349
8795,3.63949,0.945349
8796,3.63949,0.945349
8797,3.63949,0.945349
8798,3.63949,0.945349
8799,3.63949,0.945349
8800,3.63949,0.945349
8801,3.63949,0.945349
8802,3.63949,0.945349
8803,3.63949,0.945349
8804,3.63949,0.945349
8805,3.63949,0.945349
8806,3.63949,0.945349
8807,3.63949,0.945349
8808,3.63949,0.945349
8809,3.63949,0.945349
8810,3.63949,0.945349
8811,3.63949,0.945349
8812,3.63949,0.945349
8813,3.63949,0.945349
8814,3.63949,0.945349
8815,3.63949,0.945349
8816,3.63949,0.945349
8817,3.63949,0.945349
8818,3.63949,0.945349
8819,3.63949,0.945349
8820,3.63949,0.945349
8821,3.63949,0.945349
8822,3.63949,0.945349
8823,3.63949,0.945349
8824,3.63949,0.945349
8825,3.63949,0.945349
8826,3.63949,0.945349
8827,3.63949,0.945349
8828,3.63949,0.945349
8829,3.63949,0.945349
8830,3.63949,0.945349
8831,3.63949,0.945349
8832,3.63949,0.945349
8833,3.63949,0.945349
8834,3.63949,0.945349
8835,3.63949,0.945349
8836,3.63949,0.945349
8837,3.63949,0.945349
8838,3.63949,0.945349
8839,3.63949,0.945349
8840,3.63949,0.945349
8841,3.63949,0.945349
8842,3.63949,0.945349
8843,3.63949,0.945349
8844,3.63949,0.945349
8845,3.63949,0.945349
8846,3.63949,0.945349
8847,3.63949,0.945349
8848,3.63949,0.945349
8849,3.63949,0.945349
8850,3.63949,0.945349
8851,3.63949,0.945349
8852,3.63949,0.945349
8853,3.63949,0.945349
8854,3.63949,0.945349
8855,3.63949,0.945349
8856,3.63949,0.945349
8857,3.63949,0.945349
8858,3.63949,0.945349
8859,3.63949,0.945349
8860,3.63949,0.945349
8861,3.63949,0.945349
8862,3.63949,0.945349
8863,3.63949,0.945349
8864,3.63949,0.945349
8865,3.63949,0.945349
8866,3.63949,0.945349
8867,3.63949,0.945349
8868,3.63949,0.945349
