Generation,Train,Test
2447,3.07404,0.846027
2448,3.07404,0.846027
2449,3.07404,0.846027
2450,3.07404,0.846027
2451,3.07404,0.846027
2452,3.07404,0.846027
2453,3.07421,0.846027
2454,3.07421,0.846027
2455,3.07486,0.824696
2456,3.14332,0.834526
2457,3.14332,0.834526
2458,3.14332,0.834526
2459,3.14722,0.834526
2460,3.14722,0.834526
2461,3.14722,0.834526
2462,3.14722,0.834526
2463,3.14722,0.834526
2464,3.14763,0.834526
2465,3.14763,0.834526
2466,3.15241,0.834098
2467,3.15241,0.834098
2468,3.15241,0.834098
2469,3.15241,0.834098
2470,3.15241,0.834098
2471,3.15241,0.834098
2472,3.15241,0.834098
2473,3.15481,0.829614
2474,3.15481,0.829614
2475,3.15507,0.830076
2476,3.15507,0.830076
2477,3.15507,0.830076
2478,3.15507,0.830076
2479,3.15507,0.830076
2480,3.15996,0.84911
2481,3.15996,0.84911
2482,3.15996,0.84911
2483,3.15996,0.84911
2484,3.15996,0.84911
2485,3.15996,0.84911
2486,3.16013,0.837582
2487,3.16013,0.837582
2488,3.16013,0.837582
2489,3.16023,0.846703
2490,3.16023,0.846703
2491,3.1604,0.841604
2492,3.1604,0.841604
2493,3.1604,0.841604
2494,3.1604,0.841604
2495,3.1604,0.841604
2496,3.1604,0.841604
2497,3.1604,0.841604
2498,3.1604,0.841604
2499,3.1604,0.841604
2500,3.1604,0.841604
2501,3.1604,0.841604
2502,3.1604,0.841604
2503,3.1604,0.841604
2504,3.1604,0.841604
2505,3.1604,0.841604
2506,3.1604,0.841604
2507,3.1604,0.841604
2508,3.1604,0.841604
2509,3.1604,0.841604
2510,3.1604,0.841604
2511,3.1604,0.841604
2512,3.1604,0.841604
2513,3.17018,0.841188
2514,3.17018,0.841188
2515,3.17018,0.841188
2516,3.17018,0.841188
2517,3.17018,0.841188
2518,3.17018,0.841188
2519,3.17018,0.841188
2520,3.17052,0.841188
2521,3.17052,0.841188
2522,3.17052,0.841188
2523,3.17052,0.841188
2524,3.17052,0.841188
2525,3.17052,0.841188
2526,3.17052,0.841188
2527,3.17052,0.841188
2528,3.17052,0.841188
2529,3.17052,0.841188
2530,3.17052,0.841188
2531,3.17052,0.841188
2532,3.17052,0.841188
2533,3.17052,0.841188
2534,3.17069,0.841188
2535,3.17069,0.841188
2536,3.17069,0.841188
2537,3.17069,0.841188
2538,3.17069,0.841188
2539,3.17069,0.841188
2540,3.17069,0.841188
2541,3.17069,0.841188
2542,3.17069,0.841188
2543,3.17217,0.848357
2544,3.17217,0.848357
2545,3.17217,0.848357
2546,3.17217,0.848357
2547,3.17217,0.848357
2548,3.17217,0.848357
2549,3.17217,0.848357
2550,3.17217,0.848357
2551,3.17217,0.848357
2552,3.17217,0.848357
2553,3.17463,0.859626
2554,3.17463,0.859626
2555,3.17463,0.859626
2556,3.17463,0.859626
2557,3.17463,0.859626
2558,3.17463,0.859626
2559,3.17463,0.859626
2560,3.17463,0.859626
2561,3.17463,0.859626
2562,3.17463,0.859626
2563,3.17463,0.859626
2564,3.17463,0.859626
2565,3.17463,0.859626
2566,3.17463,0.859626
2567,3.17513,0.859626
2568,3.17513,0.859626
2569,3.17513,0.859626
2570,3.17513,0.859626
2571,3.17513,0.859626
2572,3.17513,0.859626
2573,3.17513,0.859626
2574,3.17513,0.859626
2575,3.20109,0.84003
2576,3.20109,0.84003
2577,3.20109,0.84003
2578,3.20109,0.84003
2579,3.20109,0.84003
2580,3.20109,0.84003
2581,3.24096,0.84837
2582,3.24096,0.84837
2583,3.24096,0.84837
2584,3.24096,0.84837
2585,3.24287,0.871739
2586,3.24287,0.871739
2587,3.27091,0.848784
2588,3.27091,0.848784
2589,3.27091,0.848784
2590,3.27461,0.84837
2591,3.27461,0.84837
2592,3.27461,0.84837
2593,3.27461,0.84837
2594,3.27461,0.84837
2595,3.27461,0.84837
2596,3.27461,0.84837
2597,3.27461,0.84837
2598,3.27461,0.84837
2599,3.27461,0.84837
2600,3.27461,0.84837
2601,3.27461,0.84837
2602,3.27514,0.848784
2603,3.27514,0.848784
2604,3.27514,0.848784
2605,3.27514,0.848784
2606,3.27514,0.848784
2607,3.27514,0.848784
2608,3.27514,0.848784
2609,3.27514,0.848784
2610,3.27514,0.848784
2611,3.27514,0.848784
2612,3.27514,0.848784
2613,3.27514,0.848784
2614,3.27514,0.848784
2615,3.27514,0.848784
2616,3.27514,0.848784
2617,3.27514,0.848784
2618,3.27514,0.848784
2619,3.27514,0.848784
2620,3.27514,0.848784
2621,3.27514,0.848784
2622,3.27514,0.848784
2623,3.27514,0.848784
2624,3.27514,0.848784
2625,3.27514,0.848784
2626,3.27514,0.848784
2627,3.27514,0.848784
2628,3.27514,0.848784
2629,3.27514,0.848784
2630,3.27514,0.848784
2631,3.27514,0.848784
2632,3.27514,0.848784
2633,3.27514,0.848784
2634,3.27514,0.848784
2635,3.27514,0.848784
2636,3.27514,0.848784
2637,3.27514,0.848784
2638,3.27514,0.848784
2639,3.27514,0.848784
2640,3.27514,0.848784
2641,3.27514,0.848784
2642,3.27514,0.848784
2643,3.27514,0.848784
2644,3.27514,0.848784
2645,3.27514,0.848784
2646,3.27514,0.848784
2647,3.27514,0.848784
2648,3.27514,0.848784
2649,3.27514,0.848784
2650,3.27514,0.848784
2651,3.27514,0.848784
2652,3.27514,0.848784
2653,3.27514,0.848784
2654,3.27514,0.848784
2655,3.27514,0.848784
2656,3.27514,0.848784
2657,3.27514,0.848784
2658,3.27514,0.848784
2659,3.27514,0.848784
2660,3.27514,0.848784
2661,3.27514,0.848784
2662,3.27514,0.848784
2663,3.27514,0.848784
2664,3.27514,0.848784
2665,3.27514,0.848784
2666,3.27514,0.848784
2667,3.27514,0.848784
2668,3.27514,0.848784
2669,3.27514,0.848784
2670,3.27514,0.848784
2671,3.27514,0.848784
2672,3.27514,0.848784
2673,3.27514,0.848784
2674,3.27514,0.848784
2675,3.27514,0.848784
2676,3.27514,0.848784
2677,3.27514,0.848784
2678,3.27514,0.848784
2679,3.27514,0.848784
2680,3.27514,0.848784
2681,3.27514,0.848784
2682,3.27514,0.848784
2683,3.27514,0.848784
2684,3.27514,0.848784
2685,3.27514,0.848784
2686,3.27514,0.848784
2687,3.27514,0.848784
2688,3.27514,0.848784
2689,3.27514,0.848784
2690,3.27514,0.848784
2691,3.27514,0.848784
2692,3.27514,0.848784
2693,3.27514,0.848784
2694,3.27514,0.848784
2695,3.27514,0.848784
2696,3.27514,0.848784
2697,3.27514,0.848784
2698,3.27514,0.848784
2699,3.27514,0.848784
2700,3.27514,0.848784
2701,3.27514,0.848784
2702,3.27514,0.848784
2703,3.27514,0.848784
2704,3.27514,0.848784
2705,3.27514,0.848784
2706,3.27514,0.848784
2707,3.27514,0.848784
2708,3.27514,0.848784
2709,3.27514,0.848784
2710,3.27514,0.848784
2711,3.27514,0.848784
2712,3.27514,0.848784
2713,3.27514,0.848784
2714,3.27514,0.848784
2715,3.27514,0.848784
2716,3.27514,0.848784
2717,3.27514,0.848784
2718,3.27514,0.848784
2719,3.27514,0.848784
2720,3.27514,0.848784
2721,3.27514,0.848784
2722,3.27514,0.848784
2723,3.27514,0.848784
2724,3.27514,0.848784
2725,3.27514,0.848784
2726,3.27514,0.848784
2727,3.27514,0.848784
2728,3.27514,0.848784
2729,3.27514,0.848784
2730,3.27514,0.848784
2731,3.27514,0.848784
2732,3.27514,0.848784
2733,3.27514,0.848784
2734,3.27514,0.848784
2735,3.27514,0.848784
2736,3.27514,0.848784
2737,3.27514,0.848784
2738,3.27514,0.848784
2739,3.27514,0.848784
2740,3.27514,0.848784
2741,3.27514,0.848784
2742,3.27514,0.848784
2743,3.27514,0.848784
2744,3.27514,0.848784
2745,3.27514,0.848784
2746,3.27514,0.848784
2747,3.27514,0.848784
2748,3.27514,0.848784
2749,3.27514,0.848784
2750,3.27514,0.848784
2751,3.27514,0.848784
2752,3.27514,0.848784
2753,3.27514,0.848784
2754,3.27514,0.848784
2755,3.27514,0.848784
2756,3.27514,0.848784
2757,3.27514,0.848784
2758,3.27514,0.848784
2759,3.27514,0.848784
2760,3.27514,0.848784
2761,3.27514,0.848784
2762,3.27514,0.848784
2763,3.27514,0.848784
2764,3.27514,0.848784
2765,3.27514,0.848784
2766,3.27514,0.848784
2767,3.27514,0.848784
2768,3.27514,0.848784
2769,3.27514,0.848784
2770,3.27514,0.848784
2771,3.27514,0.848784
2772,3.27514,0.848784
2773,3.27514,0.848784
2774,3.27514,0.848784
2775,3.27514,0.848784
2776,3.27514,0.848784
2777,3.27514,0.848784
2778,3.27514,0.848784
2779,3.27514,0.848784
2780,3.27514,0.848784
2781,3.27514,0.848784
2782,3.27514,0.848784
2783,3.27514,0.848784
2784,3.27514,0.848784
2785,3.27514,0.848784
2786,3.27514,0.848784
2787,3.27514,0.848784
2788,3.27514,0.848784
2789,3.27514,0.848784
2790,3.27514,0.848784
2791,3.27514,0.848784
2792,3.27514,0.848784
2793,3.27514,0.848784
2794,3.27514,0.848784
2795,3.27514,0.848784
2796,3.27514,0.848784
2797,3.27514,0.848784
2798,3.27514,0.848784
2799,3.27514,0.848784
2800,3.27514,0.848784
2801,3.27514,0.848784
2802,3.27514,0.848784
2803,3.27514,0.848784
2804,3.27514,0.848784
2805,3.27514,0.848784
2806,3.27514,0.848784
2807,3.27514,0.848784
2808,3.27514,0.848784
2809,3.27514,0.848784
2810,3.27514,0.848784
2811,3.27514,0.848784
2812,3.27514,0.848784
2813,3.27514,0.848784
2814,3.27514,0.848784
2815,3.27514,0.848784
2816,3.27514,0.848784
2817,3.27514,0.848784
2818,3.27514,0.848784
2819,3.27514,0.848784
2820,3.27514,0.848784
2821,3.27514,0.848784
2822,3.27514,0.848784
2823,3.27514,0.848784
2824,3.27514,0.848784
2825,3.27514,0.848784
2826,3.27514,0.848784
2827,3.27514,0.848784
2828,3.27514,0.848784
2829,3.27514,0.848784
2830,3.27514,0.848784
2831,3.27514,0.848784
2832,3.27514,0.848784
2833,3.27514,0.848784
2834,3.27514,0.848784
2835,3.27514,0.848784
2836,3.27514,0.848784
2837,3.27514,0.848784
2838,3.27514,0.848784
2839,3.27514,0.848784
2840,3.27514,0.848784
2841,3.27514,0.848784
2842,3.27514,0.848784
2843,3.27514,0.848784
2844,3.27514,0.848784
2845,3.27514,0.848784
2846,3.27514,0.848784
2847,3.27514,0.848784
2848,3.27514,0.848784
2849,3.27514,0.848784
2850,3.27514,0.848784
2851,3.27514,0.848784
2852,3.27514,0.848784
2853,3.27514,0.848784
2854,3.27514,0.848784
2855,3.27514,0.848784
2856,3.27514,0.848784
2857,3.27514,0.848784
2858,3.27514,0.848784
2859,3.27514,0.848784
2860,3.27514,0.848784
2861,3.27514,0.848784
2862,3.27514,0.848784
2863,3.27514,0.848784
2864,3.27514,0.848784
2865,3.27514,0.848784
2866,3.27514,0.848784
2867,3.27514,0.848784
2868,3.27514,0.848784
2869,3.27514,0.848784
2870,3.27514,0.848784
2871,3.27514,0.848784
2872,3.27514,0.848784
2873,3.27514,0.848784
2874,3.27514,0.848784
2875,3.27514,0.848784
2876,3.27514,0.848784
2877,3.27514,0.848784
2878,3.27514,0.848784
2879,3.27514,0.848784
2880,3.27514,0.848784
2881,3.27514,0.848784
2882,3.27514,0.848784
2883,3.27514,0.848784
2884,3.27514,0.848784
2885,3.27514,0.848784
2886,3.27514,0.848784
2887,3.27514,0.848784
2888,3.27514,0.848784
2889,3.27514,0.848784
2890,3.27514,0.848784
2891,3.27514,0.848784
2892,3.27514,0.848784
2893,3.27514,0.848784
2894,3.27514,0.848784
2895,3.27514,0.848784
2896,3.27514,0.848784
2897,3.27514,0.848784
2898,3.27514,0.848784
2899,3.27514,0.848784
2900,3.27514,0.848784
2901,3.27514,0.848784
2902,3.27514,0.848784
2903,3.27514,0.848784
2904,3.27514,0.848784
2905,3.27514,0.848784
2906,3.27514,0.848784
2907,3.27514,0.848784
2908,3.27514,0.848784
2909,3.27514,0.848784
2910,3.27514,0.848784
2911,3.27514,0.848784
2912,3.27514,0.848784
2913,3.27514,0.848784
2914,3.27514,0.848784
2915,3.27514,0.848784
2916,3.27514,0.848784
2917,3.27514,0.848784
2918,3.27514,0.848784
2919,3.27514,0.848784
2920,3.27514,0.848784
2921,3.27514,0.848784
2922,3.27514,0.848784
2923,3.27514,0.848784
2924,3.27514,0.848784
2925,3.27514,0.848784
2926,3.27514,0.848784
2927,3.27514,0.848784
2928,3.27514,0.848784
2929,3.27514,0.848784
2930,3.27514,0.848784
2931,3.27514,0.848784
2932,3.27514,0.848784
2933,3.27514,0.848784
2934,3.27514,0.848784
2935,3.27514,0.848784
2936,3.27514,0.848784
2937,3.27514,0.848784
2938,3.27514,0.848784
2939,3.27514,0.848784
2940,3.27514,0.848784
2941,3.27514,0.848784
2942,3.27514,0.848784
2943,3.27514,0.848784
2944,3.27514,0.848784
2945,3.27514,0.848784
2946,3.27514,0.848784
2947,3.27551,0.848784
2948,3.27551,0.848784
2949,3.27551,0.848784
2950,3.27551,0.848784
2951,3.27551,0.848784
2952,3.27551,0.848784
2953,3.27551,0.848784
2954,3.27551,0.848784
2955,3.27551,0.848784
2956,3.27551,0.848784
2957,3.27551,0.848784
2958,3.27551,0.848784
2959,3.27551,0.848784
2960,3.27551,0.848784
2961,3.27551,0.848784
2962,3.27551,0.848784
2963,3.27551,0.848784
2964,3.27551,0.848784
2965,3.27551,0.848784
2966,3.27551,0.848784
2967,3.27551,0.848784
2968,3.27551,0.848784
2969,3.27551,0.848784
2970,3.27551,0.848784
2971,3.27551,0.848784
2972,3.27551,0.848784
2973,3.27551,0.848784
2974,3.27551,0.848784
2975,3.27551,0.848784
2976,3.27551,0.848784
2977,3.27551,0.848784
2978,3.27551,0.848784
2979,3.27551,0.848784
2980,3.27551,0.848784
2981,3.27551,0.848784
2982,3.27551,0.848784
2983,3.27551,0.848784
2984,3.27551,0.848784
2985,3.27551,0.848784
2986,3.27551,0.848784
2987,3.27551,0.848784
2988,3.27587,0.844762
2989,3.27587,0.844762
2990,3.27587,0.844762
2991,3.27587,0.844762
2992,3.27587,0.844762
2993,3.27587,0.844762
2994,3.27587,0.844762
2995,3.27587,0.844762
2996,3.27587,0.844762
2997,3.27587,0.844762
2998,3.27587,0.844762
2999,3.27587,1
