Generation,Train,Test
5312,4.25212,1.26385
5313,4.25212,1.26385
5314,4.25212,1.26385
5315,4.25212,1.26385
5316,4.25212,1.26385
5317,4.25212,1.26385
5318,4.25212,1.26385
5319,4.25212,1.26385
5320,4.25212,1.26385
5321,4.25212,1.26385
5322,4.25212,1.26385
5323,4.25212,1.26385
5324,4.25212,1.26385
5325,4.25212,1.26385
5326,4.25212,1.26385
5327,4.25212,1.26385
5328,4.25212,1.26385
5329,4.25212,1.26385
5330,4.25212,1.26385
5331,4.25212,1.26385
5332,4.25212,1.26385
5333,4.25212,1.26385
5334,4.25212,1.26385
5335,4.25212,1.26385
5336,4.25212,1.26385
5337,4.25212,1.26385
5338,4.25212,1.26385
5339,4.25212,1.26385
5340,4.25212,1.26385
5341,4.25212,1.26385
5342,4.25212,1.26385
5343,4.25212,1.26385
5344,4.25212,1.26385
5345,4.25212,1.26385
5346,4.25212,1.26385
5347,4.25212,1.26385
5348,4.25212,1.26385
5349,4.25212,1.26385
5350,4.25212,1.26385
5351,4.25212,1.26385
5352,4.25212,1.26385
5353,4.25212,1.26385
5354,4.25212,1.26385
5355,4.25212,1.26385
5356,4.25212,1.26385
5357,4.25212,1.26385
5358,4.25212,1.26385
5359,4.25212,1.26385
5360,4.25212,1.26385
5361,4.25212,1.26385
5362,4.25212,1.26385
5363,4.25212,1.26385
5364,4.25212,1.26385
5365,4.25212,1.26385
5366,4.25212,1.26385
5367,4.25212,1.26385
5368,4.25212,1.26385
5369,4.25212,1.26385
5370,4.25212,1.26385
5371,4.25212,1.26385
5372,4.25212,1.26385
5373,4.25212,1.26385
5374,4.25212,1.26385
5375,4.25212,1.26385
5376,4.25212,1.26385
5377,4.25212,1.26385
5378,4.25212,1.26385
5379,4.25212,1.26385
5380,4.25212,1.26385
5381,4.25212,1.26385
5382,4.25212,1.26385
5383,4.25212,1.26385
5384,4.25212,1.26385
5385,4.25212,1.26385
5386,4.25212,1.26385
5387,4.25212,1.26385
5388,4.25212,1.26385
5389,4.25212,1.26385
5390,4.25212,1.26385
5391,4.25212,1.26385
5392,4.25212,1.26385
5393,4.25212,1.26385
5394,4.25212,1.26385
5395,4.25212,1.26385
5396,4.25212,1.26385
5397,4.25212,1.26385
5398,4.25212,1.26385
5399,4.25212,1.26385
5400,4.25212,1.26385
5401,4.25212,1.26385
5402,4.25212,1.26385
5403,4.25212,1.26385
5404,4.25212,1.26385
5405,4.25212,1.26385
5406,4.25212,1.26385
5407,4.25212,1.26385
5408,4.25212,1.26385
5409,4.25212,1.26385
5410,4.25212,1.26385
5411,4.25212,1.26385
5412,4.25212,1.26385
5413,4.25212,1.26385
5414,4.25212,1.26385
5415,4.25212,1.26385
5416,4.25212,1.26385
5417,4.25212,1.26385
5418,4.25212,1.26385
5419,4.25212,1.26385
5420,4.25212,1.26385
5421,4.25212,1.26385
5422,4.25212,1.26385
5423,4.25212,1.26385
5424,4.25212,1.26385
5425,4.25212,1.26385
5426,4.25212,1.26385
5427,4.25212,1.26385
5428,4.25212,1.26385
5429,4.25212,1.26385
5430,4.25212,1.26385
5431,4.25212,1.26385
5432,4.25212,1.26385
5433,4.25212,1.26385
5434,4.25212,1.26385
5435,4.25212,1.26385
5436,4.25212,1.26385
5437,4.25212,1.26385
5438,4.25212,1.26385
5439,4.25212,1.26385
5440,4.25212,1.26385
5441,4.25212,1.26385
5442,4.25212,1.26385
5443,4.25212,1.26385
5444,4.25212,1.26385
5445,4.25212,1.26385
5446,4.25212,1.26385
5447,4.25212,1.26385
5448,4.25212,1.26385
5449,4.25212,1.26385
5450,4.25212,1.26385
5451,4.25212,1.26385
5452,4.25212,1.26385
5453,4.25212,1.26385
5454,4.25212,1.26385
5455,4.25212,1.26385
5456,4.25212,1.26385
5457,4.25212,1.26385
5458,4.25212,1.26385
5459,4.25212,1.26385
5460,4.25212,1.26385
5461,4.25212,1.26385
5462,4.25212,1.26385
5463,4.25212,1.26385
5464,4.25212,1.26385
5465,4.25212,1.26385
5466,4.25212,1.26385
5467,4.25212,1.26385
5468,4.25212,1.26385
5469,4.25212,1.26385
5470,4.25212,1.26385
5471,4.25212,1.26385
5472,4.25212,1.26385
5473,4.25212,1.26385
5474,4.25212,1.26385
5475,4.25212,1.26385
5476,4.25212,1.26385
5477,4.25212,1.26385
5478,4.25212,1.26385
5479,4.25212,1.26385
5480,4.25212,1.26385
5481,4.25212,1.26385
5482,4.25212,1.26385
5483,4.25212,1.26385
5484,4.25212,1.26385
5485,4.25212,1.26385
5486,4.25212,1.26385
5487,4.25212,1.26385
5488,4.25212,1.26385
5489,4.25212,1.26385
5490,4.25212,1.26385
5491,4.25212,1.26385
5492,4.25212,1.26385
5493,4.25212,1.26385
5494,4.25212,1.26385
5495,4.25212,1.26385
5496,4.25212,1.26385
5497,4.25212,1.26385
5498,4.25212,1.26385
5499,4.25212,1.26385
5500,4.25212,1.26385
5501,4.25212,1.26385
5502,4.25212,1.26385
5503,4.25212,1.26385
5504,4.25212,1.26385
5505,4.25212,1.26385
5506,4.25212,1.26385
5507,4.25212,1.26385
5508,4.25212,1.26385
5509,4.25212,1.26385
5510,4.25212,1.26385
5511,4.25212,1.26385
5512,4.25212,1.26385
5513,4.25212,1.26385
5514,4.25212,1.26385
5515,4.25212,1.26385
5516,4.25212,1.26385
5517,4.25212,1.26385
5518,4.25212,1.26385
5519,4.25212,1.26385
5520,4.25212,1.26385
5521,4.25212,1.26385
5522,4.25212,1.26385
5523,4.25212,1.26385
5524,4.25212,1.26385
5525,4.25212,1.26385
5526,4.25212,1.26385
5527,4.25212,1.26385
5528,4.25212,1.26385
5529,4.25212,1.26385
5530,4.25212,1.26385
5531,4.25212,1.26385
5532,4.25212,1.26385
5533,4.25212,1.26385
5534,4.25212,1.26385
5535,4.25212,1.26385
5536,4.25212,1.26385
5537,4.25212,1.26385
5538,4.25212,1.26385
5539,4.25212,1.26385
5540,4.25212,1.26385
5541,4.25212,1.26385
5542,4.25212,1.26385
5543,4.25212,1.26385
5544,4.25212,1.26385
5545,4.25212,1.26385
5546,4.25212,1.26385
5547,4.25212,1.26385
5548,4.25212,1.26385
5549,4.25212,1.26385
5550,4.25212,1.26385
5551,4.25212,1.26385
5552,4.25212,1.26385
5553,4.25212,1.26385
5554,4.25212,1.26385
5555,4.25212,1.26385
5556,4.25212,1.26385
5557,4.25212,1.26385
5558,4.25212,1.26385
5559,4.25212,1.26385
5560,4.25212,1.26385
5561,4.25212,1.26385
5562,4.25212,1.26385
5563,4.25212,1.26385
5564,4.25212,1.26385
5565,4.25212,1.26385
5566,4.25212,1.26385
5567,4.25212,1.26385
5568,4.25212,1.26385
5569,4.25212,1.26385
5570,4.25212,1.26385
5571,4.25212,1.26385
5572,4.25212,1.26385
5573,4.25212,1.26385
5574,4.25212,1.26385
5575,4.25212,1.26385
5576,4.25212,1.26385
5577,4.25212,1.26385
5578,4.25212,1.26385
5579,4.25212,1.26385
5580,4.25212,1.26385
5581,4.25212,1.26385
5582,4.25212,1.26385
5583,4.25212,1.26385
5584,4.25212,1.26385
5585,4.25212,1.26385
5586,4.25212,1.26385
5587,4.25212,1.26385
5588,4.25212,1.26385
5589,4.25212,1.26385
5590,4.25212,1.26385
5591,4.25212,1.26385
5592,4.25212,1.26385
5593,4.25212,1.26385
5594,4.25212,1.26385
5595,4.25212,1.26385
5596,4.25212,1.26385
5597,4.25212,1.26385
5598,4.25212,1.26385
5599,4.25212,1.26385
5600,4.25212,1.26385
5601,4.25212,1.26385
5602,4.25212,1.26385
5603,4.25212,1.26385
5604,4.25212,1.26385
5605,4.25212,1.26385
5606,4.25212,1.26385
5607,4.25212,1.26385
5608,4.25212,1.26385
5609,4.25212,1.26385
5610,4.25212,1.26385
5611,4.25212,1.26385
5612,4.25212,1.26385
5613,4.25212,1.26385
5614,4.25212,1.26385
5615,4.25212,1.26385
5616,4.25212,1.26385
5617,4.25212,1.26385
5618,4.25212,1.26385
5619,4.25212,1.26385
5620,4.25212,1.26385
5621,4.25212,1.26385
5622,4.25212,1.26385
5623,4.25212,1.26385
5624,4.25212,1.26385
5625,4.25212,1.26385
5626,4.25212,1.26385
5627,4.25212,1.26385
5628,4.25212,1.26385
5629,4.25212,1.26385
5630,4.25212,1.26385
5631,4.25212,1.26385
5632,4.25212,1.26385
5633,4.25212,1.26385
5634,4.25212,1.26385
5635,4.25212,1.26385
5636,4.25212,1.26385
5637,4.25212,1.26385
5638,4.25212,1.26385
5639,4.25212,1.26385
5640,4.25212,1.26385
5641,4.25212,1.26385
5642,4.25212,1.26385
5643,4.25212,1.26385
5644,4.25212,1.26385
5645,4.25212,1.26385
5646,4.25212,1.26385
5647,4.25212,1.26385
5648,4.25212,1.26385
5649,4.25212,1.26385
5650,4.25212,1.26385
5651,4.25212,1.26385
5652,4.25212,1.26385
5653,4.25212,1.26385
5654,4.25212,1.26385
5655,4.25212,1.26385
5656,4.25212,1.26385
5657,4.25212,1.26385
5658,4.25212,1.26385
5659,4.25212,1.26385
5660,4.25212,1.26385
5661,4.25212,1.26385
5662,4.25212,1.26385
5663,4.25212,1.26385
5664,4.25212,1.26385
5665,4.25212,1.26385
5666,4.25212,1.26385
5667,4.25212,1.26385
5668,4.25212,1.26385
5669,4.25212,1.26385
5670,4.25212,1.26385
5671,4.25212,1.26385
5672,4.25212,1.26385
5673,4.25212,1.26385
5674,4.25212,1.26385
5675,4.25212,1.26385
5676,4.25212,1.26385
5677,4.25212,1.26385
5678,4.25212,1.26385
5679,4.25212,1.26385
5680,4.25212,1.26385
5681,4.25212,1.26385
5682,4.25212,1.26385
5683,4.25212,1.26385
5684,4.25212,1.26385
5685,4.25212,1.26385
5686,4.25212,1.26385
5687,4.25212,1.26385
5688,4.25212,1.26385
5689,4.25212,1.26385
5690,4.25212,1.26385
5691,4.25212,1.26385
5692,4.25212,1.26385
5693,4.25212,1.26385
5694,4.25212,1.26385
5695,4.25212,1.26385
5696,4.25212,1.26385
5697,4.25212,1.26385
5698,4.25212,1.26385
5699,4.25212,1.26385
5700,4.25212,1.26385
5701,4.25212,1.26385
5702,4.25212,1.26385
5703,4.25212,1.26385
5704,4.25212,1.26385
5705,4.25212,1.26385
5706,4.25212,1.26385
5707,4.25212,1.26385
5708,4.25212,1.26385
5709,4.25212,1.26385
5710,4.25212,1.26385
5711,4.25212,1.26385
5712,4.25212,1.26385
5713,4.25212,1.26385
5714,4.25212,1.26385
5715,4.25212,1.26385
5716,4.25212,1.26385
5717,4.25212,1.26385
5718,4.25212,1.26385
5719,4.25212,1.26385
5720,4.25212,1.26385
5721,4.25212,1.26385
5722,4.25212,1.26385
5723,4.25212,1.26385
5724,4.25212,1.26385
5725,4.25212,1.26385
5726,4.25212,1.26385
5727,4.25212,1.26385
5728,4.25212,1.26385
5729,4.25212,1.26385
5730,4.25212,1.26385
5731,4.25212,1.26385
5732,4.25212,1.26385
5733,4.25212,1.26385
5734,4.25212,1.26385
5735,4.25212,1.26385
5736,4.25212,1.26385
5737,4.25212,1.26385
5738,4.25212,1.26385
5739,4.25212,1.26385
5740,4.25212,1.26385
5741,4.25212,1.26385
5742,4.25212,1.26385
5743,4.25212,1.26385
5744,4.25212,1.26385
5745,4.25212,1.26385
5746,4.25212,1.26385
5747,4.25212,1.26385
5748,4.25212,1.26385
5749,4.25212,1.26385
5750,4.25212,1.26385
5751,4.25212,1.26385
5752,4.25212,1.26385
5753,4.25212,1.26385
5754,4.25212,1.26385
5755,4.25212,1.26385
5756,4.25212,1.26385
5757,4.25212,1.26385
5758,4.25212,1.26385
5759,4.25212,1.26385
5760,4.25212,1.26385
5761,4.25212,1.26385
5762,4.25212,1.26385
5763,4.25212,1.26385
5764,4.25212,1.26385
5765,4.25212,1.26385
5766,4.25212,1.26385
5767,4.25212,1.26385
5768,4.25212,1.26385
5769,4.25212,1.26385
5770,4.25212,1.26385
5771,4.25212,1.26385
5772,4.25212,1.26385
5773,4.25212,1.26385
5774,4.25212,1.26385
5775,4.25212,1.26385
5776,4.25212,1.26385
5777,4.25212,1.26385
5778,4.25212,1.26385
5779,4.25212,1.26385
5780,4.25212,1.26385
5781,4.25212,1.26385
5782,4.25212,1.26385
5783,4.25212,1.26385
5784,4.25212,1.26385
5785,4.25212,1.26385
5786,4.25212,1.26385
5787,4.25212,1.26385
5788,4.25212,1.26385
5789,4.25212,1.26385
5790,4.25212,1.26385
5791,4.25212,1.26385
5792,4.25212,1.26385
5793,4.25212,1.26385
5794,4.25212,1.26385
5795,4.25212,1.26385
5796,4.25212,1.26385
5797,4.25212,1.26385
5798,4.25212,1.26385
5799,4.25212,1.26385
5800,4.25212,1.26385
5801,4.25212,1.26385
5802,4.25212,1.26385
5803,4.25212,1.26385
5804,4.25212,1.26385
5805,4.25212,1.26385
5806,4.25212,1.26385
5807,4.25212,1.26385
5808,4.25212,1.26385
5809,4.25212,1.26385
5810,4.25212,1.26385
5811,4.25212,1.26385
5812,4.25212,1.26385
5813,4.25212,1.26385
5814,4.25212,1.26385
5815,4.25212,1.26385
5816,4.25212,1.26385
5817,4.25212,1.26385
5818,4.25212,1.26385
5819,4.25212,1.26385
5820,4.25212,1.26385
5821,4.25212,1.26385
5822,4.25212,1.26385
5823,4.25212,1.26385
5824,4.25212,1.26385
5825,4.25212,1.26385
5826,4.25212,1.26385
5827,4.25212,1.26385
5828,4.25212,1.26385
5829,4.25212,1.26385
5830,4.25212,1.26385
5831,4.25212,1.26385
5832,4.25212,1.26385
5833,4.25212,1.26385
5834,4.25212,1.26385
5835,4.25212,1.26385
5836,4.25212,1.26385
5837,4.25212,1.26385
5838,4.25212,1.26385
5839,4.25212,1.26385
5840,4.25212,1.26385
5841,4.25212,1.26385
5842,4.25212,1.26385
5843,4.25212,1.26385
5844,4.25212,1.26385
5845,4.25212,1.26385
5846,4.25212,1.26385
5847,4.25212,1.26385
5848,4.25212,1.26385
5849,4.25212,1.26385
5850,4.25212,1.26385
5851,4.25212,1.26385
5852,4.25212,1.26385
5853,4.25212,1.26385
5854,4.25212,1.26385
5855,4.25212,1.26385
5856,4.25212,1.26385
5857,4.25212,1.26385
5858,4.25212,1.26385
5859,4.25212,1.26385
5860,4.25212,1.26385
5861,4.25212,1.26385
5862,4.25212,1.26385
5863,4.25212,1.26385
5864,4.25212,1.26385
5865,4.25212,1.26385
5866,4.25212,1.26385
5867,4.25212,1.26385
5868,4.25212,1.26385
5869,4.25212,1.26385
5870,4.25212,1.26385
5871,4.25212,1.26385
5872,4.25212,1.26385
5873,4.25212,1.26385
5874,4.25212,1.26385
5875,4.25212,1.26385
5876,4.25212,1.26385
5877,4.25212,1.26385
5878,4.25212,1.26385
5879,4.25212,1.26385
5880,4.25212,1.26385
5881,4.25212,1.26385
5882,4.25212,1.26385
5883,4.25212,1.26385
5884,4.25212,1.26385
5885,4.25212,1.26385
5886,4.25212,1.26385
5887,4.25212,1.26385
5888,4.25212,1.26385
5889,4.25212,1.26385
5890,4.25212,1.26385
5891,4.25212,1.26385
5892,4.25212,1.26385
5893,4.25212,1.26385
5894,4.25212,1.26385
5895,4.25212,1.26385
5896,4.25212,1.26385
5897,4.25212,1.26385
5898,4.25212,1.26385
5899,4.25212,1.26385
5900,4.25212,1.26385
5901,4.25212,1.26385
5902,4.25212,1.26385
5903,4.25212,1.26385
5904,4.25212,1.26385
5905,4.25212,1.26385
5906,4.25212,1.26385
5907,4.25212,1.26385
5908,4.25212,1.26385
5909,4.25212,1.26385
5910,4.25212,1.26385
5911,4.25212,1.26385
5912,4.25212,1.26385
5913,4.25212,1.26385
5914,4.25212,1.26385
5915,4.25212,1.26385
5916,4.25212,1.26385
5917,4.25212,1.26385
5918,4.25212,1.26385
5919,4.25212,1.26385
5920,4.25212,1.26385
5921,4.25212,1.26385
5922,4.25212,1.26385
5923,4.25212,1.26385
5924,4.25212,1.26385
5925,4.25212,1.26385
5926,4.25212,1.26385
5927,4.25212,1.26385
5928,4.25212,1.26385
5929,4.25212,1.26385
5930,4.25212,1.26385
5931,4.25212,1.26385
5932,4.25212,1.26385
5933,4.25212,1.26385
5934,4.25212,1.26385
5935,4.25212,1.26385
5936,4.25212,1.26385
5937,4.25212,1.26385
5938,4.25212,1.26385
5939,4.25212,1.26385
5940,4.25212,1.26385
5941,4.25212,1.26385
5942,4.25212,1.26385
5943,4.25212,1.26385
5944,4.25212,1.26385
5945,4.25212,1.26385
5946,4.25212,1.26385
5947,4.25212,1.26385
5948,4.25212,1.26385
5949,4.25212,1.26385
5950,4.25212,1.26385
5951,4.25212,1.26385
5952,4.25212,1.26385
5953,4.25212,1.26385
5954,4.25212,1.26385
5955,4.25212,1.26385
5956,4.25212,1.26385
5957,4.25212,1.26385
5958,4.25212,1.26385
5959,4.25212,1.26385
5960,4.25212,1.26385
5961,4.25212,1.26385
5962,4.25212,1.26385
5963,4.25212,1.26385
5964,4.25212,1.26385
5965,4.25212,1.26385
5966,4.25212,1.26385
5967,4.25212,1.26385
5968,4.25212,1.26385
5969,4.25212,1.26385
5970,4.25212,1.26385
5971,4.25212,1.26385
5972,4.25212,1.26385
5973,4.25212,1.26385
5974,4.25212,1.26385
5975,4.25212,1.26385
5976,4.25212,1.26385
5977,4.25212,1.26385
5978,4.25212,1.26385
5979,4.25212,1.26385
5980,4.25212,1.26385
5981,4.25212,1.26385
5982,4.25212,1.26385
5983,4.25212,1.26385
5984,4.25212,1.26385
5985,4.25212,1.26385
5986,4.25212,1.26385
5987,4.25212,1.26385
5988,4.25212,1.26385
5989,4.25212,1.26385
5990,4.25212,1.26385
5991,4.25212,1.26385
5992,4.25212,1.26385
5993,4.25212,1.26385
5994,4.25212,1.26385
5995,4.25212,1.26385
5996,4.25212,1.26385
5997,4.25212,1.26385
5998,4.25212,1.26385
5999,4.25212,0.861374
6000,4.25212,0.861374
6001,4.25212,0.861374
6002,4.25212,0.861374
6003,4.25212,0.861374
6004,4.25212,0.861374
6005,4.25212,0.861374
6006,4.25212,0.861374
6007,4.25212,0.861374
6008,4.25212,0.861374
6009,4.25212,0.861374
6010,4.25212,0.861374
6011,4.25212,0.861374
6012,4.25212,0.861374
6013,4.25212,0.861374
6014,4.25212,0.861374
6015,4.25212,0.861374
6016,4.25212,0.861374
6017,4.25212,0.861374
6018,4.25212,0.861374
6019,4.25212,0.861374
6020,4.25212,0.861374
6021,4.25212,0.861374
6022,4.25212,0.861374
6023,4.25212,0.861374
6024,4.25212,0.861374
6025,4.25212,0.861374
6026,4.25212,0.861374
6027,4.25212,0.861374
6028,4.25212,0.861374
6029,4.25212,0.861374
6030,4.25212,0.861374
6031,4.25212,0.861374
6032,4.25212,0.861374
6033,4.25212,0.861374
6034,4.25212,0.861374
6035,4.25212,0.861374
6036,4.25212,0.861374
6037,4.25212,0.861374
6038,4.25212,0.861374
6039,4.25212,0.861374
6040,4.25212,0.861374
6041,4.25212,0.861374
6042,4.25212,0.861374
6043,4.25212,0.861374
6044,4.25212,0.861374
6045,4.25212,0.861374
6046,4.25212,0.861374
6047,4.25212,0.861374
6048,4.25212,0.861374
6049,4.25212,0.861374
6050,4.25212,0.861374
6051,4.25212,0.861374
6052,4.25212,0.861374
6053,4.25212,0.861374
6054,4.25212,0.861374
6055,4.25212,0.861374
6056,4.25212,0.861374
6057,4.25212,0.861374
6058,4.25212,0.861374
6059,4.25212,0.861374
6060,4.25212,0.861374
6061,4.25212,0.861374
6062,4.25212,0.861374
6063,4.25212,0.861374
6064,4.25212,0.861374
6065,4.25212,0.861374
6066,4.25212,0.861374
6067,4.25212,0.861374
6068,4.25212,0.861374
6069,4.25212,0.861374
6070,4.25212,0.861374
6071,4.25212,0.861374
6072,4.25212,0.861374
6073,4.25212,0.861374
6074,4.25212,0.861374
6075,4.25212,0.861374
6076,4.25212,0.861374
6077,4.25212,0.861374
6078,4.25212,0.861374
6079,4.25212,0.861374
6080,4.25212,0.861374
6081,4.25212,0.861374
6082,4.25212,0.861374
6083,4.25212,0.861374
6084,4.25212,0.861374
6085,4.25212,0.861374
6086,4.25212,0.861374
6087,4.25212,0.861374
6088,4.25212,0.861374
6089,4.25212,0.861374
6090,4.25212,0.861374
6091,4.25212,0.861374
6092,4.25212,0.861374
6093,4.25212,0.861374
6094,4.25212,0.861374
6095,4.25212,0.861374
6096,4.25212,0.861374
6097,4.25212,0.861374
6098,4.25212,0.861374
6099,4.25212,0.861374
6100,4.25212,0.861374
6101,4.25212,0.861374
6102,4.25212,0.861374
6103,4.25212,0.861374
6104,4.25212,0.861374
6105,4.25212,0.861374
6106,4.25212,0.861374
6107,4.25212,0.861374
6108,4.25212,0.861374
6109,4.25212,0.861374
6110,4.25212,0.861374
6111,4.25212,0.861374
6112,4.25212,0.861374
6113,4.25212,0.861374
6114,4.25212,0.861374
6115,4.25212,0.861374
6116,4.25212,0.861374
6117,4.25212,0.861374
6118,4.25212,0.861374
6119,4.25212,0.861374
6120,4.25212,0.861374
6121,4.25212,0.861374
6122,4.25212,0.861374
6123,4.25212,0.861374
6124,4.25212,0.861374
6125,4.25212,0.861374
6126,4.25212,0.861374
6127,4.25212,0.861374
6128,4.25212,0.861374
6129,4.25212,0.861374
6130,4.25212,0.861374
6131,4.25212,0.861374
6132,4.25212,0.861374
6133,4.25212,0.861374
6134,4.25212,0.861374
6135,4.25212,0.861374
6136,4.25212,0.861374
6137,4.25212,0.861374
6138,4.25212,0.861374
6139,4.25212,0.861374
6140,4.25212,0.861374
6141,4.25212,0.861374
6142,4.25212,0.861374
6143,4.25212,0.861374
6144,4.25212,0.861374
6145,4.25212,0.861374
6146,4.25212,0.861374
6147,4.25212,0.861374
6148,4.25212,0.861374
6149,4.25212,0.861374
6150,4.25212,0.861374
6151,4.25212,0.861374
6152,4.25212,0.861374
6153,4.25212,0.861374
6154,4.25212,0.861374
6155,4.25212,0.861374
6156,4.25212,0.861374
6157,4.25212,0.861374
6158,4.25212,0.861374
6159,4.25212,0.861374
6160,4.25212,0.861374
6161,4.25212,0.861374
6162,4.25212,0.861374
6163,4.25212,0.861374
6164,4.25212,0.861374
6165,4.25212,0.861374
6166,4.25212,0.861374
6167,4.25212,0.861374
6168,4.25212,0.861374
6169,4.25212,0.861374
6170,4.25212,0.861374
6171,4.25212,0.861374
6172,4.25212,0.861374
6173,4.25212,0.861374
6174,4.25212,0.861374
6175,4.25212,0.861374
6176,4.25212,0.861374
6177,4.25212,0.861374
6178,4.25212,0.861374
6179,4.25212,0.861374
6180,4.25212,0.861374
6181,4.25212,0.861374
6182,4.25212,0.861374
6183,4.25212,0.861374
6184,4.25212,0.861374
6185,4.25212,0.861374
6186,4.25212,0.861374
6187,4.25212,0.861374
6188,4.25212,0.861374
6189,4.25212,0.861374
6190,4.25212,0.861374
6191,4.25212,0.861374
6192,4.25212,0.861374
6193,4.25212,0.861374
6194,4.25212,0.861374
6195,4.25212,0.861374
6196,4.25212,0.861374
6197,4.25212,0.861374
6198,4.25212,0.861374
6199,4.25212,0.861374
6200,4.25212,0.861374
6201,4.25212,0.861374
6202,4.25212,0.861374
6203,4.25212,0.861374
6204,4.25212,0.861374
6205,4.25212,0.861374
6206,4.25212,0.861374
6207,4.25212,0.861374
6208,4.25212,0.861374
6209,4.25212,0.861374
6210,4.25212,0.861374
6211,4.25212,0.861374
6212,4.25212,0.861374
6213,4.25212,0.861374
6214,4.25212,0.861374
6215,4.25212,0.861374
6216,4.25212,0.861374
6217,4.25212,0.861374
6218,4.25212,0.861374
6219,4.25212,0.861374
6220,4.25212,0.861374
6221,4.25212,0.861374
6222,4.25212,0.861374
6223,4.25212,0.861374
6224,4.25212,0.861374
6225,4.25212,0.861374
6226,4.25212,0.861374
6227,4.25212,0.861374
6228,4.25212,0.861374
6229,4.25212,0.861374
6230,4.25212,0.861374
6231,4.25212,0.861374
6232,4.25212,0.861374
6233,4.25212,0.861374
6234,4.25212,0.861374
6235,4.25212,0.861374
6236,4.25212,0.861374
6237,4.25212,0.861374
6238,4.25212,0.861374
6239,4.25212,0.861374
6240,4.25212,0.861374
6241,4.25212,0.861374
6242,4.25212,0.861374
6243,4.25212,0.861374
6244,4.25212,0.861374
6245,4.25212,0.861374
6246,4.25212,0.861374
6247,4.25212,0.861374
6248,4.25212,0.861374
6249,4.25212,0.861374
6250,4.25212,0.861374
6251,4.25212,0.861374
6252,4.25212,0.861374
6253,4.25212,0.861374
6254,4.25212,0.861374
6255,4.25212,0.861374
6256,4.25212,0.861374
6257,4.25212,0.861374
6258,4.25212,0.861374
6259,4.25212,0.861374
6260,4.25212,0.861374
6261,4.25212,0.861374
6262,4.25212,0.861374
6263,4.25212,0.861374
6264,4.25212,0.861374
6265,4.25212,0.861374
6266,4.25212,0.861374
6267,4.25212,0.861374
6268,4.25212,0.861374
6269,4.25212,0.861374
6270,4.25212,0.861374
6271,4.25212,0.861374
6272,4.25212,0.861374
6273,4.25212,0.861374
6274,4.25212,0.861374
6275,4.25212,0.861374
6276,4.25212,0.861374
6277,4.25212,0.861374
6278,4.25212,0.861374
6279,4.25212,0.861374
6280,4.25212,0.861374
6281,4.25212,0.861374
6282,4.25212,0.861374
6283,4.25212,0.861374
6284,4.25212,0.861374
6285,4.25212,0.861374
6286,4.25212,0.861374
6287,4.25212,0.861374
6288,4.25212,0.861374
6289,4.25212,0.861374
6290,4.25212,0.861374
6291,4.25212,0.861374
6292,4.25212,0.861374
6293,4.25212,0.861374
6294,4.25212,0.861374
6295,4.25212,0.861374
6296,4.25212,0.861374
6297,4.25212,0.861374
6298,4.25212,0.861374
6299,4.25212,0.861374
6300,4.25212,0.861374
6301,4.25212,0.861374
6302,4.25212,0.861374
6303,4.25212,0.861374
6304,4.25212,0.861374
6305,4.25212,0.861374
6306,4.25212,0.861374
6307,4.25212,0.861374
6308,4.25212,0.861374
6309,4.25212,0.861374
6310,4.25212,0.861374
6311,4.25212,0.861374
6312,4.25212,0.861374
6313,4.25212,0.861374
6314,4.25212,0.861374
6315,4.25212,0.861374
6316,4.25212,0.861374
6317,4.25212,0.861374
6318,4.25212,0.861374
6319,4.25212,0.861374
6320,4.25212,0.861374
6321,4.25212,0.861374
6322,4.25212,0.861374
6323,4.25212,0.861374
6324,4.25212,0.861374
6325,4.25212,0.861374
6326,4.25212,0.861374
6327,4.25212,0.861374
6328,4.25212,0.861374
6329,4.25212,0.861374
6330,4.25212,0.861374
6331,4.25212,0.861374
6332,4.25212,0.861374
6333,4.25212,0.861374
6334,4.25212,0.861374
6335,4.25212,0.861374
6336,4.25212,0.861374
6337,4.25212,0.861374
6338,4.25212,0.861374
6339,4.25212,0.861374
6340,4.25212,0.861374
6341,4.25212,0.861374
6342,4.25212,0.861374
6343,4.25212,0.861374
6344,4.25212,0.861374
6345,4.25212,0.861374
6346,4.25212,0.861374
6347,4.25212,0.861374
6348,4.25212,0.861374
6349,4.25212,0.861374
6350,4.25212,0.861374
6351,4.25212,0.861374
6352,4.25212,0.861374
6353,4.25212,0.861374
6354,4.25212,0.861374
6355,4.25212,0.861374
6356,4.25212,0.861374
6357,4.25212,0.861374
6358,4.25212,0.861374
6359,4.25212,0.861374
6360,4.25212,0.861374
6361,4.25212,0.861374
6362,4.25212,0.861374
6363,4.25212,0.861374
6364,4.25212,0.861374
6365,4.25212,0.861374
6366,4.25212,0.861374
6367,4.25212,0.861374
6368,4.25212,0.861374
6369,4.25212,0.861374
6370,4.25212,0.861374
6371,4.25212,0.861374
6372,4.25212,0.861374
6373,4.25212,0.861374
6374,4.25212,0.861374
6375,4.25212,0.861374
6376,4.25212,0.861374
6377,4.25212,0.861374
6378,4.25212,0.861374
6379,4.25212,0.861374
6380,4.25212,0.861374
6381,4.25212,0.861374
6382,4.25212,0.861374
6383,4.25212,0.861374
6384,4.25212,0.861374
6385,4.25212,0.861374
6386,4.25212,0.861374
6387,4.25212,0.861374
