Generation,Train,Test
7930,3.52806,0.822976
7931,3.52806,0.822976
7932,3.52806,0.822976
7933,3.52806,0.822976
7934,3.52806,0.822976
7935,3.52806,0.822976
7936,3.52806,0.822976
7937,3.52806,0.822976
7938,3.52806,0.822976
7939,3.52806,0.822976
7940,3.52806,0.822976
7941,3.52806,0.822976
7942,3.52806,0.822976
7943,3.52806,0.822976
7944,3.52806,0.822976
7945,3.52806,0.822976
7946,3.52806,0.822976
7947,3.52806,0.822976
7948,3.52806,0.822976
7949,3.52806,0.822976
7950,3.52806,0.822976
7951,3.52806,0.822976
7952,3.52806,0.822976
7953,3.52806,0.822976
7954,3.52806,0.822976
7955,3.52806,0.822976
7956,3.52806,0.822976
7957,3.52806,0.822976
7958,3.52806,0.822976
7959,3.52806,0.822976
7960,3.52806,0.822976
7961,3.52806,0.822976
7962,3.52806,0.822976
7963,3.52806,0.822976
7964,3.52806,0.822976
7965,3.52806,0.822976
7966,3.52806,0.822976
7967,3.52806,0.822976
7968,3.52806,0.822976
7969,3.52806,0.822976
7970,3.52806,0.822976
7971,3.52806,0.822976
7972,3.52806,0.822976
7973,3.52806,0.822976
7974,3.52806,0.822976
7975,3.52806,0.822976
7976,3.52806,0.822976
7977,3.52806,0.822976
7978,3.52806,0.822976
7979,3.52806,0.822976
7980,3.52806,0.822976
7981,3.52806,0.822976
7982,3.52806,0.822976
7983,3.52806,0.822976
7984,3.52806,0.822976
7985,3.52806,0.822976
7986,3.52806,0.822976
7987,3.52806,0.822976
7988,3.52806,0.822976
7989,3.52806,0.822976
7990,3.52806,0.822976
7991,3.52806,0.822976
7992,3.52806,0.822976
7993,3.52806,0.822976
7994,3.52806,0.822976
7995,3.52806,0.822976
7996,3.52806,0.822976
7997,3.52806,0.822976
7998,3.52806,0.822976
7999,3.52806,0.920243
8000,3.52806,0.920243
8001,3.52806,0.920243
8002,3.52806,0.920243
8003,3.52806,0.920243
8004,3.52806,0.920243
8005,3.52806,0.920243
8006,3.52806,0.920243
8007,3.52806,0.920243
8008,3.52806,0.920243
8009,3.52806,0.920243
8010,3.54633,0.920243
8011,3.54633,0.920243
8012,3.54633,0.920243
8013,3.54633,0.920243
8014,3.54633,0.920243
8015,3.54633,0.920243
8016,3.54633,0.920243
8017,3.54633,0.920243
8018,3.54633,0.920243
8019,3.54633,0.920243
8020,3.54633,0.920243
8021,3.54633,0.920243
8022,3.54633,0.920243
8023,3.54633,0.920243
8024,3.54633,0.920243
8025,3.54633,0.920243
8026,3.54633,0.920243
8027,3.54633,0.920243
8028,3.54633,0.920243
8029,3.54633,0.920243
8030,3.54633,0.920243
8031,3.54633,0.920243
8032,3.54633,0.920243
8033,3.54633,0.920243
8034,3.54633,0.920243
8035,3.54633,0.920243
8036,3.54633,0.920243
8037,3.54633,0.920243
8038,3.54633,0.920243
8039,3.54633,0.920243
8040,3.54633,0.920243
8041,3.54633,0.920243
8042,3.54633,0.920243
8043,3.54633,0.920243
8044,3.54633,0.920243
8045,3.54633,0.920243
8046,3.54633,0.920243
8047,3.54633,0.920243
8048,3.54633,0.920243
8049,3.54633,0.920243
8050,3.54633,0.920243
8051,3.54633,0.920243
8052,3.54633,0.920243
8053,3.56923,0.920243
8054,3.56923,0.920243
8055,3.56923,0.920243
8056,3.56923,0.920243
8057,3.56923,0.920243
8058,3.56923,0.920243
8059,3.56923,0.920243
8060,3.56923,0.920243
8061,3.56923,0.920243
8062,3.56923,0.920243
8063,3.56923,0.920243
8064,3.56923,0.920243
8065,3.56923,0.920243
8066,3.56923,0.920243
8067,3.56923,0.920243
8068,3.56923,0.920243
8069,3.56923,0.920243
8070,3.56923,0.920243
8071,3.56923,0.920243
8072,3.56923,0.920243
8073,3.56923,0.920243
8074,3.56923,0.920243
8075,3.56923,0.920243
8076,3.56923,0.920243
8077,3.56923,0.920243
8078,3.56923,0.920243
8079,3.56923,0.920243
8080,3.56923,0.920243
8081,3.56923,0.920243
8082,3.56923,0.920243
8083,3.56923,0.920243
8084,3.56923,0.920243
8085,3.56923,0.920243
8086,3.56923,0.920243
8087,3.56923,0.920243
8088,3.56923,0.920243
8089,3.56923,0.920243
8090,3.56923,0.920243
8091,3.56923,0.920243
8092,3.56923,0.920243
8093,3.56923,0.920243
8094,3.56923,0.920243
8095,3.56923,0.920243
8096,3.56923,0.920243
8097,3.56923,0.920243
8098,3.56923,0.920243
8099,3.56923,0.920243
8100,3.56923,0.920243
8101,3.56923,0.920243
8102,3.56923,0.920243
8103,3.56923,0.920243
8104,3.56923,0.920243
8105,3.56923,0.920243
8106,3.56923,0.920243
8107,3.56923,0.920243
8108,3.56923,0.920243
8109,3.56923,0.920243
8110,3.56923,0.920243
8111,3.56923,0.920243
8112,3.56923,0.920243
8113,3.56923,0.920243
8114,3.56923,0.920243
8115,3.56923,0.920243
8116,3.56923,0.920243
8117,3.56923,0.920243
8118,3.56923,0.920243
8119,3.56923,0.920243
8120,3.56923,0.920243
8121,3.56923,0.920243
8122,3.56923,0.920243
8123,3.56923,0.920243
8124,3.56923,0.920243
8125,3.56923,0.920243
8126,3.56923,0.920243
8127,3.56923,0.920243
8128,3.56923,0.920243
8129,3.56923,0.920243
8130,3.56923,0.920243
8131,3.56923,0.920243
8132,3.56923,0.920243
8133,3.56923,0.920243
8134,3.56923,0.920243
8135,3.56923,0.920243
8136,3.56923,0.920243
8137,3.56923,0.920243
8138,3.56923,0.920243
8139,3.56923,0.920243
8140,3.56923,0.920243
8141,3.56923,0.920243
8142,3.56923,0.920243
8143,3.56923,0.920243
8144,3.56923,0.920243
8145,3.56923,0.920243
8146,3.56923,0.920243
8147,3.56923,0.920243
8148,3.56923,0.920243
8149,3.56923,0.920243
8150,3.56923,0.920243
8151,3.56923,0.920243
8152,3.56923,0.920243
8153,3.56923,0.920243
8154,3.56923,0.920243
8155,3.56923,0.920243
8156,3.56923,0.920243
8157,3.56923,0.920243
8158,3.56923,0.920243
8159,3.56923,0.920243
8160,3.56923,0.920243
8161,3.56923,0.920243
8162,3.56923,0.920243
8163,3.56923,0.920243
8164,3.56923,0.920243
8165,3.56923,0.920243
8166,3.56923,0.920243
8167,3.56923,0.920243
8168,3.56923,0.920243
8169,3.56923,0.920243
8170,3.56923,0.920243
8171,3.56923,0.920243
8172,3.56923,0.920243
8173,3.56923,0.920243
8174,3.56923,0.920243
8175,3.56923,0.920243
8176,3.56923,0.920243
8177,3.56923,0.920243
8178,3.56923,0.920243
8179,3.56923,0.920243
8180,3.56923,0.920243
8181,3.56923,0.920243
8182,3.56923,0.920243
8183,3.56923,0.920243
8184,3.56923,0.920243
8185,3.56923,0.920243
8186,3.56923,0.920243
8187,3.56923,0.920243
8188,3.56923,0.920243
8189,3.56923,0.920243
8190,3.56923,0.920243
8191,3.56923,0.920243
8192,3.56923,0.920243
8193,3.56923,0.920243
8194,3.56923,0.920243
8195,3.56923,0.920243
8196,3.56923,0.920243
8197,3.56923,0.920243
8198,3.56923,0.920243
8199,3.56923,0.920243
8200,3.56923,0.920243
8201,3.56923,0.920243
8202,3.56923,0.920243
8203,3.56923,0.920243
8204,3.56923,0.920243
8205,3.56923,0.920243
8206,3.56923,0.920243
8207,3.56923,0.920243
8208,3.56923,0.920243
8209,3.56923,0.920243
8210,3.56923,0.920243
8211,3.56923,0.920243
8212,3.56923,0.920243
8213,3.56923,0.920243
8214,3.56923,0.920243
8215,3.56923,0.920243
8216,3.56923,0.920243
8217,3.56923,0.920243
8218,3.56923,0.920243
8219,3.56923,0.920243
8220,3.56923,0.920243
8221,3.56923,0.920243
8222,3.56923,0.920243
8223,3.56923,0.920243
8224,3.56923,0.920243
8225,3.56923,0.920243
8226,3.56923,0.920243
8227,3.56923,0.920243
8228,3.56923,0.920243
8229,3.56923,0.920243
8230,3.56923,0.920243
8231,3.56923,0.920243
8232,3.56923,0.920243
8233,3.56923,0.920243
8234,3.56923,0.920243
8235,3.56923,0.920243
8236,3.56923,0.920243
8237,3.56923,0.920243
8238,3.56923,0.920243
8239,3.56923,0.920243
8240,3.56923,0.920243
8241,3.56923,0.920243
8242,3.56923,0.920243
8243,3.56923,0.920243
8244,3.56923,0.920243
8245,3.56923,0.920243
8246,3.56923,0.920243
8247,3.56923,0.920243
8248,3.56923,0.920243
8249,3.56923,0.920243
8250,3.56923,0.920243
8251,3.56923,0.920243
8252,3.56923,0.920243
8253,3.56923,0.920243
8254,3.56923,0.920243
8255,3.56923,0.920243
8256,3.56923,0.920243
8257,3.56923,0.920243
8258,3.56923,0.920243
8259,3.56923,0.920243
8260,3.56923,0.920243
8261,3.56923,0.920243
8262,3.56923,0.920243
8263,3.56923,0.920243
8264,3.56923,0.920243
8265,3.56923,0.920243
8266,3.56923,0.920243
8267,3.56923,0.920243
8268,3.56923,0.920243
8269,3.56923,0.920243
8270,3.56923,0.920243
8271,3.56923,0.920243
8272,3.56923,0.920243
8273,3.56923,0.920243
8274,3.56923,0.920243
8275,3.56923,0.920243
8276,3.56923,0.920243
8277,3.56923,0.920243
8278,3.56923,0.920243
8279,3.56923,0.920243
8280,3.56923,0.920243
8281,3.56923,0.920243
8282,3.56923,0.920243
8283,3.56923,0.920243
8284,3.56923,0.920243
8285,3.56923,0.920243
8286,3.56923,0.920243
8287,3.56923,0.920243
8288,3.56923,0.920243
8289,3.56923,0.920243
8290,3.56923,0.920243
8291,3.56923,0.920243
8292,3.56923,0.920243
8293,3.56923,0.920243
8294,3.56923,0.920243
8295,3.56923,0.920243
8296,3.56923,0.920243
8297,3.56923,0.920243
8298,3.56923,0.920243
8299,3.56923,0.920243
8300,3.56923,0.920243
8301,3.56923,0.920243
8302,3.56923,0.920243
8303,3.56923,0.920243
8304,3.56923,0.920243
8305,3.56923,0.920243
8306,3.56923,0.920243
8307,3.56923,0.920243
8308,3.56923,0.920243
8309,3.56923,0.920243
8310,3.56923,0.920243
8311,3.56923,0.920243
8312,3.56923,0.920243
8313,3.56923,0.920243
8314,3.56923,0.920243
8315,3.56923,0.920243
8316,3.56923,0.920243
8317,3.56923,0.920243
8318,3.56923,0.920243
8319,3.56923,0.920243
8320,3.56923,0.920243
8321,3.56923,0.920243
8322,3.56923,0.920243
8323,3.56923,0.920243
8324,3.56923,0.920243
8325,3.56923,0.920243
8326,3.56923,0.920243
8327,3.56923,0.920243
8328,3.56923,0.920243
8329,3.56923,0.920243
8330,3.56923,0.920243
8331,3.56923,0.920243
8332,3.56923,0.920243
8333,3.56923,0.920243
8334,3.56923,0.920243
8335,3.56923,0.920243
8336,3.56923,0.920243
8337,3.56923,0.920243
8338,3.56923,0.920243
8339,3.56923,0.920243
8340,3.56923,0.920243
8341,3.56923,0.920243
8342,3.56923,0.920243
8343,3.56923,0.920243
8344,3.56923,0.920243
8345,3.56923,0.920243
8346,3.56923,0.920243
8347,3.56923,0.920243
8348,3.56923,0.920243
8349,3.56923,0.920243
8350,3.56923,0.920243
8351,3.56923,0.920243
8352,3.56923,0.920243
8353,3.56923,0.920243
8354,3.56923,0.920243
8355,3.56923,0.920243
8356,3.56923,0.920243
8357,3.56923,0.920243
8358,3.56923,0.920243
8359,3.56923,0.920243
8360,3.56923,0.920243
8361,3.56923,0.920243
8362,3.56923,0.920243
8363,3.56923,0.920243
8364,3.56923,0.920243
8365,3.56923,0.920243
8366,3.56923,0.920243
8367,3.56923,0.920243
8368,3.56923,0.920243
8369,3.56923,0.920243
8370,3.56923,0.920243
8371,3.56923,0.920243
8372,3.56923,0.920243
8373,3.64056,0.920243
8374,3.64056,0.920243
8375,3.64056,0.920243
8376,3.64056,0.920243
8377,3.64056,0.920243
8378,3.64056,0.920243
8379,3.64056,0.920243
8380,3.64056,0.920243
8381,3.64056,0.920243
8382,3.64056,0.920243
8383,3.64056,0.920243
8384,3.64056,0.920243
8385,3.64056,0.920243
8386,3.64056,0.920243
8387,3.64056,0.920243
8388,3.64056,0.920243
8389,3.64056,0.920243
8390,3.64056,0.920243
8391,3.64056,0.920243
8392,3.64056,0.920243
8393,3.64056,0.920243
8394,3.64056,0.920243
8395,3.64056,0.920243
8396,3.64056,0.920243
8397,3.64056,0.920243
8398,3.64056,0.920243
8399,3.64056,0.920243
8400,3.64056,0.920243
8401,3.64056,0.920243
8402,3.64056,0.920243
8403,3.64056,0.920243
8404,3.64056,0.920243
8405,3.64056,0.920243
8406,3.64056,0.920243
8407,3.64056,0.920243
8408,3.64056,0.920243
8409,3.64056,0.920243
8410,3.64056,0.920243
8411,3.64056,0.920243
8412,3.64056,0.920243
8413,3.64056,0.920243
8414,3.64056,0.920243
8415,3.64056,0.920243
8416,3.64056,0.920243
8417,3.64056,0.920243
8418,3.64056,0.920243
8419,3.64056,0.920243
8420,3.64056,0.920243
8421,3.64056,0.920243
8422,3.64056,0.920243
8423,3.64056,0.920243
8424,3.64056,0.920243
8425,3.64056,0.920243
8426,3.64056,0.920243
8427,3.64056,0.920243
8428,3.64056,0.920243
8429,3.64056,0.920243
8430,3.64056,0.920243
8431,3.64056,0.920243
8432,3.64056,0.920243
8433,3.64056,0.920243
8434,3.64056,0.920243
8435,3.64056,0.920243
8436,3.64056,0.920243
8437,3.64056,0.920243
8438,3.64056,0.920243
8439,3.64056,0.920243
8440,3.64056,0.920243
8441,3.64056,0.920243
8442,3.64056,0.920243
8443,3.64056,0.920243
8444,3.64056,0.920243
8445,3.64056,0.920243
8446,3.64056,0.920243
8447,3.64056,0.920243
8448,3.64056,0.920243
8449,3.64056,0.920243
8450,3.64056,0.920243
8451,3.64056,0.920243
8452,3.64056,0.920243
8453,3.64056,0.920243
8454,3.64056,0.920243
8455,3.64056,0.920243
8456,3.64056,0.920243
8457,3.64056,0.920243
8458,3.64056,0.920243
8459,3.64056,0.920243
8460,3.64056,0.920243
8461,3.64056,0.920243
8462,3.64056,0.920243
8463,3.64056,0.920243
8464,3.64056,0.920243
8465,3.64056,0.920243
8466,3.64056,0.920243
8467,3.64056,0.920243
8468,3.64056,0.920243
8469,3.64056,0.920243
8470,3.64056,0.920243
8471,3.64056,0.920243
8472,3.64056,0.920243
8473,3.64056,0.920243
8474,3.64056,0.920243
8475,3.64056,0.920243
8476,3.64056,0.920243
8477,3.64056,0.920243
8478,3.64056,0.920243
8479,3.64056,0.920243
8480,3.64056,0.920243
8481,3.64056,0.920243
8482,3.64056,0.920243
8483,3.64056,0.920243
8484,3.64056,0.920243
8485,3.64056,0.920243
8486,3.64056,0.920243
8487,3.64056,0.920243
8488,3.64056,0.920243
8489,3.64056,0.920243
8490,3.64056,0.920243
8491,3.64056,0.920243
8492,3.64056,0.920243
8493,3.64056,0.920243
8494,3.64056,0.920243
8495,3.64056,0.920243
8496,3.64056,0.920243
8497,3.64056,0.920243
8498,3.64056,0.920243
8499,3.64056,0.920243
8500,3.64056,0.920243
8501,3.64056,0.920243
8502,3.64056,0.920243
8503,3.64056,0.920243
8504,3.64056,0.920243
8505,3.64056,0.920243
8506,3.64056,0.920243
8507,3.64056,0.920243
8508,3.64056,0.920243
8509,3.64056,0.920243
8510,3.64056,0.920243
8511,3.64056,0.920243
8512,3.64056,0.920243
8513,3.64056,0.920243
8514,3.64056,0.920243
8515,3.64056,0.920243
8516,3.64056,0.920243
8517,3.64056,0.920243
8518,3.64056,0.920243
8519,3.64056,0.920243
8520,3.64056,0.920243
8521,3.64056,0.920243
8522,3.64056,0.920243
8523,3.64056,0.920243
8524,3.64056,0.920243
8525,3.64056,0.920243
8526,3.64056,0.920243
8527,3.64056,0.920243
8528,3.64056,0.920243
8529,3.64056,0.920243
8530,3.64056,0.920243
8531,3.64056,0.920243
8532,3.64056,0.920243
8533,3.64056,0.920243
8534,3.64056,0.920243
8535,3.64056,0.920243
8536,3.64056,0.920243
8537,3.64056,0.920243
8538,3.64056,0.920243
8539,3.64056,0.920243
8540,3.64056,0.920243
8541,3.64056,0.920243
8542,3.64056,0.920243
8543,3.64056,0.920243
8544,3.64056,0.920243
8545,3.64056,0.920243
8546,3.64056,0.920243
8547,3.64056,0.920243
8548,3.64056,0.920243
8549,3.64056,0.920243
8550,3.64056,0.920243
8551,3.64056,0.920243
8552,3.64056,0.920243
8553,3.64056,0.920243
8554,3.64056,0.920243
8555,3.64056,0.920243
8556,3.64056,0.920243
8557,3.64056,0.920243
8558,3.64056,0.920243
8559,3.64056,0.920243
8560,3.64056,0.920243
8561,3.64056,0.920243
8562,3.64056,0.920243
8563,3.64056,0.920243
8564,3.64056,0.920243
8565,3.64056,0.920243
8566,3.64056,0.920243
8567,3.64056,0.920243
8568,3.64056,0.920243
8569,3.64056,0.920243
8570,3.64056,0.920243
8571,3.64056,0.920243
8572,3.64056,0.920243
8573,3.64056,0.920243
8574,3.64056,0.920243
8575,3.64056,0.920243
8576,3.64056,0.920243
8577,3.64056,0.920243
8578,3.64056,0.920243
8579,3.64056,0.920243
8580,3.64056,0.920243
8581,3.64056,0.920243
8582,3.64056,0.920243
8583,3.64056,0.920243
8584,3.64056,0.920243
8585,3.64056,0.920243
8586,3.64056,0.920243
8587,3.64056,0.920243
8588,3.64056,0.920243
8589,3.64056,0.920243
8590,3.64056,0.920243
8591,3.64056,0.920243
8592,3.64056,0.920243
8593,3.64056,0.920243
8594,3.64056,0.920243
8595,3.64056,0.920243
8596,3.64056,0.920243
8597,3.64056,0.920243
8598,3.64056,0.920243
8599,3.64056,0.920243
8600,3.64056,0.920243
8601,3.64056,0.920243
8602,3.64056,0.920243
8603,3.64056,0.920243
8604,3.64056,0.920243
8605,3.64056,0.920243
8606,3.64056,0.920243
8607,3.64056,0.920243
8608,3.64056,0.920243
8609,3.64056,0.920243
8610,3.64056,0.920243
8611,3.64056,0.920243
8612,3.64056,0.920243
8613,3.64056,0.920243
8614,3.64056,0.920243
8615,3.64056,0.920243
8616,3.64056,0.920243
8617,3.64056,0.920243
8618,3.64056,0.920243
8619,3.64056,0.920243
8620,3.64056,0.920243
8621,3.64056,0.920243
8622,3.64056,0.920243
8623,3.64056,0.920243
8624,3.64056,0.920243
8625,3.64056,0.920243
8626,3.64056,0.920243
8627,3.64056,0.920243
8628,3.64056,0.920243
8629,3.64056,0.920243
8630,3.64056,0.920243
8631,3.64056,0.920243
8632,3.64056,0.920243
8633,3.64056,0.920243
8634,3.64056,0.920243
8635,3.64056,0.920243
8636,3.64056,0.920243
8637,3.64056,0.920243
8638,3.64056,0.920243
8639,3.64056,0.920243
8640,3.64056,0.920243
8641,3.64056,0.920243
8642,3.64056,0.920243
8643,3.64056,0.920243
8644,3.64056,0.920243
8645,3.64056,0.920243
8646,3.64056,0.920243
8647,3.64056,0.920243
8648,3.64056,0.920243
8649,3.64056,0.920243
8650,3.64056,0.920243
8651,3.64056,0.920243
8652,3.64056,0.920243
8653,3.64056,0.920243
8654,3.64056,0.920243
8655,3.64056,0.920243
8656,3.64056,0.920243
8657,3.64056,0.920243
8658,3.64056,0.920243
8659,3.64056,0.920243
8660,3.64056,0.920243
8661,3.64056,0.920243
8662,3.64056,0.920243
8663,3.64056,0.920243
8664,3.64056,0.920243
8665,3.64056,0.920243
8666,3.64056,0.920243
8667,3.64056,0.920243
8668,3.64056,0.920243
8669,3.64056,0.920243
8670,3.64056,0.920243
8671,3.64056,0.920243
8672,3.64056,0.920243
8673,3.64056,0.920243
8674,3.64056,0.920243
8675,3.64056,0.920243
8676,3.64056,0.920243
8677,3.64056,0.920243
8678,3.64056,0.920243
8679,3.64056,0.920243
8680,3.64056,0.920243
8681,3.64056,0.920243
8682,3.64056,0.920243
8683,3.64056,0.920243
8684,3.64056,0.920243
8685,3.64056,0.920243
8686,3.64056,0.920243
8687,3.64056,0.920243
8688,3.64056,0.920243
8689,3.64056,0.920243
8690,3.64056,0.920243
8691,3.64056,0.920243
8692,3.64056,0.920243
8693,3.64056,0.920243
8694,3.64056,0.920243
8695,3.64056,0.920243
8696,3.64056,0.920243
8697,3.64056,0.920243
8698,3.64056,0.920243
8699,3.64056,0.920243
8700,3.64056,0.920243
8701,3.64056,0.920243
8702,3.64056,0.920243
8703,3.64056,0.920243
8704,3.64056,0.920243
8705,3.64056,0.920243
8706,3.64056,0.920243
8707,3.64056,0.920243
8708,3.64056,0.920243
8709,3.64056,0.920243
8710,3.64056,0.920243
8711,3.64056,0.920243
8712,3.64056,0.920243
8713,3.64056,0.920243
8714,3.64056,0.920243
8715,3.64056,0.920243
8716,3.64056,0.920243
8717,3.64056,0.920243
8718,3.64056,0.920243
8719,3.64056,0.920243
8720,3.64056,0.920243
8721,3.64056,0.920243
8722,3.64056,0.920243
8723,3.64056,0.920243
8724,3.64056,0.920243
8725,3.64056,0.920243
8726,3.64056,0.920243
8727,3.64056,0.920243
8728,3.64056,0.920243
8729,3.64056,0.920243
8730,3.64056,0.920243
8731,3.64056,0.920243
8732,3.64056,0.920243
8733,3.64056,0.920243
8734,3.64056,0.920243
8735,3.64056,0.920243
8736,3.64056,0.920243
8737,3.64056,0.920243
8738,3.64056,0.920243
8739,3.64056,0.920243
8740,3.64056,0.920243
8741,3.64056,0.920243
8742,3.64056,0.920243
8743,3.64056,0.920243
8744,3.64056,0.920243
8745,3.64056,0.920243
8746,3.64056,0.920243
8747,3.64056,0.920243
8748,3.64056,0.920243
8749,3.64056,0.920243
8750,3.64056,0.920243
8751,3.64056,0.920243
8752,3.64056,0.920243
8753,3.64056,0.920243
8754,3.64056,0.920243
8755,3.64056,0.920243
8756,3.64056,0.920243
8757,3.64056,0.920243
8758,3.64056,0.920243
8759,3.64056,0.920243
8760,3.64056,0.920243
8761,3.64056,0.920243
8762,3.64056,0.920243
8763,3.64056,0.920243
8764,3.64056,0.920243
8765,3.64056,0.920243
8766,3.64056,0.920243
8767,3.64056,0.920243
8768,3.64056,0.920243
8769,3.64056,0.920243
8770,3.64056,0.920243
8771,3.64056,0.920243
8772,3.64056,0.920243
8773,3.64056,0.920243
8774,3.64056,0.920243
8775,3.64056,0.920243
8776,3.64056,0.920243
8777,3.64056,0.920243
8778,3.64056,0.920243
8779,3.64056,0.920243
8780,3.64056,0.920243
8781,3.64056,0.920243
8782,3.64056,0.920243
8783,3.64056,0.920243
8784,3.64056,0.920243
8785,3.64056,0.920243
8786,3.64056,0.920243
8787,3.64056,0.920243
8788,3.64056,0.920243
8789,3.64056,0.920243
8790,3.64056,0.920243
8791,3.64056,0.920243
8792,3.64056,0.920243
8793,3.64056,0.920243
8794,3.64056,0.920243
8795,3.64056,0.920243
8796,3.64056,0.920243
8797,3.64056,0.920243
8798,3.64056,0.920243
8799,3.64056,0.920243
8800,3.64056,0.920243
8801,3.64056,0.920243
8802,3.64056,0.920243
8803,3.64056,0.920243
8804,3.64056,0.920243
8805,3.64056,0.920243
8806,3.64056,0.920243
8807,3.64056,0.920243
8808,3.64056,0.920243
8809,3.64056,0.920243
8810,3.64056,0.920243
8811,3.64056,0.920243
8812,3.64056,0.920243
8813,3.64056,0.920243
8814,3.64056,0.920243
8815,3.64056,0.920243
8816,3.64056,0.920243
8817,3.64056,0.920243
8818,3.64056,0.920243
8819,3.64056,0.920243
8820,3.64056,0.920243
8821,3.64056,0.920243
8822,3.64056,0.920243
8823,3.64056,0.920243
8824,3.64056,0.920243
8825,3.64056,0.920243
8826,3.64056,0.920243
8827,3.64056,0.920243
8828,3.64056,0.920243
8829,3.64056,0.920243
8830,3.64056,0.920243
8831,3.64056,0.920243
8832,3.64056,0.920243
8833,3.64056,0.920243
8834,3.64056,0.920243
8835,3.64056,0.920243
8836,3.64056,0.920243
8837,3.64056,0.920243
8838,3.64056,0.920243
8839,3.64056,0.920243
8840,3.64056,0.920243
8841,3.64056,0.920243
8842,3.64056,0.920243
8843,3.64056,0.920243
8844,3.64056,0.920243
8845,3.64056,0.920243
8846,3.64056,0.920243
8847,3.64056,0.920243
8848,3.64056,0.920243
8849,3.64056,0.920243
8850,3.64056,0.920243
8851,3.64056,0.920243
8852,3.64056,0.920243
8853,3.64056,0.920243
8854,3.64056,0.920243
8855,3.64056,0.920243
8856,3.64056,0.920243
8857,3.64056,0.920243
8858,3.64056,0.920243
8859,3.64056,0.920243
8860,3.64056,0.920243
8861,3.64056,0.920243
8862,3.64056,0.920243
8863,3.64056,0.920243
8864,3.64056,0.920243
8865,3.64056,0.920243
8866,3.64056,0.920243
8867,3.64056,0.920243
8868,3.64056,0.920243
8869,3.64056,0.920243
8870,3.64056,0.920243
8871,3.64056,0.920243
8872,3.64056,0.920243
8873,3.64056,0.920243
8874,3.64056,0.920243
8875,3.64056,0.920243
8876,3.64056,0.920243
8877,3.64056,0.920243
8878,3.64056,0.920243
8879,3.64056,0.920243
8880,3.64056,0.920243
8881,3.64056,0.920243
8882,3.64056,0.920243
8883,3.64056,0.920243
8884,3.64056,0.920243
8885,3.64056,0.920243
8886,3.64056,0.920243
8887,3.64056,0.920243
8888,3.64056,0.920243
8889,3.64056,0.920243
8890,3.64056,0.920243
8891,3.64056,0.920243
8892,3.64056,0.920243
8893,3.64056,0.920243
8894,3.64056,0.920243
8895,3.64056,0.920243
8896,3.64056,0.920243
8897,3.64056,0.920243
8898,3.64056,0.920243
8899,3.64056,0.920243
8900,3.64056,0.920243
8901,3.64056,0.920243
8902,3.64056,0.920243
8903,3.64056,0.920243
8904,3.64056,0.920243
8905,3.64056,0.920243
8906,3.64056,0.920243
8907,3.64056,0.920243
8908,3.64056,0.920243
8909,3.64056,0.920243
8910,3.64056,0.920243
8911,3.64056,0.920243
8912,3.64056,0.920243
8913,3.64056,0.920243
8914,3.64056,0.920243
8915,3.64056,0.920243
8916,3.64056,0.920243
8917,3.64056,0.920243
8918,3.64056,0.920243
8919,3.64056,0.920243
8920,3.64056,0.920243
8921,3.64056,0.920243
8922,3.64056,0.920243
8923,3.64056,0.920243
8924,3.64056,0.920243
8925,3.64056,0.920243
8926,3.64056,0.920243
8927,3.64056,0.920243
8928,3.64056,0.920243
8929,3.64056,0.920243
8930,3.64056,0.920243
8931,3.64056,0.920243
8932,3.64056,0.920243
8933,3.64056,0.920243
8934,3.64056,0.920243
8935,3.64056,0.920243
8936,3.64056,0.920243
8937,3.64056,0.920243
8938,3.64056,0.920243
8939,3.64056,0.920243
8940,3.64056,0.920243
8941,3.64056,0.920243
8942,3.64056,0.920243
8943,3.64056,0.920243
8944,3.64056,0.920243
8945,3.64056,0.920243
8946,3.64056,0.920243
8947,3.64056,0.920243
8948,3.64056,0.920243
8949,3.64056,0.920243
8950,3.64056,0.920243
8951,3.64056,0.920243
8952,3.64056,0.920243
8953,3.64056,0.920243
8954,3.64056,0.920243
8955,3.64056,0.920243
8956,3.64056,0.920243
8957,3.64056,0.920243
8958,3.64056,0.920243
8959,3.64056,0.920243
8960,3.64056,0.920243
8961,3.64056,0.920243
8962,3.64056,0.920243
8963,3.64056,0.920243
8964,3.64056,0.920243
8965,3.64056,0.920243
8966,3.64056,0.920243
8967,3.64056,0.920243
8968,3.64056,0.920243
8969,3.64056,0.920243
8970,3.64056,0.920243
8971,3.64056,0.920243
8972,3.64056,0.920243
8973,3.64056,0.920243
8974,3.64056,0.920243
8975,3.64056,0.920243
8976,3.64056,0.920243
8977,3.64056,0.920243
8978,3.64056,0.920243
8979,3.64056,0.920243
8980,3.64056,0.920243
8981,3.64056,0.920243
8982,3.64056,0.920243
8983,3.64056,0.920243
8984,3.64056,0.920243
8985,3.64056,0.920243
8986,3.64056,0.920243
8987,3.64056,0.920243
8988,3.64056,0.920243
8989,3.64056,0.920243
8990,3.64056,0.920243
8991,3.64056,0.920243
8992,3.64056,0.920243
8993,3.64056,0.920243
8994,3.64056,0.920243
8995,3.64056,0.920243
8996,3.64056,0.920243
8997,3.64056,0.920243
8998,3.64056,0.920243
8999,3.64056,0.920243
9000,3.64056,0.920243
9001,3.64056,0.920243
9002,3.64056,0.920243
9003,3.64056,0.920243
9004,3.64056,0.920243
9005,3.64056,0.920243
