Generation,Train,Test
7929,2.97322,0.930973
7930,2.97322,0.930973
7931,2.97322,0.930973
7932,2.97322,0.930973
7933,2.97322,0.930973
7934,2.97322,0.930973
7935,2.97322,0.930973
7936,2.97322,0.930973
7937,2.97322,0.930973
7938,2.97322,0.930973
7939,2.97322,0.930973
7940,2.97322,0.930973
7941,2.97322,0.930973
7942,2.97322,0.930973
7943,2.97322,0.930973
7944,2.97322,0.930973
7945,2.97322,0.930973
7946,2.97322,0.930973
7947,2.97322,0.930973
7948,2.97322,0.930973
7949,2.97322,0.930973
7950,2.97322,0.930973
7951,2.97322,0.930973
7952,2.97322,0.930973
7953,2.97322,0.930973
7954,2.97322,0.930973
7955,2.97322,0.930973
7956,2.97322,0.930973
7957,2.97322,0.930973
7958,2.97322,0.930973
7959,2.97322,0.930973
7960,2.97322,0.930973
7961,2.97322,0.930973
7962,2.97322,0.930973
7963,2.97322,0.930973
7964,2.97322,0.930973
7965,2.97322,0.930973
7966,2.97322,0.930973
7967,2.97322,0.930973
7968,2.97322,0.930973
7969,2.97322,0.930973
7970,2.97322,0.930973
7971,2.97322,0.930973
7972,2.97322,0.930973
7973,2.97322,0.930973
7974,2.97322,0.930973
7975,2.97322,0.930973
7976,2.97322,0.930973
7977,2.97322,0.930973
7978,2.97322,0.930973
7979,2.97322,0.930973
7980,2.97322,0.930973
7981,2.97322,0.930973
7982,2.97322,0.930973
7983,2.97322,0.930973
7984,2.97322,0.930973
7985,2.97322,0.930973
7986,2.97322,0.930973
7987,2.97322,0.930973
7988,2.97322,0.930973
7989,2.97322,0.930973
7990,2.97322,0.930973
7991,2.97322,0.930973
7992,2.97322,0.930973
7993,2.97322,0.930973
7994,2.97322,0.930973
7995,2.97322,0.930973
7996,2.97322,0.930973
7997,2.97322,0.930973
7998,2.97322,0.930973
7999,2.97322,0.834526
8000,2.97322,0.834526
8001,2.97322,0.834526
8002,2.97322,0.834526
8003,2.97322,0.834526
8004,2.97322,0.834526
8005,2.97322,0.834526
8006,2.97322,0.834526
8007,2.97322,0.834526
8008,2.97322,0.834526
8009,2.97322,0.834526
8010,2.97322,0.834526
8011,2.97322,0.834526
8012,2.97322,0.834526
8013,2.97322,0.834526
8014,2.97322,0.834526
8015,2.97322,0.834526
8016,2.97322,0.834526
8017,2.97322,0.834526
8018,2.97322,0.834526
8019,2.97322,0.834526
8020,2.97322,0.834526
8021,2.97322,0.834526
8022,2.97322,0.834526
8023,2.97322,0.834526
8024,2.97322,0.834526
8025,2.97322,0.834526
8026,2.97322,0.834526
8027,2.97322,0.834526
8028,2.97322,0.834526
8029,2.97322,0.834526
8030,2.97322,0.834526
8031,2.97322,0.834526
8032,2.97322,0.834526
8033,2.97322,0.834526
8034,2.97322,0.834526
8035,2.97322,0.834526
8036,2.97322,0.834526
8037,2.97322,0.834526
8038,2.97322,0.834526
8039,2.97322,0.834526
8040,2.97322,0.834526
8041,2.97322,0.834526
8042,2.97322,0.834526
8043,2.97322,0.834526
8044,2.97322,0.834526
8045,2.97322,0.834526
8046,2.97322,0.834526
8047,2.97322,0.834526
8048,2.97322,0.834526
8049,2.97322,0.834526
8050,2.97322,0.834526
8051,2.97322,0.834526
8052,2.97322,0.834526
8053,2.97322,0.834526
8054,2.97322,0.834526
8055,2.97322,0.834526
8056,2.97322,0.834526
8057,2.97322,0.834526
8058,2.97322,0.834526
8059,2.97322,0.834526
8060,2.97322,0.834526
8061,2.97322,0.834526
8062,2.97322,0.834526
8063,2.97322,0.834526
8064,2.97322,0.834526
8065,2.97322,0.834526
8066,2.97322,0.834526
8067,2.97322,0.834526
8068,2.97322,0.834526
8069,2.97322,0.834526
8070,2.97322,0.834526
8071,2.97322,0.834526
8072,2.97322,0.834526
8073,2.97322,0.834526
8074,2.97322,0.834526
8075,2.97322,0.834526
8076,2.97322,0.834526
8077,2.97322,0.834526
8078,2.97322,0.834526
8079,2.97322,0.834526
8080,2.97322,0.834526
8081,2.97322,0.834526
8082,2.97322,0.834526
8083,2.97322,0.834526
8084,2.97322,0.834526
8085,2.97322,0.834526
8086,2.97322,0.834526
8087,2.97322,0.834526
8088,2.97322,0.834526
8089,2.97322,0.834526
8090,2.97322,0.834526
8091,2.97322,0.834526
8092,2.97322,0.834526
8093,2.97322,0.834526
8094,2.97322,0.834526
8095,2.97322,0.834526
8096,2.97322,0.834526
8097,2.97322,0.834526
8098,2.97322,0.834526
8099,2.97322,0.834526
8100,2.97322,0.834526
8101,2.97322,0.834526
8102,2.97322,0.834526
8103,2.97322,0.834526
8104,2.97322,0.834526
8105,2.97322,0.834526
8106,2.97322,0.834526
8107,2.97322,0.834526
8108,2.97322,0.834526
8109,2.97322,0.834526
8110,2.97322,0.834526
8111,2.97322,0.834526
8112,2.97322,0.834526
8113,2.97322,0.834526
8114,2.97322,0.834526
8115,2.97322,0.834526
8116,2.97322,0.834526
8117,2.97322,0.834526
8118,2.97322,0.834526
8119,2.97322,0.834526
8120,2.97322,0.834526
8121,2.97322,0.834526
8122,2.97322,0.834526
8123,2.97322,0.834526
8124,2.97322,0.834526
8125,2.97322,0.834526
8126,2.97322,0.834526
8127,2.97322,0.834526
8128,2.97322,0.834526
8129,2.97322,0.834526
8130,2.97322,0.834526
8131,2.97322,0.834526
8132,2.97322,0.834526
8133,2.97322,0.834526
8134,2.97322,0.834526
8135,2.97322,0.834526
8136,2.97322,0.834526
8137,2.97322,0.834526
8138,2.97322,0.834526
8139,2.97322,0.834526
8140,2.97322,0.834526
8141,2.97322,0.834526
8142,2.97322,0.834526
8143,2.97322,0.834526
8144,2.97322,0.834526
8145,2.97322,0.834526
8146,2.97322,0.834526
8147,2.97322,0.834526
8148,2.97322,0.834526
8149,2.97322,0.834526
8150,2.97322,0.834526
8151,2.97322,0.834526
8152,2.97322,0.834526
8153,2.97322,0.834526
8154,2.97322,0.834526
8155,2.97322,0.834526
8156,2.97322,0.834526
8157,2.97322,0.834526
8158,2.97322,0.834526
8159,2.97322,0.834526
8160,2.97322,0.834526
8161,2.97322,0.834526
8162,2.97322,0.834526
8163,2.97322,0.834526
8164,2.97322,0.834526
8165,2.97322,0.834526
8166,2.97322,0.834526
8167,2.97322,0.834526
8168,2.97322,0.834526
8169,2.97322,0.834526
8170,2.97322,0.834526
8171,2.97322,0.834526
8172,2.97322,0.834526
8173,2.97322,0.834526
8174,2.97322,0.834526
8175,2.97322,0.834526
8176,2.97322,0.834526
8177,2.97322,0.834526
8178,2.97322,0.834526
8179,2.97322,0.834526
8180,2.97322,0.834526
8181,2.97322,0.834526
8182,2.97322,0.834526
8183,2.97322,0.834526
8184,2.97322,0.834526
8185,2.97322,0.834526
8186,2.97322,0.834526
8187,2.97322,0.834526
8188,2.97322,0.834526
8189,2.97322,0.834526
8190,2.97322,0.834526
8191,2.97322,0.834526
8192,2.97322,0.834526
8193,2.97322,0.834526
8194,2.97322,0.834526
8195,2.97322,0.834526
8196,2.97322,0.834526
8197,2.97322,0.834526
8198,2.97322,0.834526
8199,2.97322,0.834526
8200,2.97322,0.834526
8201,2.97322,0.834526
8202,2.97322,0.834526
8203,2.97322,0.834526
8204,2.97322,0.834526
8205,2.97322,0.834526
8206,2.97322,0.834526
8207,2.97322,0.834526
8208,2.97322,0.834526
8209,2.97322,0.834526
8210,2.97322,0.834526
8211,2.97322,0.834526
8212,2.97322,0.834526
8213,2.97322,0.834526
8214,2.97322,0.834526
8215,2.97322,0.834526
8216,2.97322,0.834526
8217,2.97322,0.834526
8218,2.97322,0.834526
8219,2.97322,0.834526
8220,2.97322,0.834526
8221,2.97322,0.834526
8222,2.97322,0.834526
8223,2.97322,0.834526
8224,2.97322,0.834526
8225,2.97322,0.834526
8226,2.97322,0.834526
8227,2.97322,0.834526
8228,2.97322,0.834526
8229,2.97322,0.834526
8230,2.97322,0.834526
8231,2.97322,0.834526
8232,2.97322,0.834526
8233,2.97322,0.834526
8234,2.97322,0.834526
8235,2.97322,0.834526
8236,2.97322,0.834526
8237,2.97322,0.834526
8238,2.97322,0.834526
8239,2.97322,0.834526
8240,2.97322,0.834526
8241,2.97322,0.834526
8242,2.97322,0.834526
8243,2.97322,0.834526
8244,2.97322,0.834526
8245,2.97322,0.834526
8246,2.97322,0.834526
8247,2.97322,0.834526
8248,2.97322,0.834526
8249,2.97322,0.834526
8250,2.97322,0.834526
8251,2.97322,0.834526
8252,2.97322,0.834526
8253,2.97322,0.834526
8254,2.97322,0.834526
8255,2.97322,0.834526
8256,2.97322,0.834526
8257,2.97322,0.834526
8258,2.97322,0.834526
8259,2.97322,0.834526
8260,2.97322,0.834526
8261,2.97322,0.834526
8262,2.97322,0.834526
8263,2.97322,0.834526
8264,2.97322,0.834526
8265,2.97322,0.834526
8266,2.97322,0.834526
8267,2.97322,0.834526
8268,2.97322,0.834526
8269,2.97322,0.834526
8270,2.97322,0.834526
8271,2.97322,0.834526
8272,2.97322,0.834526
8273,2.97322,0.834526
8274,2.97322,0.834526
8275,2.97322,0.834526
8276,2.97322,0.834526
8277,2.97322,0.834526
8278,2.97322,0.834526
8279,2.97322,0.834526
8280,2.97322,0.834526
8281,2.97322,0.834526
8282,2.97322,0.834526
8283,2.97322,0.834526
8284,2.97322,0.834526
8285,2.97322,0.834526
8286,2.97322,0.834526
8287,2.97322,0.834526
8288,2.97322,0.834526
8289,2.97322,0.834526
8290,2.97322,0.834526
8291,2.97322,0.834526
8292,2.97322,0.834526
8293,2.97322,0.834526
8294,2.97322,0.834526
8295,2.97322,0.834526
8296,2.97322,0.834526
8297,2.97322,0.834526
8298,2.97322,0.834526
8299,2.97322,0.834526
8300,2.97322,0.834526
8301,2.97322,0.834526
8302,2.97322,0.834526
8303,2.97322,0.834526
8304,2.97322,0.834526
8305,2.97322,0.834526
8306,2.97322,0.834526
8307,2.97322,0.834526
8308,2.97322,0.834526
8309,2.97322,0.834526
8310,2.97322,0.834526
8311,2.97322,0.834526
8312,2.97322,0.834526
8313,2.97322,0.834526
8314,2.97322,0.834526
8315,2.97322,0.834526
8316,2.97322,0.834526
8317,2.97322,0.834526
8318,2.97322,0.834526
8319,2.97322,0.834526
8320,2.97322,0.834526
8321,2.97322,0.834526
8322,2.97322,0.834526
8323,2.97322,0.834526
8324,2.97322,0.834526
8325,2.97322,0.834526
8326,2.97322,0.834526
8327,2.97322,0.834526
8328,2.97322,0.834526
8329,2.97322,0.834526
8330,2.97322,0.834526
8331,2.97322,0.834526
8332,2.97322,0.834526
8333,2.97322,0.834526
8334,2.97322,0.834526
8335,2.97322,0.834526
8336,2.97322,0.834526
8337,2.97322,0.834526
8338,2.97322,0.834526
8339,2.97322,0.834526
8340,2.97322,0.834526
8341,2.97322,0.834526
8342,2.97322,0.834526
8343,2.97322,0.834526
8344,2.97322,0.834526
8345,2.97322,0.834526
8346,2.97322,0.834526
8347,2.97322,0.834526
8348,2.97322,0.834526
8349,2.97322,0.834526
8350,2.97322,0.834526
8351,2.97322,0.834526
8352,2.97322,0.834526
8353,2.97322,0.834526
8354,2.97322,0.834526
8355,2.97322,0.834526
8356,2.97322,0.834526
8357,2.97322,0.834526
8358,2.97322,0.834526
8359,3.05412,0.834526
8360,3.05412,0.834526
8361,3.05412,0.834526
8362,3.05412,0.834526
8363,3.05412,0.834526
8364,3.05412,0.834526
8365,3.05412,0.834526
8366,3.05412,0.834526
8367,3.05412,0.834526
8368,3.05412,0.834526
8369,3.05412,0.834526
8370,3.05412,0.834526
8371,3.05412,0.834526
8372,3.05412,0.834526
8373,3.05412,0.834526
8374,3.05412,0.834526
8375,3.05412,0.834526
8376,3.05412,0.834526
8377,3.05412,0.834526
8378,3.05412,0.834526
8379,3.05412,0.834526
8380,3.05412,0.834526
8381,3.05412,0.834526
8382,3.05412,0.834526
8383,3.05412,0.834526
8384,3.05412,0.834526
8385,3.05412,0.834526
8386,3.05412,0.834526
8387,3.05412,0.834526
8388,3.05412,0.834526
8389,3.05412,0.834526
8390,3.05412,0.834526
8391,3.05412,0.834526
8392,3.05412,0.834526
8393,3.05412,0.834526
8394,3.05412,0.834526
8395,3.05412,0.834526
8396,3.05412,0.834526
8397,3.05412,0.834526
8398,3.05412,0.834526
8399,3.05412,0.834526
8400,3.05412,0.834526
8401,3.05412,0.834526
8402,3.05412,0.834526
8403,3.05412,0.834526
8404,3.05412,0.834526
8405,3.05412,0.834526
8406,3.05412,0.834526
8407,3.05412,0.834526
8408,3.05412,0.834526
8409,3.05412,0.834526
8410,3.05412,0.834526
8411,3.05412,0.834526
8412,3.05412,0.834526
8413,3.05412,0.834526
8414,3.05412,0.834526
8415,3.05412,0.834526
8416,3.05412,0.834526
8417,3.05412,0.834526
8418,3.05412,0.834526
8419,3.05412,0.834526
8420,3.05412,0.834526
8421,3.05412,0.834526
8422,3.05412,0.834526
8423,3.05412,0.834526
8424,3.05412,0.834526
8425,3.05412,0.834526
8426,3.05412,0.834526
8427,3.05412,0.834526
8428,3.05412,0.834526
8429,3.05412,0.834526
8430,3.05412,0.834526
8431,3.05412,0.834526
8432,3.05412,0.834526
8433,3.05412,0.834526
8434,3.05412,0.834526
8435,3.05412,0.834526
8436,3.05412,0.834526
8437,3.05412,0.834526
8438,3.05412,0.834526
8439,3.05412,0.834526
8440,3.05412,0.834526
8441,3.05412,0.834526
8442,3.05412,0.834526
8443,3.05412,0.834526
8444,3.05412,0.834526
8445,3.05412,0.834526
8446,3.05412,0.834526
8447,3.05412,0.834526
8448,3.05412,0.834526
8449,3.05412,0.834526
8450,3.05412,0.834526
8451,3.05412,0.834526
8452,3.05412,0.834526
8453,3.05412,0.834526
8454,3.05412,0.834526
8455,3.05412,0.834526
8456,3.05412,0.834526
8457,3.05412,0.834526
8458,3.05412,0.834526
8459,3.05412,0.834526
8460,3.05412,0.834526
8461,3.05412,0.834526
8462,3.05412,0.834526
8463,3.05412,0.834526
8464,3.05412,0.834526
8465,3.05412,0.834526
8466,3.05412,0.834526
8467,3.05412,0.834526
8468,3.05412,0.834526
8469,3.05412,0.834526
8470,3.05412,0.834526
8471,3.05412,0.834526
8472,3.05412,0.834526
8473,3.05412,0.834526
8474,3.05412,0.834526
8475,3.05412,0.834526
8476,3.05412,0.834526
8477,3.05412,0.834526
8478,3.05412,0.834526
8479,3.05412,0.834526
8480,3.05412,0.834526
8481,3.05412,0.834526
8482,3.05412,0.834526
8483,3.05412,0.834526
8484,3.05412,0.834526
8485,3.05412,0.834526
8486,3.05412,0.834526
8487,3.05412,0.834526
8488,3.05412,0.834526
8489,3.05412,0.834526
8490,3.05412,0.834526
8491,3.05412,0.834526
8492,3.05412,0.834526
8493,3.05412,0.834526
8494,3.05412,0.834526
8495,3.05412,0.834526
8496,3.05412,0.834526
8497,3.05412,0.834526
8498,3.05412,0.834526
8499,3.05412,0.834526
8500,3.05412,0.834526
8501,3.05412,0.834526
8502,3.05412,0.834526
8503,3.05412,0.834526
8504,3.05412,0.834526
8505,3.05412,0.834526
8506,3.05412,0.834526
8507,3.05412,0.834526
8508,3.05412,0.834526
8509,3.05412,0.834526
8510,3.05412,0.834526
8511,3.05412,0.834526
8512,3.05412,0.834526
8513,3.05412,0.834526
8514,3.05412,0.834526
8515,3.05412,0.834526
8516,3.05412,0.834526
8517,3.05412,0.834526
8518,3.05412,0.834526
8519,3.05412,0.834526
8520,3.05412,0.834526
8521,3.05412,0.834526
8522,3.05412,0.834526
8523,3.05412,0.834526
8524,3.05412,0.834526
8525,3.05412,0.834526
8526,3.05412,0.834526
8527,3.05412,0.834526
8528,3.05412,0.834526
8529,3.05412,0.834526
8530,3.05412,0.834526
8531,3.05412,0.834526
8532,3.05412,0.834526
8533,3.05412,0.834526
8534,3.05412,0.834526
8535,3.05412,0.834526
8536,3.05412,0.834526
8537,3.05412,0.834526
8538,3.05412,0.834526
8539,3.05412,0.834526
8540,3.05412,0.834526
8541,3.05412,0.834526
8542,3.05412,0.834526
8543,3.05412,0.834526
8544,3.05412,0.834526
8545,3.05412,0.834526
8546,3.05412,0.834526
8547,3.05412,0.834526
8548,3.05412,0.834526
8549,3.05412,0.834526
8550,3.05412,0.834526
8551,3.05412,0.834526
8552,3.05412,0.834526
8553,3.05412,0.834526
8554,3.05412,0.834526
8555,3.05412,0.834526
8556,3.05412,0.834526
8557,3.05412,0.834526
8558,3.05412,0.834526
8559,3.05412,0.834526
8560,3.05412,0.834526
8561,3.05412,0.834526
8562,3.05412,0.834526
8563,3.05412,0.834526
8564,3.05412,0.834526
8565,3.05412,0.834526
8566,3.05412,0.834526
8567,3.05412,0.834526
8568,3.05412,0.834526
8569,3.05412,0.834526
8570,3.05412,0.834526
8571,3.05412,0.834526
8572,3.05412,0.834526
8573,3.05412,0.834526
8574,3.05412,0.834526
8575,3.05412,0.834526
8576,3.05412,0.834526
8577,3.05412,0.834526
8578,3.05412,0.834526
8579,3.05412,0.834526
8580,3.05412,0.834526
8581,3.05412,0.834526
8582,3.05412,0.834526
8583,3.05412,0.834526
8584,3.05412,0.834526
8585,3.05412,0.834526
8586,3.05412,0.834526
8587,3.05412,0.834526
8588,3.05412,0.834526
8589,3.05412,0.834526
8590,3.05412,0.834526
8591,3.05412,0.834526
8592,3.05412,0.834526
8593,3.05412,0.834526
8594,3.05412,0.834526
8595,3.05412,0.834526
8596,3.05412,0.834526
8597,3.05412,0.834526
8598,3.05412,0.834526
8599,3.05412,0.834526
8600,3.05412,0.834526
8601,3.05412,0.834526
8602,3.05412,0.834526
8603,3.05412,0.834526
8604,3.05412,0.834526
8605,3.05412,0.834526
8606,3.05412,0.834526
8607,3.05412,0.834526
8608,3.05412,0.834526
8609,3.05412,0.834526
8610,3.05412,0.834526
8611,3.05412,0.834526
8612,3.05412,0.834526
8613,3.05412,0.834526
8614,3.05412,0.834526
8615,3.05412,0.834526
8616,3.05412,0.834526
8617,3.05412,0.834526
8618,3.05412,0.834526
8619,3.05412,0.834526
8620,3.05412,0.834526
8621,3.05412,0.834526
8622,3.05412,0.834526
8623,3.05412,0.834526
8624,3.05412,0.834526
8625,3.05412,0.834526
8626,3.05412,0.834526
8627,3.05412,0.834526
8628,3.05412,0.834526
8629,3.05412,0.834526
8630,3.05412,0.834526
8631,3.05412,0.834526
8632,3.05412,0.834526
8633,3.05412,0.834526
8634,3.05412,0.834526
8635,3.05412,0.834526
8636,3.05412,0.834526
8637,3.05412,0.834526
8638,3.05412,0.834526
8639,3.05412,0.834526
8640,3.05412,0.834526
8641,3.05412,0.834526
8642,3.05412,0.834526
8643,3.05412,0.834526
8644,3.05412,0.834526
8645,3.05412,0.834526
8646,3.05412,0.834526
8647,3.05412,0.834526
8648,3.05412,0.834526
8649,3.05412,0.834526
8650,3.05412,0.834526
8651,3.05412,0.834526
8652,3.05412,0.834526
8653,3.05412,0.834526
8654,3.05412,0.834526
8655,3.05412,0.834526
8656,3.05412,0.834526
8657,3.05412,0.834526
8658,3.05412,0.834526
8659,3.05412,0.834526
8660,3.05412,0.834526
8661,3.05412,0.834526
8662,3.05412,0.834526
8663,3.05412,0.834526
8664,3.05412,0.834526
8665,3.05412,0.834526
8666,3.05412,0.834526
8667,3.05412,0.834526
8668,3.05412,0.834526
8669,3.05412,0.834526
8670,3.05412,0.834526
8671,3.05412,0.834526
8672,3.05412,0.834526
8673,3.05412,0.834526
8674,3.05412,0.834526
8675,3.05412,0.834526
8676,3.05412,0.834526
8677,3.05412,0.834526
8678,3.05412,0.834526
8679,3.05412,0.834526
8680,3.05412,0.834526
8681,3.05412,0.834526
8682,3.05412,0.834526
8683,3.05412,0.834526
8684,3.05412,0.834526
8685,3.05412,0.834526
8686,3.05412,0.834526
8687,3.05412,0.834526
8688,3.05412,0.834526
8689,3.05412,0.834526
8690,3.05412,0.834526
8691,3.05412,0.834526
8692,3.05412,0.834526
8693,3.05412,0.834526
8694,3.05412,0.834526
8695,3.05412,0.834526
8696,3.05412,0.834526
8697,3.05412,0.834526
8698,3.05412,0.834526
8699,3.05412,0.834526
8700,3.05412,0.834526
8701,3.05412,0.834526
8702,3.05412,0.834526
8703,3.05412,0.834526
8704,3.05412,0.834526
8705,3.05412,0.834526
8706,3.05412,0.834526
8707,3.05412,0.834526
8708,3.05412,0.834526
8709,3.05412,0.834526
8710,3.05412,0.834526
8711,3.05412,0.834526
8712,3.05412,0.834526
8713,3.05412,0.834526
8714,3.05412,0.834526
8715,3.05412,0.834526
8716,3.05412,0.834526
8717,3.05412,0.834526
8718,3.05412,0.834526
8719,3.05412,0.834526
8720,3.05412,0.834526
8721,3.05412,0.834526
8722,3.05412,0.834526
8723,3.05412,0.834526
8724,3.05412,0.834526
8725,3.05412,0.834526
8726,3.05412,0.834526
8727,3.05412,0.834526
8728,3.05412,0.834526
8729,3.05412,0.834526
8730,3.05412,0.834526
8731,3.05412,0.834526
8732,3.05412,0.834526
8733,3.05412,0.834526
8734,3.05412,0.834526
8735,3.05412,0.834526
8736,3.05412,0.834526
8737,3.05412,0.834526
8738,3.05412,0.834526
8739,3.05412,0.834526
8740,3.05412,0.834526
8741,3.05412,0.834526
8742,3.05412,0.834526
8743,3.05412,0.834526
8744,3.05412,0.834526
8745,3.05412,0.834526
8746,3.05412,0.834526
8747,3.05412,0.834526
8748,3.05412,0.834526
8749,3.05412,0.834526
8750,3.05412,0.834526
8751,3.05412,0.834526
8752,3.05412,0.834526
8753,3.05412,0.834526
8754,3.05412,0.834526
8755,3.05412,0.834526
8756,3.05412,0.834526
8757,3.05412,0.834526
8758,3.05412,0.834526
8759,3.05412,0.834526
8760,3.05412,0.834526
8761,3.05412,0.834526
8762,3.05412,0.834526
8763,3.05412,0.834526
8764,3.05412,0.834526
8765,3.05412,0.834526
8766,3.05412,0.834526
8767,3.05412,0.834526
8768,3.05412,0.834526
8769,3.05412,0.834526
8770,3.05412,0.834526
8771,3.05412,0.834526
8772,3.05412,0.834526
8773,3.05412,0.834526
8774,3.05412,0.834526
8775,3.05412,0.834526
8776,3.05412,0.834526
8777,3.05412,0.834526
8778,3.05412,0.834526
8779,3.05412,0.834526
8780,3.05412,0.834526
8781,3.05412,0.834526
8782,3.05412,0.834526
8783,3.05412,0.834526
8784,3.05412,0.834526
8785,3.05412,0.834526
8786,3.05412,0.834526
8787,3.05412,0.834526
8788,3.05412,0.834526
8789,3.05412,0.834526
8790,3.05412,0.834526
8791,3.05412,0.834526
8792,3.05412,0.834526
8793,3.05412,0.834526
8794,3.05412,0.834526
8795,3.05412,0.834526
8796,3.05412,0.834526
8797,3.05412,0.834526
8798,3.05412,0.834526
8799,3.05412,0.834526
8800,3.05412,0.834526
8801,3.05412,0.834526
8802,3.05412,0.834526
8803,3.05412,0.834526
8804,3.05412,0.834526
8805,3.05412,0.834526
8806,3.05412,0.834526
8807,3.05412,0.834526
8808,3.05412,0.834526
8809,3.05412,0.834526
8810,3.05412,0.834526
8811,3.05412,0.834526
8812,3.05412,0.834526
8813,3.05412,0.834526
8814,3.05412,0.834526
8815,3.05412,0.834526
8816,3.05412,0.834526
8817,3.05412,0.834526
8818,3.05412,0.834526
8819,3.05412,0.834526
8820,3.05412,0.834526
8821,3.05412,0.834526
8822,3.05412,0.834526
8823,3.05412,0.834526
8824,3.05412,0.834526
8825,3.05412,0.834526
8826,3.05412,0.834526
8827,3.05412,0.834526
8828,3.05412,0.834526
8829,3.05412,0.834526
8830,3.05412,0.834526
8831,3.05412,0.834526
8832,3.05412,0.834526
8833,3.05412,0.834526
8834,3.05412,0.834526
8835,3.05412,0.834526
8836,3.05412,0.834526
8837,3.05412,0.834526
8838,3.05412,0.834526
8839,3.05412,0.834526
8840,3.05412,0.834526
8841,3.05412,0.834526
8842,3.05412,0.834526
8843,3.05412,0.834526
8844,3.05412,0.834526
8845,3.05412,0.834526
8846,3.05412,0.834526
8847,3.05412,0.834526
8848,3.05412,0.834526
8849,3.05412,0.834526
8850,3.05412,0.834526
8851,3.05412,0.834526
8852,3.05412,0.834526
8853,3.05412,0.834526
8854,3.05412,0.834526
8855,3.05412,0.834526
8856,3.05412,0.834526
8857,3.05412,0.834526
8858,3.05412,0.834526
8859,3.05412,0.834526
8860,3.05412,0.834526
8861,3.05412,0.834526
8862,3.05412,0.834526
8863,3.05412,0.834526
8864,3.05412,0.834526
8865,3.05412,0.834526
8866,3.05412,0.834526
8867,3.05412,0.834526
8868,3.05412,0.834526
8869,3.05412,0.834526
8870,3.05412,0.834526
8871,3.05412,0.834526
8872,3.05412,0.834526
8873,3.05412,0.834526
8874,3.05412,0.834526
8875,3.05412,0.834526
8876,3.05412,0.834526
8877,3.05412,0.834526
8878,3.05412,0.834526
8879,3.05412,0.834526
8880,3.05412,0.834526
8881,3.05412,0.834526
8882,3.05412,0.834526
8883,3.05412,0.834526
8884,3.05412,0.834526
8885,3.05412,0.834526
8886,3.05412,0.834526
8887,3.05412,0.834526
8888,3.05412,0.834526
8889,3.05412,0.834526
8890,3.05412,0.834526
8891,3.05412,0.834526
8892,3.05412,0.834526
8893,3.05412,0.834526
8894,3.05412,0.834526
8895,3.05412,0.834526
8896,3.05412,0.834526
8897,3.05412,0.834526
8898,3.05412,0.834526
8899,3.05412,0.834526
8900,3.05412,0.834526
8901,3.05412,0.834526
8902,3.05412,0.834526
8903,3.05412,0.834526
8904,3.05412,0.834526
8905,3.05412,0.834526
8906,3.05412,0.834526
8907,3.05412,0.834526
8908,3.05412,0.834526
8909,3.05412,0.834526
8910,3.05412,0.834526
8911,3.05412,0.834526
8912,3.05412,0.834526
8913,3.05412,0.834526
8914,3.05412,0.834526
8915,3.05412,0.834526
8916,3.05412,0.834526
8917,3.05412,0.834526
8918,3.05412,0.834526
8919,3.05412,0.834526
8920,3.05412,0.834526
8921,3.05412,0.834526
8922,3.05412,0.834526
8923,3.05412,0.834526
8924,3.05412,0.834526
8925,3.05412,0.834526
8926,3.05412,0.834526
8927,3.05412,0.834526
8928,3.05412,0.834526
8929,3.05412,0.834526
8930,3.05412,0.834526
8931,3.05412,0.834526
8932,3.05412,0.834526
8933,3.05412,0.834526
8934,3.05412,0.834526
8935,3.05412,0.834526
8936,3.05412,0.834526
8937,3.05412,0.834526
8938,3.05412,0.834526
8939,3.05412,0.834526
8940,3.05412,0.834526
8941,3.05412,0.834526
8942,3.05412,0.834526
8943,3.05412,0.834526
8944,3.05412,0.834526
8945,3.05412,0.834526
8946,3.05412,0.834526
8947,3.05412,0.834526
8948,3.05412,0.834526
8949,3.05412,0.834526
8950,3.05412,0.834526
8951,3.05412,0.834526
8952,3.05412,0.834526
8953,3.05412,0.834526
8954,3.05412,0.834526
8955,3.05412,0.834526
8956,3.05412,0.834526
8957,3.05412,0.834526
8958,3.05412,0.834526
8959,3.05412,0.834526
8960,3.05412,0.834526
8961,3.05412,0.834526
8962,3.05412,0.834526
8963,3.05412,0.834526
8964,3.05412,0.834526
8965,3.05412,0.834526
8966,3.05412,0.834526
8967,3.05412,0.834526
8968,3.05412,0.834526
8969,3.05412,0.834526
8970,3.05412,0.834526
8971,3.05412,0.834526
8972,3.05412,0.834526
8973,3.05412,0.834526
8974,3.05412,0.834526
8975,3.05412,0.834526
8976,3.05412,0.834526
8977,3.05412,0.834526
8978,3.05412,0.834526
8979,3.05412,0.834526
8980,3.05412,0.834526
8981,3.05412,0.834526
8982,3.05412,0.834526
8983,3.05412,0.834526
8984,3.05412,0.834526
8985,3.05412,0.834526
8986,3.05412,0.834526
8987,3.05412,0.834526
8988,3.05412,0.834526
8989,3.05412,0.834526
8990,3.05412,0.834526
8991,3.05412,0.834526
8992,3.05412,0.834526
8993,3.05412,0.834526
8994,3.05412,0.834526
8995,3.05412,0.834526
8996,3.05412,0.834526
8997,3.05412,0.834526
8998,3.05412,0.834526
8999,3.05412,0.834526
9000,3.05412,0.834526
9001,3.05412,0.834526
9002,3.05412,0.834526
9003,3.05412,0.834526
9004,3.05412,0.834526
