Generation,Train,Test
7854,4.15986,1.11272
7855,4.15986,1.11272
7856,4.15986,1.11272
7857,4.15986,1.11272
7858,4.15986,1.11272
7859,4.15986,1.11272
7860,4.15986,1.11272
7861,4.15986,1.11272
7862,4.15986,1.11272
7863,4.15986,1.11272
7864,4.15986,1.11272
7865,4.15986,1.11272
7866,4.15986,1.11272
7867,4.15986,1.11272
7868,4.15986,1.11272
7869,4.15986,1.11272
7870,4.15986,1.11272
7871,4.15986,1.11272
7872,4.15986,1.11272
7873,4.15986,1.11272
7874,4.15986,1.11272
7875,4.15986,1.11272
7876,4.15986,1.11272
7877,4.15986,1.11272
7878,4.15986,1.11272
7879,4.15986,1.11272
7880,4.15986,1.11272
7881,4.15986,1.11272
7882,4.15986,1.11272
7883,4.15986,1.11272
7884,4.15986,1.11272
7885,4.15986,1.11272
7886,4.15986,1.11272
7887,4.15986,1.11272
7888,4.15986,1.11272
7889,4.15986,1.11272
7890,4.15986,1.11272
7891,4.15986,1.11272
7892,4.15986,1.11272
7893,4.15986,1.11272
7894,4.15986,1.11272
7895,4.15986,1.11272
7896,4.15986,1.11272
7897,4.15986,1.11272
7898,4.15986,1.11272
7899,4.15986,1.11272
7900,4.15986,1.11272
7901,4.15986,1.11272
7902,4.15986,1.11272
7903,4.15986,1.11272
7904,4.15986,1.11272
7905,4.15986,1.11272
7906,4.15986,1.11272
7907,4.15986,1.11272
7908,4.15986,1.11272
7909,4.15986,1.11272
7910,4.15986,1.11272
7911,4.15986,1.11272
7912,4.15986,1.11272
7913,4.15986,1.11272
7914,4.15986,1.11272
7915,4.15986,1.11272
7916,4.15986,1.11272
7917,4.15986,1.11272
7918,4.15986,1.11272
7919,4.15986,1.11272
7920,4.15986,1.11272
7921,4.15986,1.11272
7922,4.15986,1.11272
7923,4.15986,1.11272
7924,4.15986,1.11272
7925,4.15986,1.11272
7926,4.15986,1.11272
7927,4.15986,1.11272
7928,4.15986,1.11272
7929,4.15986,1.11272
7930,4.15986,1.11272
7931,4.15986,1.11272
7932,4.15986,1.11272
7933,4.15986,1.11272
7934,4.15986,1.11272
7935,4.15986,1.11272
7936,4.15986,1.11272
7937,4.15986,1.11272
7938,4.15986,1.11272
7939,4.15986,1.11272
7940,4.15986,1.11272
7941,4.15986,1.11272
7942,4.15986,1.11272
7943,4.15986,1.11272
7944,4.15986,1.11272
7945,4.15986,1.11272
7946,4.15986,1.11272
7947,4.15986,1.11272
7948,4.15986,1.11272
7949,4.15986,1.11272
7950,4.15986,1.11272
7951,4.15986,1.11272
7952,4.15986,1.11272
7953,4.15986,1.11272
7954,4.15986,1.11272
7955,4.15986,1.11272
7956,4.15986,1.11272
7957,4.15986,1.11272
7958,4.15986,1.11272
7959,4.15986,1.11272
7960,4.15986,1.11272
7961,4.15986,1.11272
7962,4.15986,1.11272
7963,4.15986,1.11272
7964,4.15986,1.11272
7965,4.15986,1.11272
7966,4.15986,1.11272
7967,4.15986,1.11272
7968,4.15986,1.11272
7969,4.15986,1.11272
7970,4.15986,1.11272
7971,4.15986,1.11272
7972,4.15986,1.11272
7973,4.15986,1.11272
7974,4.15986,1.11272
7975,4.15986,1.11272
7976,4.15986,1.11272
7977,4.15986,1.11272
7978,4.15986,1.11272
7979,4.15986,1.11272
7980,4.15986,1.11272
7981,4.15986,1.11272
7982,4.15986,1.11272
7983,4.15986,1.11272
7984,4.15986,1.11272
7985,4.15986,1.11272
7986,4.15986,1.11272
7987,4.15986,1.11272
7988,4.15986,1.11272
7989,4.15986,1.11272
7990,4.15986,1.11272
7991,4.15986,1.11272
7992,4.15986,1.11272
7993,4.15986,1.11272
7994,4.15986,1.11272
7995,4.15986,1.11272
7996,4.15986,1.11272
7997,4.15986,1.11272
7998,4.15986,1.11272
7999,4.21189,0.954797
8000,4.2119,0.954797
8001,4.2119,0.954797
8002,4.2119,0.954797
8003,4.2119,0.954797
8004,4.2119,0.954797
8005,4.2119,0.954797
8006,4.2119,0.954797
8007,4.2119,0.954797
8008,4.2119,0.954797
8009,4.21194,0.954797
8010,4.21194,0.954797
8011,4.21194,0.954797
8012,4.21685,0.954797
8013,4.21685,0.954797
8014,4.21685,0.954797
8015,4.21685,0.954797
8016,4.21685,0.954797
8017,4.21685,0.954797
8018,4.21685,0.954797
8019,4.21685,0.954797
8020,4.21685,0.954797
8021,4.21685,0.954797
8022,4.21685,0.954797
8023,4.2169,0.954797
8024,4.2169,0.954797
8025,4.2169,0.954797
8026,4.2169,0.954797
8027,4.2169,0.954797
8028,4.2169,0.954797
8029,4.2169,0.954797
8030,4.2169,0.954797
8031,4.2169,0.954797
8032,4.2169,0.954797
8033,4.2169,0.954797
8034,4.2169,0.954797
8035,4.2169,0.954797
8036,4.2169,0.954797
8037,4.2169,0.954797
8038,4.2169,0.954797
8039,4.2169,0.954797
8040,4.2169,0.954797
8041,4.2169,0.954797
8042,4.2169,0.954797
8043,4.2169,0.954797
8044,4.2169,0.954797
8045,4.2169,0.954797
8046,4.2169,0.954797
8047,4.2169,0.954797
8048,4.2169,0.954797
8049,4.2169,0.954797
8050,4.2169,0.954797
8051,4.2169,0.954797
8052,4.2169,0.954797
8053,4.2169,0.954797
8054,4.2169,0.954797
8055,4.2169,0.954797
8056,4.2169,0.954797
8057,4.2169,0.954797
8058,4.2169,0.954797
8059,4.2169,0.954797
8060,4.2169,0.954797
8061,4.2169,0.954797
8062,4.2169,0.954797
8063,4.2169,0.954797
8064,4.2169,0.954797
8065,4.2169,0.954797
8066,4.2169,0.954797
8067,4.2169,0.954797
8068,4.2169,0.954797
8069,4.2169,0.954797
8070,4.2169,0.954797
8071,4.2169,0.954797
8072,4.2169,0.954797
8073,4.2169,0.954797
8074,4.2169,0.954797
8075,4.2169,0.954797
8076,4.2169,0.954797
8077,4.2169,0.954797
8078,4.2169,0.954797
8079,4.2169,0.954797
8080,4.2169,0.954797
8081,4.2169,0.954797
8082,4.2169,0.954797
8083,4.2169,0.954797
8084,4.2169,0.954797
8085,4.2169,0.954797
8086,4.2169,0.954797
8087,4.2169,0.954797
8088,4.2169,0.954797
8089,4.2169,0.954797
8090,4.2169,0.954797
8091,4.2169,0.954797
8092,4.2169,0.954797
8093,4.2169,0.954797
8094,4.2169,0.954797
8095,4.2169,0.954797
8096,4.2169,0.954797
8097,4.2169,0.954797
8098,4.2169,0.954797
8099,4.2169,0.954797
8100,4.2169,0.954797
8101,4.2169,0.954797
8102,4.2169,0.954797
8103,4.2169,0.954797
8104,4.2169,0.954797
8105,4.2169,0.954797
8106,4.2169,0.954797
8107,4.2169,0.954797
8108,4.2169,0.954797
8109,4.2169,0.954797
8110,4.2169,0.954797
8111,4.2169,0.954797
8112,4.2169,0.954797
8113,4.2169,0.954797
8114,4.2169,0.954797
8115,4.2169,0.954797
8116,4.2169,0.954797
8117,4.2169,0.954797
8118,4.2169,0.954797
8119,4.2169,0.954797
8120,4.2169,0.954797
8121,4.2169,0.954797
8122,4.2169,0.954797
8123,4.2169,0.954797
8124,4.2169,0.954797
8125,4.2169,0.954797
8126,4.2169,0.954797
8127,4.2169,0.954797
8128,4.2169,0.954797
8129,4.2169,0.954797
8130,4.2169,0.954797
8131,4.2169,0.954797
8132,4.2169,0.954797
8133,4.2169,0.954797
8134,4.2169,0.954797
8135,4.2169,0.954797
8136,4.2169,0.954797
8137,4.2169,0.954797
8138,4.2169,0.954797
8139,4.2169,0.954797
8140,4.2169,0.954797
8141,4.2169,0.954797
8142,4.2169,0.954797
8143,4.2169,0.954797
8144,4.2169,0.954797
8145,4.2169,0.954797
8146,4.2169,0.954797
8147,4.2169,0.954797
8148,4.2169,0.954797
8149,4.2169,0.954797
8150,4.2169,0.954797
8151,4.2169,0.954797
8152,4.2169,0.954797
8153,4.2169,0.954797
8154,4.2169,0.954797
8155,4.2169,0.954797
8156,4.2169,0.954797
8157,4.2169,0.954797
8158,4.2169,0.954797
8159,4.2169,0.954797
8160,4.2169,0.954797
8161,4.2169,0.954797
8162,4.2169,0.954797
8163,4.2169,0.954797
8164,4.2169,0.954797
8165,4.2169,0.954797
8166,4.2169,0.954797
8167,4.2169,0.954797
8168,4.2169,0.954797
8169,4.2169,0.954797
8170,4.2169,0.954797
8171,4.2169,0.954797
8172,4.2169,0.954797
8173,4.2169,0.954797
8174,4.2169,0.954797
8175,4.2169,0.954797
8176,4.2169,0.954797
8177,4.2169,0.954797
8178,4.2169,0.954797
8179,4.2169,0.954797
8180,4.2169,0.954797
8181,4.2169,0.954797
8182,4.2169,0.954797
8183,4.2169,0.954797
8184,4.2169,0.954797
8185,4.2169,0.954797
8186,4.2169,0.954797
8187,4.2169,0.954797
8188,4.2169,0.954797
8189,4.2169,0.954797
8190,4.2169,0.954797
8191,4.2169,0.954797
8192,4.2169,0.954797
8193,4.2169,0.954797
8194,4.2169,0.954797
8195,4.2169,0.954797
8196,4.2169,0.954797
8197,4.2169,0.954797
8198,4.2169,0.954797
8199,4.2169,0.954797
8200,4.2169,0.954797
8201,4.2169,0.954797
8202,4.2169,0.954797
8203,4.2169,0.954797
8204,4.2169,0.954797
8205,4.2169,0.954797
8206,4.2169,0.954797
8207,4.2169,0.954797
8208,4.2169,0.954797
8209,4.2169,0.954797
8210,4.2169,0.954797
8211,4.2169,0.954797
8212,4.2169,0.954797
8213,4.2169,0.954797
8214,4.2169,0.954797
8215,4.2169,0.954797
8216,4.2169,0.954797
8217,4.2169,0.954797
8218,4.2169,0.954797
8219,4.2169,0.954797
8220,4.2169,0.954797
8221,4.2169,0.954797
8222,4.2169,0.954797
8223,4.2169,0.954797
8224,4.2169,0.954797
8225,4.2169,0.954797
8226,4.2169,0.954797
8227,4.2169,0.954797
8228,4.2169,0.954797
8229,4.2169,0.954797
8230,4.2169,0.954797
8231,4.2169,0.954797
8232,4.2169,0.954797
8233,4.2169,0.954797
8234,4.2169,0.954797
8235,4.2169,0.954797
8236,4.2169,0.954797
8237,4.2169,0.954797
8238,4.2169,0.954797
8239,4.2169,0.954797
8240,4.2169,0.954797
8241,4.2169,0.954797
8242,4.2169,0.954797
8243,4.2169,0.954797
8244,4.2169,0.954797
8245,4.2169,0.954797
8246,4.2169,0.954797
8247,4.2169,0.954797
8248,4.2169,0.954797
8249,4.2169,0.954797
8250,4.2169,0.954797
8251,4.2169,0.954797
8252,4.2169,0.954797
8253,4.2169,0.954797
8254,4.2169,0.954797
8255,4.2169,0.954797
8256,4.2169,0.954797
8257,4.2169,0.954797
8258,4.2169,0.954797
8259,4.2169,0.954797
8260,4.2169,0.954797
8261,4.2169,0.954797
8262,4.2169,0.954797
8263,4.2169,0.954797
8264,4.2169,0.954797
8265,4.2169,0.954797
8266,4.2169,0.954797
8267,4.2169,0.954797
8268,4.2169,0.954797
8269,4.2169,0.954797
8270,4.2169,0.954797
8271,4.2169,0.954797
8272,4.2169,0.954797
8273,4.2169,0.954797
8274,4.2169,0.954797
8275,4.2169,0.954797
8276,4.2169,0.954797
8277,4.2169,0.954797
8278,4.2169,0.954797
8279,4.2169,0.954797
8280,4.2169,0.954797
8281,4.2169,0.954797
8282,4.2169,0.954797
8283,4.2169,0.954797
8284,4.2169,0.954797
8285,4.2169,0.954797
8286,4.2169,0.954797
8287,4.2169,0.954797
8288,4.2169,0.954797
8289,4.2169,0.954797
8290,4.2169,0.954797
8291,4.2169,0.954797
8292,4.2169,0.954797
8293,4.2169,0.954797
8294,4.2169,0.954797
8295,4.2169,0.954797
8296,4.2169,0.954797
8297,4.2169,0.954797
8298,4.2169,0.954797
8299,4.2169,0.954797
8300,4.2169,0.954797
8301,4.2169,0.954797
8302,4.2169,0.954797
8303,4.2169,0.954797
8304,4.2169,0.954797
8305,4.2169,0.954797
8306,4.2169,0.954797
8307,4.2169,0.954797
8308,4.2169,0.954797
8309,4.2169,0.954797
8310,4.2169,0.954797
8311,4.2169,0.954797
8312,4.2169,0.954797
8313,4.2169,0.954797
8314,4.2169,0.954797
8315,4.2169,0.954797
8316,4.2169,0.954797
8317,4.2169,0.954797
8318,4.2169,0.954797
8319,4.2169,0.954797
8320,4.2169,0.954797
8321,4.2169,0.954797
8322,4.2169,0.954797
8323,4.2169,0.954797
8324,4.2169,0.954797
8325,4.2169,0.954797
8326,4.2169,0.954797
8327,4.2169,0.954797
8328,4.2169,0.954797
8329,4.2169,0.954797
8330,4.2169,0.954797
8331,4.2169,0.954797
8332,4.2169,0.954797
8333,4.2169,0.954797
8334,4.2169,0.954797
8335,4.2169,0.954797
8336,4.2169,0.954797
8337,4.2169,0.954797
8338,4.2169,0.954797
8339,4.2169,0.954797
8340,4.2169,0.954797
8341,4.2169,0.954797
8342,4.2169,0.954797
8343,4.2169,0.954797
8344,4.2169,0.954797
8345,4.2169,0.954797
8346,4.2169,0.954797
8347,4.2169,0.954797
8348,4.2169,0.954797
8349,4.2169,0.954797
8350,4.2169,0.954797
8351,4.2169,0.954797
8352,4.2169,0.954797
8353,4.2169,0.954797
8354,4.2169,0.954797
8355,4.2169,0.954797
8356,4.2169,0.954797
8357,4.2169,0.954797
8358,4.2169,0.954797
8359,4.2169,0.954797
8360,4.2169,0.954797
8361,4.2169,0.954797
8362,4.2169,0.954797
8363,4.2169,0.954797
8364,4.2169,0.954797
8365,4.2169,0.954797
8366,4.2169,0.954797
8367,4.2169,0.954797
8368,4.2169,0.954797
8369,4.2169,0.954797
8370,4.2169,0.954797
8371,4.2169,0.954797
8372,4.2169,0.954797
8373,4.2169,0.954797
8374,4.2169,0.954797
8375,4.2169,0.954797
8376,4.2169,0.954797
8377,4.2169,0.954797
8378,4.2169,0.954797
8379,4.2169,0.954797
8380,4.2169,0.954797
8381,4.2169,0.954797
8382,4.2169,0.954797
8383,4.2169,0.954797
8384,4.2169,0.954797
8385,4.2169,0.954797
8386,4.2169,0.954797
8387,4.2169,0.954797
8388,4.2169,0.954797
8389,4.2169,0.954797
8390,4.2169,0.954797
8391,4.2169,0.954797
8392,4.2169,0.954797
8393,4.2169,0.954797
8394,4.2169,0.954797
8395,4.2169,0.954797
8396,4.2169,0.954797
8397,4.2169,0.954797
8398,4.2169,0.954797
8399,4.2169,0.954797
8400,4.2169,0.954797
8401,4.2169,0.954797
8402,4.2169,0.954797
8403,4.2169,0.954797
8404,4.2169,0.954797
8405,4.2169,0.954797
8406,4.2169,0.954797
8407,4.2169,0.954797
8408,4.2169,0.954797
8409,4.2169,0.954797
8410,4.2169,0.954797
8411,4.2169,0.954797
8412,4.2169,0.954797
8413,4.2169,0.954797
8414,4.2169,0.954797
8415,4.2169,0.954797
8416,4.2169,0.954797
8417,4.2169,0.954797
8418,4.2169,0.954797
8419,4.2169,0.954797
8420,4.2169,0.954797
8421,4.2169,0.954797
8422,4.2169,0.954797
8423,4.2169,0.954797
8424,4.2169,0.954797
8425,4.2169,0.954797
8426,4.2169,0.954797
8427,4.2169,0.954797
8428,4.2169,0.954797
8429,4.2169,0.954797
8430,4.2169,0.954797
8431,4.2169,0.954797
8432,4.2169,0.954797
8433,4.2169,0.954797
8434,4.2169,0.954797
8435,4.2169,0.954797
8436,4.2169,0.954797
8437,4.2169,0.954797
8438,4.2169,0.954797
8439,4.2169,0.954797
8440,4.2169,0.954797
8441,4.2169,0.954797
8442,4.2169,0.954797
8443,4.2169,0.954797
8444,4.2169,0.954797
8445,4.2169,0.954797
8446,4.2169,0.954797
8447,4.2169,0.954797
8448,4.2169,0.954797
8449,4.2169,0.954797
8450,4.2169,0.954797
8451,4.2169,0.954797
8452,4.2169,0.954797
8453,4.2169,0.954797
8454,4.2169,0.954797
8455,4.2169,0.954797
8456,4.2169,0.954797
8457,4.2169,0.954797
8458,4.2169,0.954797
8459,4.2169,0.954797
8460,4.2169,0.954797
8461,4.2169,0.954797
8462,4.2169,0.954797
8463,4.2169,0.954797
8464,4.2169,0.954797
8465,4.2169,0.954797
8466,4.2169,0.954797
8467,4.2169,0.954797
8468,4.2169,0.954797
8469,4.2169,0.954797
8470,4.2169,0.954797
8471,4.2169,0.954797
8472,4.2169,0.954797
8473,4.2169,0.954797
8474,4.2169,0.954797
8475,4.2169,0.954797
8476,4.2169,0.954797
8477,4.2169,0.954797
8478,4.2169,0.954797
8479,4.2169,0.954797
8480,4.2169,0.954797
8481,4.2169,0.954797
8482,4.2169,0.954797
8483,4.2169,0.954797
8484,4.2169,0.954797
8485,4.2169,0.954797
8486,4.2169,0.954797
8487,4.2169,0.954797
8488,4.2169,0.954797
8489,4.2169,0.954797
8490,4.2169,0.954797
8491,4.2169,0.954797
8492,4.2169,0.954797
8493,4.2169,0.954797
8494,4.2169,0.954797
8495,4.2169,0.954797
8496,4.2169,0.954797
8497,4.2169,0.954797
8498,4.2169,0.954797
8499,4.2169,0.954797
8500,4.2169,0.954797
8501,4.2169,0.954797
8502,4.2169,0.954797
8503,4.2169,0.954797
8504,4.2169,0.954797
8505,4.2169,0.954797
8506,4.2169,0.954797
8507,4.2169,0.954797
8508,4.2169,0.954797
8509,4.2169,0.954797
8510,4.2169,0.954797
8511,4.2169,0.954797
8512,4.2169,0.954797
8513,4.2169,0.954797
8514,4.2169,0.954797
8515,4.2169,0.954797
8516,4.2169,0.954797
8517,4.2169,0.954797
8518,4.2169,0.954797
8519,4.2169,0.954797
8520,4.2169,0.954797
8521,4.2169,0.954797
8522,4.2169,0.954797
8523,4.2169,0.954797
8524,4.2169,0.954797
8525,4.2169,0.954797
8526,4.2169,0.954797
8527,4.2169,0.954797
8528,4.2169,0.954797
8529,4.2169,0.954797
8530,4.2169,0.954797
8531,4.2169,0.954797
8532,4.2169,0.954797
8533,4.2169,0.954797
8534,4.2169,0.954797
8535,4.2169,0.954797
8536,4.2169,0.954797
8537,4.2169,0.954797
8538,4.2169,0.954797
8539,4.2169,0.954797
8540,4.2169,0.954797
8541,4.2169,0.954797
8542,4.2169,0.954797
8543,4.2169,0.954797
8544,4.2169,0.954797
8545,4.2169,0.954797
8546,4.2169,0.954797
8547,4.2169,0.954797
8548,4.2169,0.954797
8549,4.2169,0.954797
8550,4.2169,0.954797
8551,4.2169,0.954797
8552,4.2169,0.954797
8553,4.2169,0.954797
8554,4.2169,0.954797
8555,4.2169,0.954797
8556,4.2169,0.954797
8557,4.2169,0.954797
8558,4.2169,0.954797
8559,4.2169,0.954797
8560,4.2169,0.954797
8561,4.2169,0.954797
8562,4.2169,0.954797
8563,4.2169,0.954797
8564,4.2169,0.954797
8565,4.2169,0.954797
8566,4.2169,0.954797
8567,4.2169,0.954797
8568,4.2169,0.954797
8569,4.2169,0.954797
8570,4.2169,0.954797
8571,4.2169,0.954797
8572,4.2169,0.954797
8573,4.2169,0.954797
8574,4.2169,0.954797
8575,4.2169,0.954797
8576,4.2169,0.954797
8577,4.2169,0.954797
8578,4.2169,0.954797
8579,4.2169,0.954797
8580,4.2169,0.954797
8581,4.2169,0.954797
8582,4.2169,0.954797
8583,4.2169,0.954797
8584,4.2169,0.954797
8585,4.2169,0.954797
8586,4.2169,0.954797
8587,4.2169,0.954797
8588,4.2169,0.954797
8589,4.2169,0.954797
8590,4.2169,0.954797
8591,4.2169,0.954797
8592,4.2169,0.954797
8593,4.2169,0.954797
8594,4.2169,0.954797
8595,4.2169,0.954797
8596,4.2169,0.954797
8597,4.2169,0.954797
8598,4.2169,0.954797
8599,4.2169,0.954797
8600,4.2169,0.954797
8601,4.2169,0.954797
8602,4.2169,0.954797
8603,4.2169,0.954797
8604,4.2169,0.954797
8605,4.2169,0.954797
8606,4.2169,0.954797
8607,4.2169,0.954797
8608,4.2169,0.954797
8609,4.2169,0.954797
8610,4.2169,0.954797
8611,4.2169,0.954797
8612,4.2169,0.954797
8613,4.2169,0.954797
8614,4.2169,0.954797
8615,4.2169,0.954797
8616,4.2169,0.954797
8617,4.2169,0.954797
8618,4.2169,0.954797
8619,4.2169,0.954797
8620,4.2169,0.954797
8621,4.2169,0.954797
8622,4.2169,0.954797
8623,4.2169,0.954797
8624,4.2169,0.954797
8625,4.2169,0.954797
8626,4.2169,0.954797
8627,4.2169,0.954797
8628,4.2169,0.954797
8629,4.2169,0.954797
8630,4.2169,0.954797
8631,4.2169,0.954797
8632,4.2169,0.954797
8633,4.2169,0.954797
8634,4.2169,0.954797
8635,4.2169,0.954797
8636,4.2169,0.954797
8637,4.2169,0.954797
8638,4.2169,0.954797
8639,4.2169,0.954797
8640,4.2169,0.954797
8641,4.2169,0.954797
8642,4.2169,0.954797
8643,4.2169,0.954797
8644,4.2169,0.954797
8645,4.2169,0.954797
8646,4.2169,0.954797
8647,4.2169,0.954797
8648,4.2169,0.954797
8649,4.2169,0.954797
8650,4.2169,0.954797
8651,4.2169,0.954797
8652,4.2169,0.954797
8653,4.2169,0.954797
8654,4.2169,0.954797
8655,4.2169,0.954797
8656,4.2169,0.954797
8657,4.2169,0.954797
8658,4.2169,0.954797
8659,4.2169,0.954797
8660,4.2169,0.954797
8661,4.2169,0.954797
8662,4.2169,0.954797
8663,4.2169,0.954797
8664,4.2169,0.954797
8665,4.2169,0.954797
8666,4.2169,0.954797
8667,4.2169,0.954797
8668,4.2169,0.954797
8669,4.2169,0.954797
8670,4.2169,0.954797
8671,4.2169,0.954797
8672,4.2169,0.954797
8673,4.2169,0.954797
8674,4.2169,0.954797
8675,4.2169,0.954797
8676,4.2169,0.954797
8677,4.2169,0.954797
8678,4.2169,0.954797
8679,4.2169,0.954797
8680,4.2169,0.954797
8681,4.2169,0.954797
8682,4.2169,0.954797
8683,4.2169,0.954797
8684,4.2169,0.954797
8685,4.2169,0.954797
8686,4.2169,0.954797
8687,4.2169,0.954797
8688,4.2169,0.954797
8689,4.2169,0.954797
8690,4.2169,0.954797
8691,4.2169,0.954797
8692,4.2169,0.954797
8693,4.2169,0.954797
8694,4.2169,0.954797
8695,4.2169,0.954797
8696,4.2169,0.954797
8697,4.2169,0.954797
8698,4.2169,0.954797
8699,4.2169,0.954797
8700,4.2169,0.954797
8701,4.2169,0.954797
8702,4.2169,0.954797
8703,4.2169,0.954797
8704,4.2169,0.954797
8705,4.2169,0.954797
8706,4.2169,0.954797
8707,4.2169,0.954797
8708,4.2169,0.954797
8709,4.2169,0.954797
8710,4.2169,0.954797
8711,4.2169,0.954797
8712,4.2169,0.954797
8713,4.2169,0.954797
8714,4.2169,0.954797
8715,4.2169,0.954797
8716,4.2169,0.954797
8717,4.2169,0.954797
8718,4.2169,0.954797
8719,4.2169,0.954797
8720,4.2169,0.954797
8721,4.2169,0.954797
8722,4.2169,0.954797
8723,4.2169,0.954797
8724,4.2169,0.954797
8725,4.2169,0.954797
8726,4.2169,0.954797
8727,4.2169,0.954797
8728,4.2169,0.954797
8729,4.2169,0.954797
8730,4.2169,0.954797
8731,4.2169,0.954797
8732,4.2169,0.954797
8733,4.2169,0.954797
8734,4.2169,0.954797
8735,4.2169,0.954797
8736,4.2169,0.954797
8737,4.2169,0.954797
8738,4.2169,0.954797
8739,4.2169,0.954797
8740,4.2169,0.954797
8741,4.2169,0.954797
8742,4.2169,0.954797
8743,4.2169,0.954797
8744,4.2169,0.954797
8745,4.2169,0.954797
8746,4.2169,0.954797
8747,4.2169,0.954797
8748,4.2169,0.954797
8749,4.2169,0.954797
8750,4.2169,0.954797
8751,4.2169,0.954797
8752,4.2169,0.954797
8753,4.2169,0.954797
8754,4.2169,0.954797
8755,4.2169,0.954797
8756,4.2169,0.954797
8757,4.2169,0.954797
8758,4.2169,0.954797
8759,4.2169,0.954797
8760,4.2169,0.954797
8761,4.2169,0.954797
8762,4.2169,0.954797
8763,4.2169,0.954797
8764,4.2169,0.954797
8765,4.2169,0.954797
8766,4.2169,0.954797
8767,4.2169,0.954797
8768,4.2169,0.954797
8769,4.2169,0.954797
8770,4.2169,0.954797
8771,4.2169,0.954797
8772,4.2169,0.954797
8773,4.2169,0.954797
8774,4.2169,0.954797
8775,4.2169,0.954797
8776,4.2169,0.954797
8777,4.2169,0.954797
8778,4.2169,0.954797
8779,4.2169,0.954797
8780,4.2169,0.954797
8781,4.2169,0.954797
8782,4.2169,0.954797
8783,4.2169,0.954797
8784,4.2169,0.954797
8785,4.2169,0.954797
8786,4.2169,0.954797
8787,4.2169,0.954797
8788,4.2169,0.954797
8789,4.2169,0.954797
8790,4.2169,0.954797
8791,4.2169,0.954797
8792,4.2169,0.954797
8793,4.2169,0.954797
8794,4.2169,0.954797
8795,4.2169,0.954797
8796,4.2169,0.954797
8797,4.2169,0.954797
8798,4.2169,0.954797
8799,4.2169,0.954797
8800,4.2169,0.954797
8801,4.2169,0.954797
8802,4.2169,0.954797
8803,4.2169,0.954797
8804,4.2169,0.954797
8805,4.2169,0.954797
8806,4.2169,0.954797
8807,4.2169,0.954797
8808,4.2169,0.954797
8809,4.2169,0.954797
8810,4.2169,0.954797
8811,4.2169,0.954797
8812,4.2169,0.954797
8813,4.2169,0.954797
8814,4.2169,0.954797
8815,4.2169,0.954797
8816,4.2169,0.954797
8817,4.2169,0.954797
8818,4.2169,0.954797
8819,4.2169,0.954797
8820,4.2169,0.954797
8821,4.2169,0.954797
8822,4.2169,0.954797
8823,4.2169,0.954797
8824,4.2169,0.954797
8825,4.2169,0.954797
8826,4.2169,0.954797
8827,4.2169,0.954797
8828,4.2169,0.954797
8829,4.2169,0.954797
8830,4.2169,0.954797
8831,4.2169,0.954797
8832,4.2169,0.954797
8833,4.2169,0.954797
8834,4.2169,0.954797
8835,4.2169,0.954797
8836,4.2169,0.954797
8837,4.2169,0.954797
8838,4.2169,0.954797
8839,4.2169,0.954797
8840,4.2169,0.954797
8841,4.2169,0.954797
8842,4.2169,0.954797
8843,4.2169,0.954797
8844,4.2169,0.954797
8845,4.2169,0.954797
8846,4.2169,0.954797
8847,4.2169,0.954797
8848,4.2169,0.954797
8849,4.2169,0.954797
8850,4.2169,0.954797
8851,4.2169,0.954797
8852,4.2169,0.954797
8853,4.2169,0.954797
8854,4.2169,0.954797
8855,4.2169,0.954797
8856,4.2169,0.954797
8857,4.2169,0.954797
8858,4.2169,0.954797
8859,4.2169,0.954797
8860,4.2169,0.954797
8861,4.2169,0.954797
8862,4.2169,0.954797
8863,4.2169,0.954797
8864,4.2169,0.954797
8865,4.2169,0.954797
8866,4.2169,0.954797
8867,4.2169,0.954797
8868,4.2169,0.954797
8869,4.2169,0.954797
8870,4.2169,0.954797
8871,4.2169,0.954797
8872,4.2169,0.954797
8873,4.2169,0.954797
8874,4.2169,0.954797
8875,4.2169,0.954797
8876,4.2169,0.954797
8877,4.2169,0.954797
8878,4.2169,0.954797
8879,4.2169,0.954797
8880,4.2169,0.954797
8881,4.2169,0.954797
8882,4.2169,0.954797
8883,4.2169,0.954797
8884,4.2169,0.954797
8885,4.2169,0.954797
8886,4.2169,0.954797
8887,4.2169,0.954797
8888,4.2169,0.954797
8889,4.2169,0.954797
8890,4.2169,0.954797
8891,4.2169,0.954797
8892,4.2169,0.954797
8893,4.2169,0.954797
8894,4.2169,0.954797
8895,4.2169,0.954797
8896,4.2169,0.954797
8897,4.2169,0.954797
8898,4.2169,0.954797
8899,4.2169,0.954797
8900,4.2169,0.954797
8901,4.2169,0.954797
8902,4.2169,0.954797
8903,4.2169,0.954797
8904,4.2169,0.954797
8905,4.2169,0.954797
8906,4.2169,0.954797
8907,4.2169,0.954797
8908,4.2169,0.954797
8909,4.2169,0.954797
8910,4.2169,0.954797
8911,4.2169,0.954797
8912,4.2169,0.954797
8913,4.2169,0.954797
8914,4.2169,0.954797
8915,4.2169,0.954797
8916,4.2169,0.954797
8917,4.2169,0.954797
8918,4.2169,0.954797
8919,4.2169,0.954797
8920,4.2169,0.954797
8921,4.2169,0.954797
8922,4.2169,0.954797
8923,4.2169,0.954797
8924,4.2169,0.954797
8925,4.2169,0.954797
8926,4.2169,0.954797
8927,4.2169,0.954797
8928,4.2169,0.954797
8929,4.2169,0.954797
