Generation,Train,Test
2372,3.6388,0.943182
2373,3.6388,0.943182
2374,3.6388,0.943182
2375,3.6388,0.943182
2376,3.6388,0.943182
2377,3.6388,0.943182
2378,3.6388,0.943182
2379,3.6388,0.943182
2380,3.6388,0.943182
2381,3.6388,0.943182
2382,3.6388,0.943182
2383,3.6388,0.943182
2384,3.6388,0.943182
2385,3.6388,0.943182
2386,3.6388,0.943182
2387,3.6388,0.943182
2388,3.6388,0.943182
2389,3.6388,0.943182
2390,3.6388,0.943182
2391,3.6388,0.943182
2392,3.6388,0.943182
2393,3.6388,0.943182
2394,3.6388,0.943182
2395,3.6388,0.943182
2396,3.6388,0.943182
2397,3.6388,0.943182
2398,3.6388,0.943182
2399,3.6388,0.830504
2400,3.6388,0.830504
2401,3.6388,0.830504
2402,3.6388,0.830504
2403,3.6388,0.830504
2404,3.6388,0.830504
2405,3.6388,0.830504
2406,3.6388,0.830504
2407,3.6388,0.830504
2408,3.6388,0.830504
2409,3.6388,0.830504
2410,3.6388,0.830504
2411,3.6388,0.830504
2412,3.6388,0.830504
2413,3.6388,0.830504
2414,3.6388,0.830504
2415,3.6388,0.830504
2416,3.6388,0.830504
2417,3.6388,0.830504
2418,3.6388,0.830504
2419,3.6388,0.830504
2420,3.6388,0.830504
2421,3.6388,0.830504
2422,3.6388,0.830504
2423,3.6388,0.830504
2424,3.6388,0.830504
2425,3.6388,0.830504
2426,3.6388,0.830504
2427,3.6388,0.830504
2428,3.6388,0.830504
2429,3.6388,0.830504
2430,3.6388,0.830504
2431,3.6388,0.830504
2432,3.6388,0.830504
2433,3.6388,0.830504
2434,3.6388,0.830504
2435,3.6388,0.830504
2436,3.6388,0.830504
2437,3.6388,0.830504
2438,3.6388,0.830504
2439,3.6388,0.830504
2440,3.6388,0.830504
2441,3.6388,0.830504
2442,3.6388,0.830504
2443,3.6388,0.830504
2444,3.6388,0.830504
2445,3.6388,0.830504
2446,3.6388,0.830504
2447,3.6388,0.830504
2448,3.6388,0.830504
2449,3.6388,0.830504
2450,3.6388,0.830504
2451,3.6388,0.830504
2452,3.6388,0.830504
2453,3.6388,0.830504
2454,3.6388,0.830504
2455,3.6388,0.830504
2456,3.6388,0.830504
2457,3.6388,0.830504
2458,3.6388,0.830504
2459,3.6388,0.830504
2460,3.6388,0.830504
2461,3.6388,0.830504
2462,3.6388,0.830504
2463,3.6388,0.830504
2464,3.6388,0.830504
2465,3.6388,0.830504
2466,3.6388,0.830504
2467,3.6388,0.830504
2468,3.6388,0.830504
2469,3.6388,0.830504
2470,3.6388,0.830504
2471,3.6388,0.830504
2472,3.6388,0.830504
2473,3.6388,0.830504
2474,3.6388,0.830504
2475,3.6388,0.830504
2476,3.6388,0.830504
2477,3.6388,0.830504
2478,3.6388,0.830504
2479,3.6388,0.830504
2480,3.6388,0.830504
2481,3.6388,0.830504
2482,3.6388,0.830504
2483,3.6388,0.830504
2484,3.6388,0.830504
2485,3.6388,0.830504
2486,3.6388,0.830504
2487,3.6388,0.830504
2488,3.6388,0.830504
2489,3.6388,0.830504
2490,3.6388,0.830504
2491,3.6388,0.830504
2492,3.6388,0.830504
2493,3.6388,0.830504
2494,3.6388,0.830504
2495,3.6388,0.830504
2496,3.6388,0.830504
2497,3.6388,0.830504
2498,3.6388,0.830504
2499,3.6388,0.830504
2500,3.6388,0.830504
2501,3.6388,0.830504
2502,3.6388,0.830504
2503,3.6388,0.830504
2504,3.6388,0.830504
2505,3.6388,0.830504
2506,3.6388,0.830504
2507,3.6388,0.830504
2508,3.6388,0.830504
2509,3.6388,0.830504
2510,3.6388,0.830504
2511,3.6388,0.830504
2512,3.6388,0.830504
2513,3.6388,0.830504
2514,3.6388,0.830504
2515,3.6388,0.830504
2516,3.6388,0.830504
2517,3.6388,0.830504
2518,3.6388,0.830504
2519,3.6388,0.830504
2520,3.6388,0.830504
2521,3.6388,0.830504
2522,3.6388,0.830504
2523,3.6388,0.830504
2524,3.6388,0.830504
2525,3.6388,0.830504
2526,3.6388,0.830504
2527,3.6388,0.830504
2528,3.6388,0.830504
2529,3.6388,0.830504
2530,3.6388,0.830504
2531,3.6388,0.830504
2532,3.6388,0.830504
2533,3.6388,0.830504
2534,3.6388,0.830504
2535,3.6388,0.830504
2536,3.6388,0.830504
2537,3.6388,0.830504
2538,3.6388,0.830504
2539,3.6388,0.830504
2540,3.6388,0.830504
2541,3.6388,0.830504
2542,3.6388,0.830504
2543,3.6388,0.830504
2544,3.6388,0.830504
2545,3.6388,0.830504
2546,3.6388,0.830504
2547,3.6388,0.830504
2548,3.6388,0.830504
2549,3.6388,0.830504
2550,3.6388,0.830504
2551,3.6388,0.830504
2552,3.6388,0.830504
2553,3.6388,0.830504
2554,3.6388,0.830504
2555,3.6388,0.830504
2556,3.6388,0.830504
2557,3.6388,0.830504
2558,3.6388,0.830504
2559,3.6388,0.830504
2560,3.6388,0.830504
2561,3.6388,0.830504
2562,3.6388,0.830504
2563,3.6388,0.830504
2564,3.6388,0.830504
2565,3.6388,0.830504
2566,3.6388,0.830504
2567,3.6388,0.830504
2568,3.6388,0.830504
2569,3.6388,0.830504
2570,3.6388,0.830504
2571,3.6388,0.830504
2572,3.6388,0.830504
2573,3.6388,0.830504
2574,3.6388,0.830504
2575,3.6388,0.830504
2576,3.6388,0.830504
2577,3.6388,0.830504
2578,3.6388,0.830504
2579,3.6388,0.830504
2580,3.6388,0.830504
2581,3.6388,0.830504
2582,3.6388,0.830504
2583,3.6388,0.830504
2584,3.6388,0.830504
2585,3.6388,0.830504
2586,3.6388,0.830504
2587,3.6388,0.830504
2588,3.6388,0.830504
2589,3.6388,0.830504
2590,3.6388,0.830504
2591,3.6388,0.830504
2592,3.6388,0.830504
2593,3.6388,0.830504
2594,3.6388,0.830504
2595,3.6388,0.830504
2596,3.6388,0.830504
2597,3.6388,0.830504
2598,3.6388,0.830504
2599,3.6388,0.830504
2600,3.6388,0.830504
2601,3.6388,0.830504
2602,3.6388,0.830504
2603,3.6388,0.830504
2604,3.6388,0.830504
2605,3.6388,0.830504
2606,3.6388,0.830504
2607,3.6388,0.830504
2608,3.6388,0.830504
2609,3.6388,0.830504
2610,3.6388,0.830504
2611,3.6388,0.830504
2612,3.6388,0.830504
2613,3.6388,0.830504
2614,3.6388,0.830504
2615,3.6388,0.830504
2616,3.6388,0.830504
2617,3.6388,0.830504
2618,3.6388,0.830504
2619,3.6388,0.830504
2620,3.6388,0.830504
2621,3.6388,0.830504
2622,3.6388,0.830504
2623,3.6388,0.830504
2624,3.6388,0.830504
2625,3.6388,0.830504
2626,3.6388,0.830504
2627,3.6388,0.830504
2628,3.6388,0.830504
2629,3.6388,0.830504
2630,3.6388,0.830504
2631,3.6388,0.830504
2632,3.6388,0.830504
2633,3.6388,0.830504
2634,3.6388,0.830504
2635,3.6388,0.830504
2636,3.6388,0.830504
2637,3.6388,0.830504
2638,3.6388,0.830504
2639,3.6388,0.830504
2640,3.6388,0.830504
2641,3.6388,0.830504
2642,3.6388,0.830504
2643,3.6388,0.830504
2644,3.6388,0.830504
2645,3.6388,0.830504
2646,3.6388,0.830504
2647,3.6388,0.830504
2648,3.6388,0.830504
2649,3.6388,0.830504
2650,3.6388,0.830504
2651,3.6388,0.830504
2652,3.6388,0.830504
2653,3.6388,0.830504
2654,3.6388,0.830504
2655,3.6388,0.830504
2656,3.6388,0.830504
2657,3.6388,0.830504
2658,3.6388,0.830504
2659,3.6388,0.830504
2660,3.6388,0.830504
2661,3.6388,0.830504
2662,3.6388,0.830504
2663,3.6388,0.830504
2664,3.6388,0.830504
2665,3.6388,0.830504
2666,3.6388,0.830504
2667,3.6388,0.830504
2668,3.6388,0.830504
2669,3.6388,0.830504
2670,3.6388,0.830504
2671,3.6388,0.830504
2672,3.6388,0.830504
2673,3.6388,0.830504
2674,3.6388,0.830504
2675,3.6388,0.830504
2676,3.6388,0.830504
2677,3.6388,0.830504
2678,3.6388,0.830504
2679,3.6388,0.830504
2680,3.6388,0.830504
2681,3.6388,0.830504
2682,3.6388,0.830504
2683,3.6388,0.830504
2684,3.6388,0.830504
2685,3.6388,0.830504
2686,3.6388,0.830504
2687,3.6388,0.830504
2688,3.6388,0.830504
2689,3.6388,0.830504
2690,3.6388,0.830504
2691,3.6388,0.830504
2692,3.6388,0.830504
2693,3.6388,0.830504
2694,3.6388,0.830504
2695,3.6388,0.830504
2696,3.6388,0.830504
2697,3.6388,0.830504
2698,3.6388,0.830504
2699,3.6388,0.830504
2700,3.6388,0.830504
2701,3.6388,0.830504
2702,3.6388,0.830504
2703,3.6388,0.830504
2704,3.6388,0.830504
2705,3.6388,0.830504
2706,3.6388,0.830504
2707,3.6388,0.830504
2708,3.6388,0.830504
2709,3.6388,0.830504
2710,3.6388,0.830504
2711,3.6388,0.830504
2712,3.6388,0.830504
2713,3.6388,0.830504
2714,3.6388,0.830504
2715,3.6388,0.830504
2716,3.6388,0.830504
2717,3.6388,0.830504
2718,3.6388,0.830504
2719,3.6388,0.830504
2720,3.6388,0.830504
2721,3.6388,0.830504
2722,3.6388,0.830504
2723,3.6388,0.830504
2724,3.6388,0.830504
2725,3.6388,0.830504
2726,3.6388,0.830504
2727,3.6388,0.830504
2728,3.6388,0.830504
2729,3.6388,0.830504
2730,3.6388,0.830504
2731,3.6388,0.830504
2732,3.6388,0.830504
2733,3.6388,0.830504
2734,3.6388,0.830504
2735,3.6388,0.830504
2736,3.6388,0.830504
2737,3.6388,0.830504
2738,3.6388,0.830504
2739,3.6388,0.830504
2740,3.6388,0.830504
2741,3.6388,0.830504
2742,3.6388,0.830504
2743,3.6388,0.830504
2744,3.6388,0.830504
2745,3.6388,0.830504
2746,3.6388,0.830504
2747,3.6388,0.830504
2748,3.6388,0.830504
2749,3.6388,0.830504
2750,3.6388,0.830504
2751,3.6388,0.830504
2752,3.6388,0.830504
2753,3.6388,0.830504
2754,3.6388,0.830504
2755,3.6388,0.830504
2756,3.6388,0.830504
2757,3.6388,0.830504
2758,3.6388,0.830504
2759,3.6388,0.830504
2760,3.6388,0.830504
2761,3.6388,0.830504
2762,3.6388,0.830504
2763,3.6388,0.830504
2764,3.6388,0.830504
2765,3.6388,0.830504
2766,3.6388,0.830504
2767,3.6388,0.830504
2768,3.6388,0.830504
2769,3.6388,0.830504
2770,3.6388,0.830504
2771,3.6388,0.830504
2772,3.6388,0.830504
2773,3.6388,0.830504
2774,3.6388,0.830504
2775,3.6388,0.830504
2776,3.6388,0.830504
2777,3.6388,0.830504
2778,3.6388,0.830504
2779,3.6388,0.830504
2780,3.6388,0.830504
2781,3.6388,0.830504
2782,3.6388,0.830504
2783,3.6388,0.830504
2784,3.6388,0.830504
2785,3.6388,0.830504
2786,3.6388,0.830504
2787,3.6388,0.830504
2788,3.6388,0.830504
2789,3.6388,0.830504
2790,3.6388,0.830504
2791,3.6388,0.830504
2792,3.6388,0.830504
2793,3.6388,0.830504
2794,3.6388,0.830504
2795,3.6388,0.830504
2796,3.6388,0.830504
2797,3.6388,0.830504
2798,3.6388,0.830504
2799,3.6388,0.830504
2800,3.6388,0.830504
2801,3.6388,0.830504
2802,3.6388,0.830504
2803,3.6388,0.830504
2804,3.6388,0.830504
2805,3.6388,0.830504
2806,3.6388,0.830504
2807,3.6388,0.830504
2808,3.6388,0.830504
2809,3.6388,0.830504
2810,3.6388,0.830504
2811,3.6388,0.830504
2812,3.6388,0.830504
2813,3.6388,0.830504
2814,3.6388,0.830504
2815,3.6388,0.830504
2816,3.6388,0.830504
2817,3.6388,0.830504
2818,3.6388,0.830504
2819,3.6388,0.830504
2820,3.6388,0.830504
2821,3.6388,0.830504
2822,3.6388,0.830504
2823,3.6388,0.830504
2824,3.6388,0.830504
2825,3.6388,0.830504
2826,3.6388,0.830504
2827,3.6388,0.830504
2828,3.6388,0.830504
2829,3.6388,0.830504
2830,3.6388,0.830504
2831,3.6388,0.830504
2832,3.6388,0.830504
2833,3.6388,0.830504
2834,3.6388,0.830504
2835,3.6388,0.830504
2836,3.6388,0.830504
2837,3.6388,0.830504
2838,3.6388,0.830504
2839,3.6388,0.830504
2840,3.6388,0.830504
2841,3.6388,0.830504
2842,3.6388,0.830504
2843,3.6388,0.830504
2844,3.6388,0.830504
2845,3.6388,0.830504
2846,3.6388,0.830504
2847,3.6388,0.830504
2848,3.6388,0.830504
2849,3.6388,0.830504
2850,3.6388,0.830504
2851,3.6388,0.830504
2852,3.6388,0.830504
2853,3.6388,0.830504
2854,3.6388,0.830504
2855,3.6388,0.830504
2856,3.6388,0.830504
2857,3.6388,0.830504
2858,3.6388,0.830504
2859,3.6388,0.830504
2860,3.6388,0.830504
2861,3.6388,0.830504
2862,3.6388,0.830504
2863,3.6388,0.830504
2864,3.6388,0.830504
2865,3.6388,0.830504
2866,3.6388,0.830504
2867,3.6388,0.830504
2868,3.6388,0.830504
2869,3.6388,0.830504
2870,3.6388,0.830504
2871,3.6388,0.830504
2872,3.6388,0.830504
2873,3.6388,0.830504
2874,3.6388,0.830504
2875,3.6388,0.830504
2876,3.6388,0.830504
2877,3.6388,0.830504
2878,3.6388,0.830504
2879,3.6388,0.830504
2880,3.6388,0.830504
2881,3.6388,0.830504
2882,3.6388,0.830504
2883,3.6388,0.830504
2884,3.6388,0.830504
2885,3.6388,0.830504
2886,3.6388,0.830504
2887,3.6388,0.830504
2888,3.6388,0.830504
2889,3.6388,0.830504
2890,3.6388,0.830504
2891,3.6388,0.830504
2892,3.6388,0.830504
2893,3.6388,0.830504
2894,3.6388,0.830504
2895,3.6388,0.830504
2896,3.6388,0.830504
2897,3.6388,0.830504
2898,3.6388,0.830504
2899,3.6388,0.830504
2900,3.6388,0.830504
2901,3.6388,0.830504
2902,3.6388,0.830504
2903,3.6388,0.830504
2904,3.6388,0.830504
2905,3.6388,0.830504
2906,3.6388,0.830504
2907,3.6388,0.830504
2908,3.6388,0.830504
2909,3.6388,0.830504
2910,3.6388,0.830504
2911,3.6388,0.830504
2912,3.6388,0.830504
2913,3.6388,0.830504
2914,3.6388,0.830504
2915,3.6388,0.830504
2916,3.6388,0.830504
2917,3.6388,0.830504
2918,3.6388,0.830504
2919,3.6388,0.830504
2920,3.6388,0.830504
2921,3.6388,0.830504
2922,3.6388,0.830504
2923,3.6388,0.830504
2924,3.6388,0.830504
2925,3.6388,0.830504
2926,3.6388,0.830504
2927,3.6388,0.830504
2928,3.6388,0.830504
2929,3.6388,0.830504
2930,3.6388,0.830504
2931,3.6388,0.830504
2932,3.6388,0.830504
2933,3.6388,0.830504
2934,3.6388,0.830504
2935,3.6388,0.830504
2936,3.6388,0.830504
2937,3.6388,0.830504
2938,3.6388,0.830504
2939,3.6388,0.830504
2940,3.6388,0.830504
2941,3.6388,0.830504
2942,3.6388,0.830504
2943,3.6388,0.830504
2944,3.6388,0.830504
2945,3.6388,0.830504
2946,3.6388,0.830504
2947,3.6388,0.830504
2948,3.6388,0.830504
2949,3.6388,0.830504
2950,3.6388,0.830504
2951,3.6388,0.830504
2952,3.6388,0.830504
2953,3.6388,0.830504
2954,3.6388,0.830504
2955,3.6388,0.830504
2956,3.6388,0.830504
2957,3.6388,0.830504
2958,3.6388,0.830504
2959,3.6388,0.830504
2960,3.6388,0.830504
2961,3.6388,0.830504
2962,3.6388,0.830504
2963,3.6388,0.830504
2964,3.6388,0.830504
2965,3.6388,0.830504
2966,3.6388,0.830504
2967,3.6388,0.830504
2968,3.6388,0.830504
2969,3.6388,0.830504
2970,3.6388,0.830504
2971,3.6388,0.830504
2972,3.6388,0.830504
2973,3.6388,0.830504
2974,3.6388,0.830504
2975,3.6388,0.830504
2976,3.6388,0.830504
2977,3.6388,0.830504
2978,3.6388,0.830504
2979,3.6388,0.830504
2980,3.6388,0.830504
2981,3.6388,0.830504
2982,3.6388,0.830504
2983,3.6388,0.830504
2984,3.6388,0.830504
2985,3.6388,0.830504
2986,3.6388,0.830504
2987,3.6388,0.830504
2988,3.6388,0.830504
2989,3.6388,0.830504
2990,3.6388,0.830504
2991,3.6388,0.830504
2992,3.6388,0.830504
2993,3.6388,0.830504
2994,3.6388,0.830504
2995,3.6388,0.830504
2996,3.6388,0.830504
2997,3.6388,0.830504
2998,3.6388,0.830504
2999,3.6388,1
