Generation,Train,Test
7742,2.21838,0.8272
7743,2.21838,0.8272
7744,2.21838,0.8272
7745,2.21838,0.8272
7746,2.21838,0.8272
7747,2.21838,0.8272
7748,2.21838,0.8272
7749,2.21838,0.8272
7750,2.21838,0.8272
7751,2.21838,0.8272
7752,2.21838,0.8272
7753,2.21838,0.8272
7754,2.21838,0.8272
7755,2.21838,0.8272
7756,2.21838,0.8272
7757,2.21838,0.8272
7758,2.21838,0.8272
7759,2.21838,0.8272
7760,2.21838,0.8272
7761,2.21838,0.8272
7762,2.21838,0.8272
7763,2.21838,0.8272
7764,2.21838,0.8272
7765,2.21838,0.8272
7766,2.21838,0.8272
7767,2.21838,0.8272
7768,2.21838,0.8272
7769,2.21838,0.8272
7770,2.21838,0.8272
7771,2.21838,0.8272
7772,2.21838,0.8272
7773,2.21838,0.8272
7774,2.21838,0.8272
7775,2.21838,0.8272
7776,2.21838,0.8272
7777,2.21838,0.8272
7778,2.21838,0.8272
7779,2.21838,0.8272
7780,2.21838,0.8272
7781,2.21838,0.8272
7782,2.21838,0.8272
7783,2.21838,0.8272
7784,2.21838,0.8272
7785,2.21838,0.8272
7786,2.21838,0.8272
7787,2.21838,0.8272
7788,2.21838,0.8272
7789,2.21838,0.8272
7790,2.21838,0.8272
7791,2.21838,0.8272
7792,2.21838,0.8272
7793,2.21838,0.8272
7794,2.21838,0.8272
7795,2.21838,0.8272
7796,2.21838,0.8272
7797,2.21838,0.8272
7798,2.21838,0.8272
7799,2.21838,0.8272
7800,2.21838,0.8272
7801,2.21838,0.8272
7802,2.21838,0.8272
7803,2.21838,0.8272
7804,2.21838,0.8272
7805,2.21838,0.8272
7806,2.21838,0.8272
7807,2.21838,0.8272
7808,2.21838,0.8272
7809,2.21838,0.8272
7810,2.21838,0.8272
7811,2.21838,0.8272
7812,2.21838,0.8272
7813,2.21838,0.8272
7814,2.21838,0.8272
7815,2.21838,0.8272
7816,2.21838,0.8272
7817,2.21838,0.8272
7818,2.21838,0.8272
7819,2.21838,0.8272
7820,2.21838,0.8272
7821,2.21838,0.8272
7822,2.21838,0.8272
7823,2.21838,0.8272
7824,2.21838,0.8272
7825,2.21838,0.8272
7826,2.21838,0.8272
7827,2.21838,0.8272
7828,2.21838,0.8272
7829,2.21838,0.8272
7830,2.21838,0.8272
7831,2.21838,0.8272
7832,2.21838,0.8272
7833,2.21838,0.8272
7834,2.21838,0.8272
7835,2.21838,0.8272
7836,2.21838,0.8272
7837,2.21838,0.8272
7838,2.21838,0.8272
7839,2.21838,0.8272
7840,2.21838,0.8272
7841,2.21838,0.8272
7842,2.21838,0.8272
7843,2.21838,0.8272
7844,2.21838,0.8272
7845,2.21838,0.8272
7846,2.21838,0.8272
7847,2.21838,0.8272
7848,2.21838,0.8272
7849,2.21838,0.8272
7850,2.21838,0.8272
7851,2.21838,0.8272
7852,2.21838,0.8272
7853,2.21838,0.8272
7854,2.21838,0.8272
7855,2.21838,0.8272
7856,2.21838,0.8272
7857,2.21838,0.8272
7858,2.21838,0.8272
7859,2.21838,0.8272
7860,2.21838,0.8272
7861,2.21838,0.8272
7862,2.21838,0.8272
7863,2.21838,0.8272
7864,2.21838,0.8272
7865,2.21838,0.8272
7866,2.21838,0.8272
7867,2.21838,0.8272
7868,2.21838,0.8272
7869,2.21838,0.8272
7870,2.21838,0.8272
7871,2.21838,0.8272
7872,2.21838,0.8272
7873,2.21838,0.8272
7874,2.21838,0.8272
7875,2.21838,0.8272
7876,2.21838,0.8272
7877,2.21838,0.8272
7878,2.21838,0.8272
7879,2.21838,0.8272
7880,2.21838,0.8272
7881,2.21838,0.8272
7882,2.21838,0.8272
7883,2.21838,0.8272
7884,2.21838,0.8272
7885,2.21838,0.8272
7886,2.21838,0.8272
7887,2.21838,0.8272
7888,2.21838,0.8272
7889,2.21838,0.8272
7890,2.21838,0.8272
7891,2.21838,0.8272
7892,2.21838,0.8272
7893,2.21838,0.8272
7894,2.21838,0.8272
7895,2.21838,0.8272
7896,2.21838,0.8272
7897,2.21838,0.8272
7898,2.21838,0.8272
7899,2.21838,0.8272
7900,2.21838,0.8272
7901,2.21838,0.8272
7902,2.21838,0.8272
7903,2.21838,0.8272
7904,2.21838,0.8272
7905,2.21838,0.8272
7906,2.21838,0.8272
7907,2.21838,0.8272
7908,2.21838,0.8272
7909,2.21838,0.8272
7910,2.21838,0.8272
7911,2.21838,0.8272
7912,2.21838,0.8272
7913,2.21838,0.8272
7914,2.21838,0.8272
7915,2.21838,0.8272
7916,2.21838,0.8272
7917,2.21838,0.8272
7918,2.21838,0.8272
7919,2.21838,0.8272
7920,2.21838,0.8272
7921,2.21838,0.8272
7922,2.21838,0.8272
7923,2.21838,0.8272
7924,2.21838,0.8272
7925,2.21838,0.8272
7926,2.21838,0.8272
7927,2.21838,0.8272
7928,2.21838,0.8272
7929,2.21838,0.8272
7930,2.21838,0.8272
7931,2.21838,0.8272
7932,2.21838,0.8272
7933,2.21838,0.8272
7934,2.21838,0.8272
7935,2.21838,0.8272
7936,2.21838,0.8272
7937,2.21838,0.8272
7938,2.21838,0.8272
7939,2.21838,0.8272
7940,2.21838,0.8272
7941,2.21838,0.8272
7942,2.21838,0.8272
7943,2.21838,0.8272
7944,2.21838,0.8272
7945,2.21838,0.8272
7946,2.21838,0.8272
7947,2.21838,0.8272
7948,2.21838,0.8272
7949,2.21838,0.8272
7950,2.21838,0.8272
7951,2.21838,0.8272
7952,2.21838,0.8272
7953,2.21838,0.8272
7954,2.21838,0.8272
7955,2.21838,0.8272
7956,2.21838,0.8272
7957,2.21838,0.8272
7958,2.21838,0.8272
7959,2.21838,0.8272
7960,2.21838,0.8272
7961,2.21838,0.8272
7962,2.21838,0.8272
7963,2.21838,0.8272
7964,2.21838,0.8272
7965,2.21838,0.8272
7966,2.21838,0.8272
7967,2.21838,0.8272
7968,2.21838,0.8272
7969,2.21838,0.8272
7970,2.21838,0.8272
7971,2.21838,0.8272
7972,2.21838,0.8272
7973,2.21838,0.8272
7974,2.21838,0.8272
7975,2.21838,0.8272
7976,2.21838,0.8272
7977,2.21838,0.8272
7978,2.21838,0.8272
7979,2.21838,0.8272
7980,2.21838,0.8272
7981,2.21838,0.8272
7982,2.21838,0.8272
7983,2.21838,0.8272
7984,2.21838,0.8272
7985,2.21838,0.8272
7986,2.21838,0.8272
7987,2.21838,0.8272
7988,2.21838,0.8272
7989,2.21838,0.8272
7990,2.21838,0.8272
7991,2.21838,0.8272
7992,2.21838,0.8272
7993,2.21838,0.8272
7994,2.21838,0.8272
7995,2.21838,0.8272
7996,2.21838,0.8272
7997,2.21838,0.8272
7998,2.21838,0.8272
7999,2.22848,0.957489
8000,2.22848,0.957489
8001,2.22848,0.957489
8002,2.22848,0.957489
8003,2.22848,0.957489
8004,2.22848,0.957489
8005,2.22848,0.957489
8006,2.22848,0.957489
8007,2.22848,0.957489
8008,2.22848,0.957489
8009,2.22848,0.957489
8010,2.23382,0.957489
8011,2.23382,0.957489
8012,2.23382,0.957489
8013,2.23382,0.957489
8014,2.23382,0.957489
8015,2.23382,0.957489
8016,2.23382,0.957489
8017,2.23382,0.957489
8018,2.23382,0.957489
8019,2.23382,0.957489
8020,2.23382,0.957489
8021,2.23382,0.957489
8022,2.23382,0.957489
8023,2.23382,0.957489
8024,2.23382,0.957489
8025,2.23382,0.957489
8026,2.23382,0.957489
8027,2.23382,0.957489
8028,2.23382,0.957489
8029,2.23382,0.957489
8030,2.23382,0.957489
8031,2.23382,0.957489
8032,2.23382,0.957489
8033,2.23382,0.957489
8034,2.23382,0.957489
8035,2.23382,0.957489
8036,2.23382,0.957489
8037,2.23382,0.957489
8038,2.23382,0.957489
8039,2.23382,0.957489
8040,2.23382,0.957489
8041,2.23382,0.957489
8042,2.23382,0.957489
8043,2.23382,0.957489
8044,2.23382,0.957489
8045,2.23382,0.957489
8046,2.23382,0.957489
8047,2.23382,0.957489
8048,2.23382,0.957489
8049,2.23382,0.957489
8050,2.23382,0.957489
8051,2.23382,0.957489
8052,2.23382,0.957489
8053,2.23382,0.957489
8054,2.23382,0.957489
8055,2.23382,0.957489
8056,2.23382,0.957489
8057,2.23382,0.957489
8058,2.23382,0.957489
8059,2.23382,0.957489
8060,2.23382,0.957489
8061,2.23382,0.957489
8062,2.23382,0.957489
8063,2.23382,0.957489
8064,2.23382,0.957489
8065,2.23382,0.957489
8066,2.23382,0.957489
8067,2.23382,0.957489
8068,2.23382,0.957489
8069,2.23382,0.957489
8070,2.23382,0.957489
8071,2.23382,0.957489
8072,2.23382,0.957489
8073,2.23382,0.957489
8074,2.23382,0.957489
8075,2.23382,0.957489
8076,2.23382,0.957489
8077,2.23382,0.957489
8078,2.23382,0.957489
8079,2.23382,0.957489
8080,2.23382,0.957489
8081,2.23382,0.957489
8082,2.23382,0.957489
8083,2.23382,0.957489
8084,2.23382,0.957489
8085,2.23382,0.957489
8086,2.23382,0.957489
8087,2.23382,0.957489
8088,2.23382,0.957489
8089,2.23382,0.957489
8090,2.23382,0.957489
8091,2.23382,0.957489
8092,2.23382,0.957489
8093,2.23382,0.957489
8094,2.23382,0.957489
8095,2.23382,0.957489
8096,2.23382,0.957489
8097,2.23382,0.957489
8098,2.23382,0.957489
8099,2.23382,0.957489
8100,2.23382,0.957489
8101,2.23382,0.957489
8102,2.23382,0.957489
8103,2.23382,0.957489
8104,2.23382,0.957489
8105,2.23382,0.957489
8106,2.23382,0.957489
8107,2.23382,0.957489
8108,2.23382,0.957489
8109,2.23382,0.957489
8110,2.23382,0.957489
8111,2.23382,0.957489
8112,2.23382,0.957489
8113,2.23382,0.957489
8114,2.23382,0.957489
8115,2.23382,0.957489
8116,2.23382,0.957489
8117,2.23382,0.957489
8118,2.23382,0.957489
8119,2.23382,0.957489
8120,2.23382,0.957489
8121,2.23382,0.957489
8122,2.23382,0.957489
8123,2.23382,0.957489
8124,2.23382,0.957489
8125,2.23382,0.957489
8126,2.23382,0.957489
8127,2.23382,0.957489
8128,2.23382,0.957489
8129,2.23382,0.957489
8130,2.23382,0.957489
8131,2.23382,0.957489
8132,2.23382,0.957489
8133,2.23382,0.957489
8134,2.23382,0.957489
8135,2.23382,0.957489
8136,2.23382,0.957489
8137,2.23382,0.957489
8138,2.23382,0.957489
8139,2.23382,0.957489
8140,2.23382,0.957489
8141,2.23382,0.957489
8142,2.23382,0.957489
8143,2.23382,0.957489
8144,2.23382,0.957489
8145,2.23382,0.957489
8146,2.23382,0.957489
8147,2.23382,0.957489
8148,2.23382,0.957489
8149,2.23382,0.957489
8150,2.23382,0.957489
8151,2.23382,0.957489
8152,2.23382,0.957489
8153,2.23382,0.957489
8154,2.23382,0.957489
8155,2.23382,0.957489
8156,2.23382,0.957489
8157,2.23382,0.957489
8158,2.23382,0.957489
8159,2.23382,0.957489
8160,2.23382,0.957489
8161,2.23382,0.957489
8162,2.23382,0.957489
8163,2.23382,0.957489
8164,2.23382,0.957489
8165,2.23382,0.957489
8166,2.23382,0.957489
8167,2.23382,0.957489
8168,2.23382,0.957489
8169,2.23382,0.957489
8170,2.23382,0.957489
8171,2.23382,0.957489
8172,2.23382,0.957489
8173,2.23382,0.957489
8174,2.23382,0.957489
8175,2.23382,0.957489
8176,2.23382,0.957489
8177,2.23382,0.957489
8178,2.23382,0.957489
8179,2.23382,0.957489
8180,2.23382,0.957489
8181,2.23382,0.957489
8182,2.23382,0.957489
8183,2.23382,0.957489
8184,2.23382,0.957489
8185,2.23382,0.957489
8186,2.23382,0.957489
8187,2.23382,0.957489
8188,2.23382,0.957489
8189,2.23382,0.957489
8190,2.23382,0.957489
8191,2.23382,0.957489
8192,2.24486,0.957489
8193,2.24486,0.957489
8194,2.24486,0.957489
8195,2.24486,0.957489
8196,2.24486,0.957489
8197,2.24486,0.957489
8198,2.24486,0.957489
8199,2.24486,0.957489
8200,2.24486,0.957489
8201,2.24486,0.957489
8202,2.24486,0.957489
8203,2.24486,0.957489
8204,2.24486,0.957489
8205,2.24486,0.957489
8206,2.24486,0.957489
8207,2.24486,0.957489
8208,2.24486,0.957489
8209,2.24486,0.957489
8210,2.24486,0.957489
8211,2.24486,0.957489
8212,2.24486,0.957489
8213,2.24486,0.957489
8214,2.24486,0.957489
8215,2.24486,0.957489
8216,2.24486,0.957489
8217,2.24486,0.957489
8218,2.24486,0.957489
8219,2.24486,0.957489
8220,2.24486,0.957489
8221,2.24486,0.957489
8222,2.24486,0.957489
8223,2.24486,0.957489
8224,2.24486,0.957489
8225,2.24486,0.957489
8226,2.24486,0.957489
8227,2.24486,0.957489
8228,2.24486,0.957489
8229,2.24486,0.957489
8230,2.24486,0.957489
8231,2.24486,0.957489
8232,2.24486,0.957489
8233,2.24486,0.957489
8234,2.24486,0.957489
8235,2.24486,0.957489
8236,2.24486,0.957489
8237,2.24486,0.957489
8238,2.24486,0.957489
8239,2.24486,0.957489
8240,2.24486,0.957489
8241,2.24486,0.957489
8242,2.24486,0.957489
8243,2.24486,0.957489
8244,2.24486,0.957489
8245,2.24486,0.957489
8246,2.24486,0.957489
8247,2.24486,0.957489
8248,2.24486,0.957489
8249,2.24486,0.957489
8250,2.24486,0.957489
8251,2.24486,0.957489
8252,2.24486,0.957489
8253,2.24486,0.957489
8254,2.24486,0.957489
8255,2.24486,0.957489
8256,2.24486,0.957489
8257,2.24486,0.957489
8258,2.24486,0.957489
8259,2.24486,0.957489
8260,2.24486,0.957489
8261,2.24486,0.957489
8262,2.24486,0.957489
8263,2.24486,0.957489
8264,2.24486,0.957489
8265,2.24486,0.957489
8266,2.24486,0.957489
8267,2.24486,0.957489
8268,2.24486,0.957489
8269,2.24486,0.957489
8270,2.24486,0.957489
8271,2.24486,0.957489
8272,2.24486,0.957489
8273,2.24486,0.957489
8274,2.24486,0.957489
8275,2.24486,0.957489
8276,2.24486,0.957489
8277,2.24486,0.957489
8278,2.24486,0.957489
8279,2.24486,0.957489
8280,2.24486,0.957489
8281,2.24486,0.957489
8282,2.24486,0.957489
8283,2.24486,0.957489
8284,2.24486,0.957489
8285,2.24486,0.957489
8286,2.24486,0.957489
8287,2.24486,0.957489
8288,2.24486,0.957489
8289,2.24486,0.957489
8290,2.24486,0.957489
8291,2.24486,0.957489
8292,2.24486,0.957489
8293,2.24486,0.957489
8294,2.24486,0.957489
8295,2.24486,0.957489
8296,2.24486,0.957489
8297,2.24486,0.957489
8298,2.24486,0.957489
8299,2.24486,0.957489
8300,2.24486,0.957489
8301,2.24486,0.957489
8302,2.24486,0.957489
8303,2.24486,0.957489
8304,2.24486,0.957489
8305,2.24486,0.957489
8306,2.24486,0.957489
8307,2.24486,0.957489
8308,2.24486,0.957489
8309,2.24486,0.957489
8310,2.24486,0.957489
8311,2.24486,0.957489
8312,2.24486,0.957489
8313,2.24486,0.957489
8314,2.24486,0.957489
8315,2.24486,0.957489
8316,2.24486,0.957489
8317,2.24486,0.957489
8318,2.24486,0.957489
8319,2.24486,0.957489
8320,2.24486,0.957489
8321,2.24486,0.957489
8322,2.24486,0.957489
8323,2.24486,0.957489
8324,2.24486,0.957489
8325,2.24486,0.957489
8326,2.24486,0.957489
8327,2.24486,0.957489
8328,2.24486,0.957489
8329,2.24486,0.957489
8330,2.24486,0.957489
8331,2.24486,0.957489
8332,2.24486,0.957489
8333,2.24486,0.957489
8334,2.24486,0.957489
8335,2.24486,0.957489
8336,2.24486,0.957489
8337,2.24486,0.957489
8338,2.24486,0.957489
8339,2.24486,0.957489
8340,2.24486,0.957489
8341,2.24486,0.957489
8342,2.24486,0.957489
8343,2.24486,0.957489
8344,2.24486,0.957489
8345,2.24486,0.957489
8346,2.24486,0.957489
8347,2.24486,0.957489
8348,2.24486,0.957489
8349,2.24486,0.957489
8350,2.24486,0.957489
8351,2.24486,0.957489
8352,2.24486,0.957489
8353,2.24486,0.957489
8354,2.24486,0.957489
8355,2.24486,0.957489
8356,2.24486,0.957489
8357,2.24486,0.957489
8358,2.24486,0.957489
8359,2.24486,0.957489
8360,2.24486,0.957489
8361,2.24486,0.957489
8362,2.24486,0.957489
8363,2.24486,0.957489
8364,2.24486,0.957489
8365,2.24486,0.957489
8366,2.24486,0.957489
8367,2.24486,0.957489
8368,2.24486,0.957489
8369,2.24486,0.957489
8370,2.24486,0.957489
8371,2.24486,0.957489
8372,2.24486,0.957489
8373,2.24486,0.957489
8374,2.24486,0.957489
8375,2.24486,0.957489
8376,2.24486,0.957489
8377,2.24486,0.957489
8378,2.24486,0.957489
8379,2.24486,0.957489
8380,2.24486,0.957489
8381,2.24486,0.957489
8382,2.24486,0.957489
8383,2.24486,0.957489
8384,2.24486,0.957489
8385,2.24486,0.957489
8386,2.24486,0.957489
8387,2.24486,0.957489
8388,2.24486,0.957489
8389,2.24486,0.957489
8390,2.24486,0.957489
8391,2.24486,0.957489
8392,2.24486,0.957489
8393,2.24486,0.957489
8394,2.24486,0.957489
8395,2.24486,0.957489
8396,2.24486,0.957489
8397,2.24486,0.957489
8398,2.24486,0.957489
8399,2.24486,0.957489
8400,2.24486,0.957489
8401,2.24486,0.957489
8402,2.24486,0.957489
8403,2.24486,0.957489
8404,2.24486,0.957489
8405,2.24486,0.957489
8406,2.24486,0.957489
8407,2.24486,0.957489
8408,2.24486,0.957489
8409,2.24486,0.957489
8410,2.24486,0.957489
8411,2.24486,0.957489
8412,2.24486,0.957489
8413,2.24486,0.957489
8414,2.24486,0.957489
8415,2.24486,0.957489
8416,2.24486,0.957489
8417,2.24486,0.957489
8418,2.24486,0.957489
8419,2.24486,0.957489
8420,2.24486,0.957489
8421,2.24486,0.957489
8422,2.24486,0.957489
8423,2.24486,0.957489
8424,2.24486,0.957489
8425,2.24486,0.957489
8426,2.24486,0.957489
8427,2.24486,0.957489
8428,2.24486,0.957489
8429,2.24486,0.957489
8430,2.24486,0.957489
8431,2.24486,0.957489
8432,2.24486,0.957489
8433,2.24486,0.957489
8434,2.24486,0.957489
8435,2.24486,0.957489
8436,2.24486,0.957489
8437,2.24486,0.957489
8438,2.24486,0.957489
8439,2.24486,0.957489
8440,2.24486,0.957489
8441,2.24486,0.957489
8442,2.24486,0.957489
8443,2.24486,0.957489
8444,2.24486,0.957489
8445,2.24486,0.957489
8446,2.24486,0.957489
8447,2.24486,0.957489
8448,2.24486,0.957489
8449,2.24486,0.957489
8450,2.24486,0.957489
8451,2.24486,0.957489
8452,2.24486,0.957489
8453,2.24486,0.957489
8454,2.24486,0.957489
8455,2.24486,0.957489
8456,2.24486,0.957489
8457,2.24486,0.957489
8458,2.24486,0.957489
8459,2.24486,0.957489
8460,2.24486,0.957489
8461,2.24486,0.957489
8462,2.24486,0.957489
8463,2.24486,0.957489
8464,2.24486,0.957489
8465,2.24486,0.957489
8466,2.24486,0.957489
8467,2.24486,0.957489
8468,2.24486,0.957489
8469,2.24486,0.957489
8470,2.24486,0.957489
8471,2.24486,0.957489
8472,2.24486,0.957489
8473,2.24486,0.957489
8474,2.24486,0.957489
8475,2.24486,0.957489
8476,2.24486,0.957489
8477,2.24486,0.957489
8478,2.24486,0.957489
8479,2.24486,0.957489
8480,2.24486,0.957489
8481,2.24486,0.957489
8482,2.24486,0.957489
8483,2.24486,0.957489
8484,2.24486,0.957489
8485,2.24486,0.957489
8486,2.24486,0.957489
8487,2.24486,0.957489
8488,2.24486,0.957489
8489,2.24486,0.957489
8490,2.24486,0.957489
8491,2.24486,0.957489
8492,2.24486,0.957489
8493,2.24486,0.957489
8494,2.24486,0.957489
8495,2.24486,0.957489
8496,2.24486,0.957489
8497,2.24486,0.957489
8498,2.24486,0.957489
8499,2.24486,0.957489
8500,2.24486,0.957489
8501,2.24486,0.957489
8502,2.24486,0.957489
8503,2.24486,0.957489
8504,2.24486,0.957489
8505,2.24486,0.957489
8506,2.24486,0.957489
8507,2.24486,0.957489
8508,2.24486,0.957489
8509,2.24486,0.957489
8510,2.24486,0.957489
8511,2.24486,0.957489
8512,2.24486,0.957489
8513,2.24486,0.957489
8514,2.24486,0.957489
8515,2.24486,0.957489
8516,2.24486,0.957489
8517,2.24486,0.957489
8518,2.24486,0.957489
8519,2.24486,0.957489
8520,2.24486,0.957489
8521,2.24486,0.957489
8522,2.24486,0.957489
8523,2.24486,0.957489
8524,2.24486,0.957489
8525,2.24486,0.957489
8526,2.24486,0.957489
8527,2.24486,0.957489
8528,2.24486,0.957489
8529,2.24486,0.957489
8530,2.24486,0.957489
8531,2.24486,0.957489
8532,2.24486,0.957489
8533,2.24486,0.957489
8534,2.24486,0.957489
8535,2.24486,0.957489
8536,2.24486,0.957489
8537,2.24486,0.957489
8538,2.24486,0.957489
8539,2.24486,0.957489
8540,2.24486,0.957489
8541,2.24486,0.957489
8542,2.24486,0.957489
8543,2.24486,0.957489
8544,2.24486,0.957489
8545,2.24486,0.957489
8546,2.24486,0.957489
8547,2.24486,0.957489
8548,2.24486,0.957489
8549,2.24486,0.957489
8550,2.24486,0.957489
8551,2.24486,0.957489
8552,2.24486,0.957489
8553,2.24486,0.957489
8554,2.24486,0.957489
8555,2.24486,0.957489
8556,2.24486,0.957489
8557,2.24486,0.957489
8558,2.24486,0.957489
8559,2.24486,0.957489
8560,2.24486,0.957489
8561,2.24486,0.957489
8562,2.24486,0.957489
8563,2.24486,0.957489
8564,2.24486,0.957489
8565,2.24486,0.957489
8566,2.24486,0.957489
8567,2.24486,0.957489
8568,2.24486,0.957489
8569,2.24486,0.957489
8570,2.24486,0.957489
8571,2.24486,0.957489
8572,2.24486,0.957489
8573,2.24486,0.957489
8574,2.24486,0.957489
8575,2.24486,0.957489
8576,2.24486,0.957489
8577,2.24486,0.957489
8578,2.24486,0.957489
8579,2.24486,0.957489
8580,2.24486,0.957489
8581,2.24486,0.957489
8582,2.24486,0.957489
8583,2.24486,0.957489
8584,2.24486,0.957489
8585,2.24486,0.957489
8586,2.24486,0.957489
8587,2.24486,0.957489
8588,2.24486,0.957489
8589,2.24486,0.957489
8590,2.24486,0.957489
8591,2.24486,0.957489
8592,2.24486,0.957489
8593,2.24486,0.957489
8594,2.24486,0.957489
8595,2.24486,0.957489
8596,2.24486,0.957489
8597,2.24486,0.957489
8598,2.24486,0.957489
8599,2.24486,0.957489
8600,2.24486,0.957489
8601,2.24486,0.957489
8602,2.24486,0.957489
8603,2.24486,0.957489
8604,2.24486,0.957489
8605,2.24486,0.957489
8606,2.24486,0.957489
8607,2.24486,0.957489
8608,2.24486,0.957489
8609,2.24486,0.957489
8610,2.24486,0.957489
8611,2.24486,0.957489
8612,2.24486,0.957489
8613,2.24486,0.957489
8614,2.24486,0.957489
8615,2.24486,0.957489
8616,2.24486,0.957489
8617,2.24486,0.957489
8618,2.24486,0.957489
8619,2.24486,0.957489
8620,2.24486,0.957489
8621,2.24486,0.957489
8622,2.24486,0.957489
8623,2.24486,0.957489
8624,2.24486,0.957489
8625,2.24486,0.957489
8626,2.24486,0.957489
8627,2.24486,0.957489
8628,2.24486,0.957489
8629,2.24486,0.957489
8630,2.24486,0.957489
8631,2.24486,0.957489
8632,2.24486,0.957489
8633,2.24486,0.957489
8634,2.24486,0.957489
8635,2.24486,0.957489
8636,2.24486,0.957489
8637,2.24486,0.957489
8638,2.24486,0.957489
8639,2.24486,0.957489
8640,2.24486,0.957489
8641,2.24486,0.957489
8642,2.24486,0.957489
8643,2.24486,0.957489
8644,2.24486,0.957489
8645,2.24486,0.957489
8646,2.24486,0.957489
8647,2.24486,0.957489
8648,2.24486,0.957489
8649,2.24486,0.957489
8650,2.24486,0.957489
8651,2.24486,0.957489
8652,2.24486,0.957489
8653,2.24486,0.957489
8654,2.24486,0.957489
8655,2.24486,0.957489
8656,2.24486,0.957489
8657,2.24486,0.957489
8658,2.24486,0.957489
8659,2.24486,0.957489
8660,2.24486,0.957489
8661,2.24486,0.957489
8662,2.24486,0.957489
8663,2.24486,0.957489
8664,2.24486,0.957489
8665,2.24486,0.957489
8666,2.24486,0.957489
8667,2.24486,0.957489
8668,2.24486,0.957489
8669,2.24486,0.957489
8670,2.24486,0.957489
8671,2.24486,0.957489
8672,2.24486,0.957489
8673,2.24486,0.957489
8674,2.24486,0.957489
8675,2.24486,0.957489
8676,2.24486,0.957489
8677,2.24486,0.957489
8678,2.24486,0.957489
8679,2.24486,0.957489
8680,2.24486,0.957489
8681,2.24486,0.957489
8682,2.24486,0.957489
8683,2.24486,0.957489
8684,2.24486,0.957489
8685,2.24486,0.957489
8686,2.24486,0.957489
8687,2.24486,0.957489
8688,2.24486,0.957489
8689,2.24486,0.957489
8690,2.24486,0.957489
8691,2.24486,0.957489
8692,2.24486,0.957489
8693,2.24486,0.957489
8694,2.24486,0.957489
8695,2.24486,0.957489
8696,2.24486,0.957489
8697,2.24486,0.957489
8698,2.24486,0.957489
8699,2.24486,0.957489
8700,2.24486,0.957489
8701,2.24486,0.957489
8702,2.24486,0.957489
8703,2.24486,0.957489
8704,2.24486,0.957489
8705,2.24486,0.957489
8706,2.24486,0.957489
8707,2.24486,0.957489
8708,2.24486,0.957489
8709,2.24486,0.957489
8710,2.24486,0.957489
8711,2.24486,0.957489
8712,2.24486,0.957489
8713,2.24486,0.957489
8714,2.24486,0.957489
8715,2.24486,0.957489
8716,2.24486,0.957489
8717,2.24486,0.957489
8718,2.24486,0.957489
8719,2.24486,0.957489
8720,2.24486,0.957489
8721,2.24486,0.957489
8722,2.24486,0.957489
8723,2.24486,0.957489
8724,2.24486,0.957489
8725,2.24486,0.957489
8726,2.24486,0.957489
8727,2.24486,0.957489
8728,2.24486,0.957489
8729,2.24486,0.957489
8730,2.24486,0.957489
8731,2.24486,0.957489
8732,2.24486,0.957489
8733,2.24486,0.957489
8734,2.24486,0.957489
8735,2.24486,0.957489
8736,2.24486,0.957489
8737,2.24486,0.957489
8738,2.24486,0.957489
8739,2.24486,0.957489
8740,2.24486,0.957489
8741,2.24486,0.957489
8742,2.24486,0.957489
8743,2.24486,0.957489
8744,2.24486,0.957489
8745,2.24486,0.957489
8746,2.24486,0.957489
8747,2.24486,0.957489
8748,2.24486,0.957489
8749,2.24486,0.957489
8750,2.24486,0.957489
8751,2.24486,0.957489
8752,2.24486,0.957489
8753,2.24486,0.957489
8754,2.24486,0.957489
8755,2.24486,0.957489
8756,2.24486,0.957489
8757,2.24486,0.957489
8758,2.24486,0.957489
8759,2.24486,0.957489
8760,2.24486,0.957489
8761,2.24486,0.957489
8762,2.24486,0.957489
8763,2.24486,0.957489
8764,2.24486,0.957489
8765,2.24486,0.957489
8766,2.24486,0.957489
8767,2.24486,0.957489
8768,2.24486,0.957489
8769,2.24486,0.957489
8770,2.24486,0.957489
8771,2.24486,0.957489
8772,2.24486,0.957489
8773,2.24486,0.957489
8774,2.24486,0.957489
8775,2.24486,0.957489
8776,2.24486,0.957489
8777,2.24486,0.957489
8778,2.24486,0.957489
8779,2.24486,0.957489
8780,2.24486,0.957489
8781,2.24486,0.957489
8782,2.24486,0.957489
8783,2.24486,0.957489
8784,2.24486,0.957489
8785,2.24486,0.957489
8786,2.24486,0.957489
8787,2.24486,0.957489
8788,2.24486,0.957489
8789,2.24486,0.957489
8790,2.24486,0.957489
8791,2.24486,0.957489
8792,2.24486,0.957489
8793,2.24486,0.957489
8794,2.24486,0.957489
8795,2.24486,0.957489
8796,2.24486,0.957489
8797,2.24486,0.957489
8798,2.24486,0.957489
8799,2.24486,0.957489
8800,2.24486,0.957489
8801,2.24486,0.957489
8802,2.24486,0.957489
8803,2.24486,0.957489
8804,2.24486,0.957489
8805,2.24486,0.957489
8806,2.24486,0.957489
8807,2.24486,0.957489
8808,2.24486,0.957489
8809,2.24486,0.957489
8810,2.24486,0.957489
8811,2.24486,0.957489
8812,2.24486,0.957489
8813,2.24486,0.957489
8814,2.24486,0.957489
8815,2.24486,0.957489
8816,2.24486,0.957489
8817,2.24486,0.957489
