Generation,Train,Test
13,1.02722,0.975188
14,1.02722,0.975188
15,1.02722,0.975188
16,1.02722,0.975188
17,1.02722,0.975188
18,1.02722,0.975188
19,1.02722,0.975188
20,1.02722,0.975188
21,1.02722,0.975188
22,1.02722,0.975188
23,1.02722,0.975188
24,1.02722,0.975188
25,1.02722,0.975188
26,1.02722,0.975188
27,1.02722,0.975188
28,1.02722,0.975188
29,1.02722,0.975188
30,1.02722,0.975188
31,1.02722,0.975188
32,1.02722,0.975188
33,1.02722,0.975188
34,1.02722,0.975188
35,1.02722,0.975188
36,1.02722,0.975188
37,1.02722,0.975188
38,1.02722,0.975188
39,1.02722,0.975188
40,1.02722,0.975188
41,1.02722,0.975188
42,1.02722,0.975188
43,1.02722,0.975188
44,1.02722,0.975188
45,1.02722,0.975188
46,1.02722,0.975188
47,1.02722,0.975188
48,1.02722,0.975188
49,1.02722,0.975188
50,1.11058,0.918314
51,1.11058,0.918314
52,1.11058,0.918314
53,1.11058,0.918314
54,1.11058,0.918314
55,1.11058,0.918314
56,1.11058,0.918314
57,1.11058,0.918314
58,1.11058,0.918314
59,1.11058,0.918314
60,1.11058,0.918314
61,1.11058,0.918314
62,1.11058,0.918314
63,1.11058,0.918314
64,1.11058,0.918314
65,1.11058,0.918314
66,1.11058,0.918314
67,1.11058,0.918314
68,1.11058,0.918314
69,1.11058,0.918314
70,1.11058,0.918314
71,1.11058,0.918314
72,1.11058,0.918314
73,1.11058,0.918314
74,1.11058,0.918314
75,1.11058,0.918314
76,1.11058,0.918314
77,1.11058,0.918314
78,1.11058,0.918314
79,1.11058,0.918314
80,1.11058,0.918314
81,1.11058,0.918314
82,1.11058,0.918314
83,1.11058,0.918314
84,1.11058,0.918314
85,1.11058,0.918314
86,1.11058,0.918314
87,1.11058,0.918314
88,1.11058,0.918314
89,1.11058,0.918314
90,1.11058,0.918314
91,1.11058,0.918314
92,1.11058,0.918314
93,1.11058,0.918314
94,1.11058,0.918314
95,1.11058,0.918314
96,1.11058,0.918314
97,1.11058,0.918314
98,1.11058,0.918314
99,1.11058,0.918314
100,1.11058,0.918314
101,1.11058,0.918314
102,1.11058,0.918314
103,1.11058,0.918314
104,1.11058,0.918314
105,1.11058,0.918314
106,1.11058,0.918314
107,1.11058,0.918314
108,1.11058,0.918314
109,1.11058,0.918314
110,1.11058,0.918314
111,1.11058,0.918314
112,1.11058,0.918314
113,1.11058,0.918314
114,1.11058,0.918314
115,1.11058,0.918314
116,1.11058,0.918314
117,1.11058,0.918314
118,1.11058,0.918314
119,1.11058,0.918314
120,1.11058,0.918314
121,1.11058,0.918314
122,1.11058,0.918314
123,1.11058,0.918314
124,1.11058,0.918314
125,1.11058,0.918314
126,1.11058,0.918314
127,1.11058,0.918314
128,1.11058,0.918314
129,1.11058,0.918314
130,1.11058,0.918314
131,1.11058,0.918314
132,1.11058,0.918314
133,1.11058,0.918314
134,1.11058,0.918314
135,1.11058,0.918314
136,1.11058,0.918314
137,1.11058,0.918314
138,1.11058,0.918314
139,1.11058,0.918314
140,1.11058,0.918314
141,1.11058,0.918314
142,1.11058,0.918314
143,1.11058,0.918314
144,1.11058,0.918314
145,1.11058,0.918314
146,1.11058,0.918314
147,1.11058,0.918314
148,1.11058,0.918314
149,1.11058,0.918314
150,1.11058,0.918314
151,1.11058,0.918314
152,1.11058,0.918314
153,1.11058,0.918314
154,1.11058,0.918314
155,1.11058,0.918314
156,1.11058,0.918314
157,1.11058,0.918314
158,1.11058,0.918314
159,1.11058,0.918314
160,1.11058,0.918314
161,1.11058,0.918314
162,1.11058,0.918314
163,1.11058,0.918314
164,1.11058,0.918314
165,1.11058,0.918314
166,1.11058,0.918314
167,1.11058,0.918314
168,1.11058,0.918314
169,1.11058,0.918314
170,1.11058,0.918314
171,1.11058,0.918314
172,1.11058,0.918314
173,1.11058,0.918314
174,1.11058,0.918314
175,1.11058,0.918314
176,1.11058,0.918314
177,1.11058,0.918314
178,1.11058,0.918314
179,1.11058,0.918314
180,1.11058,0.918314
181,1.11058,0.918314
182,1.11058,0.918314
183,1.11058,0.918314
184,1.11058,0.918314
185,1.11058,0.918314
186,1.11058,0.918314
187,1.11058,0.918314
188,1.11058,0.918314
189,1.11058,0.918314
190,1.11058,0.918314
191,1.11058,0.918314
192,1.11058,0.918314
193,1.11058,0.918314
194,1.11058,0.918314
195,1.11058,0.918314
196,1.11058,0.918314
197,1.11058,0.918314
198,1.11058,0.918314
199,1.11058,0.918314
200,1.11058,0.918314
201,1.11058,0.918314
202,1.11058,0.918314
203,1.11058,0.918314
204,1.11058,0.918314
205,1.11058,0.918314
206,1.11058,0.918314
207,1.11058,0.918314
208,1.11058,0.918314
209,1.11058,0.918314
210,1.11058,0.918314
211,1.11058,0.918314
212,1.11058,0.918314
213,1.11058,0.918314
214,1.11058,0.918314
215,1.11058,0.918314
216,1.11058,0.918314
217,1.11058,0.918314
218,1.11058,0.918314
219,1.11058,0.918314
220,1.11058,0.918314
221,1.11058,0.918314
222,1.11058,0.918314
223,1.11058,0.918314
224,1.11058,0.918314
225,1.11058,0.918314
226,1.11058,0.918314
227,1.11058,0.918314
228,1.11058,0.918314
229,1.11058,0.918314
230,1.11058,0.918314
231,1.11058,0.918314
232,1.11058,0.918314
233,1.11058,0.918314
234,1.11058,0.918314
235,1.11058,0.918314
236,1.11058,0.918314
237,1.11058,0.918314
238,1.11058,0.918314
239,1.11058,0.918314
240,1.11058,0.918314
241,1.11058,0.918314
242,1.11058,0.918314
243,1.11058,0.918314
244,1.11058,0.918314
245,1.11058,0.918314
246,1.11058,0.918314
247,1.11058,0.918314
248,1.11058,0.918314
249,1.11058,0.918314
250,1.11058,0.918314
251,1.11058,0.918314
252,1.11058,0.918314
253,1.11058,0.918314
254,1.11058,0.918314
255,1.11058,0.918314
256,1.11058,0.918314
257,1.11058,0.918314
258,1.11058,0.918314
259,1.11058,0.918314
260,1.11058,0.918314
261,1.11058,0.918314
262,1.11058,0.918314
263,1.11058,0.918314
264,1.11058,0.918314
265,1.11058,0.918314
266,1.11058,0.918314
267,1.11058,0.918314
268,1.11058,0.918314
269,1.11058,0.918314
270,1.11058,0.918314
271,1.11058,0.918314
272,1.11058,0.918314
273,1.11058,0.918314
274,1.11058,0.918314
275,1.11058,0.918314
276,1.11058,0.918314
277,1.11058,0.918314
278,1.11058,0.918314
279,1.11058,0.918314
280,1.11058,0.918314
281,1.11058,0.918314
282,1.1227,0.978891
283,1.1227,0.978891
284,1.1227,0.978891
285,1.1227,0.978891
286,1.1227,0.978891
287,1.1227,0.978891
288,1.1227,0.978891
289,1.1227,0.978891
290,1.1227,0.978891
291,1.1227,0.978891
292,1.1227,0.978891
293,1.1227,0.978891
294,1.1227,0.978891
295,1.1227,0.978891
296,1.1234,0.847443
297,1.1234,0.847443
298,1.1234,0.847443
299,1.1234,0.847443
300,1.1234,0.847443
301,1.1234,0.847443
302,1.1234,0.847443
303,1.1234,0.847443
304,1.1234,0.847443
305,1.1234,0.847443
306,1.1234,0.847443
307,1.1234,0.847443
308,1.1234,0.847443
309,1.1708,0.901354
310,1.1708,0.901354
311,1.1708,0.901354
312,1.1708,0.901354
313,1.1708,0.901354
314,1.1708,0.901354
315,1.1708,0.901354
316,1.1708,0.901354
317,1.1708,0.901354
318,1.1708,0.901354
319,1.1708,0.901354
320,1.1708,0.901354
321,1.1708,0.901354
322,1.1708,0.901354
323,1.1708,0.901354
324,1.1708,0.901354
325,1.1708,0.901354
326,1.1708,0.901354
327,1.1708,0.901354
328,1.1708,0.901354
329,1.18875,0.88647
330,1.18875,0.88647
331,1.18875,0.88647
332,1.18875,0.88647
333,1.18875,0.88647
334,1.18875,0.88647
335,1.18875,0.88647
336,1.18875,0.88647
337,1.18875,0.88647
338,1.18875,0.88647
339,1.18875,0.88647
340,1.18875,0.88647
341,1.18875,0.88647
342,1.18875,0.88647
343,1.18875,0.88647
344,1.18875,0.88647
345,1.18875,0.88647
346,1.18875,0.88647
347,1.18875,0.88647
348,1.18875,0.88647
349,1.41678,0.75053
350,1.41678,0.75053
351,1.41678,0.75053
352,1.41678,0.75053
353,1.41678,0.75053
354,1.41678,0.75053
355,1.41678,0.75053
356,1.41678,0.75053
357,1.41678,0.75053
358,1.41678,0.75053
359,1.41678,0.75053
360,1.41678,0.75053
361,1.41678,0.75053
362,1.41678,0.75053
363,1.41678,0.75053
364,1.41678,0.75053
365,1.41678,0.75053
366,1.41678,0.75053
367,1.41678,0.75053
368,1.41678,0.75053
369,1.41678,0.75053
370,1.41678,0.75053
371,1.41678,0.75053
372,1.41678,0.75053
373,1.41678,0.75053
374,1.41678,0.75053
375,1.41678,0.75053
376,1.41678,0.75053
377,1.41678,0.75053
378,1.41678,0.75053
379,1.41678,0.75053
380,1.41678,0.75053
381,1.41678,0.75053
382,1.41678,0.75053
383,1.41678,0.75053
384,1.41678,0.75053
385,1.41678,0.75053
386,1.41678,0.75053
387,1.41678,0.75053
388,1.41678,0.75053
389,1.41678,0.75053
390,1.41678,0.75053
391,1.41678,0.75053
392,1.41678,0.75053
393,1.41678,0.75053
394,1.41678,0.75053
395,1.41678,0.75053
396,1.41678,0.75053
397,1.41678,0.75053
398,1.41678,0.75053
399,1.41678,0.75053
400,1.41678,0.75053
401,1.41678,0.75053
402,1.41678,0.75053
403,1.41678,0.75053
404,1.41678,0.75053
405,1.41678,0.75053
406,1.41678,0.75053
407,1.41678,0.75053
408,1.41678,0.75053
409,1.41678,0.75053
410,1.41678,0.75053
411,1.41678,0.75053
412,1.41678,0.75053
413,1.41678,0.75053
414,1.41678,0.75053
415,1.41678,0.75053
416,1.41678,0.75053
417,1.41678,0.75053
418,1.41678,0.75053
419,1.41678,0.75053
420,1.41678,0.75053
421,1.41678,0.75053
422,1.41678,0.75053
423,1.41678,0.75053
424,1.41678,0.75053
425,1.41678,0.75053
426,1.41678,0.75053
427,1.41678,0.75053
428,1.44788,0.647621
429,1.44788,0.647621
430,1.44788,0.647621
431,1.44788,0.647621
432,1.44788,0.647621
433,1.44788,0.647621
434,1.44788,0.647621
435,1.44788,0.647621
436,1.44788,0.647621
437,1.44788,0.647621
438,1.44788,0.647621
439,1.44788,0.647621
440,1.44788,0.647621
441,1.44788,0.647621
442,1.44788,0.647621
443,1.44788,0.647621
444,1.44788,0.647621
445,1.44788,0.647621
446,1.44788,0.647621
447,1.44788,0.647621
448,1.44788,0.647621
449,1.44788,0.647621
450,1.44788,0.647621
451,1.44788,0.647621
452,1.44788,0.647621
453,1.44788,0.647621
454,1.44788,0.647621
455,1.44788,0.647621
456,1.44788,0.647621
457,1.44788,0.647621
458,1.44788,0.647621
459,1.44788,0.647621
460,1.44788,0.647621
461,1.44788,0.647621
462,1.44788,0.647621
463,1.44788,0.647621
464,1.44788,0.647621
465,1.44788,0.647621
466,1.44788,0.647621
467,1.44788,0.647621
468,1.44788,0.647621
469,1.44788,0.647621
470,1.44788,0.647621
471,1.44788,0.647621
472,1.44788,0.647621
473,1.44788,0.647621
474,1.44788,0.647621
475,1.44788,0.647621
476,1.44788,0.647621
477,1.44788,0.647621
478,1.44788,0.647621
479,1.44788,0.647621
480,1.44788,0.647621
481,1.44788,0.647621
482,1.44788,0.647621
483,1.44788,0.647621
484,1.44788,0.647621
485,1.44788,0.647621
486,1.44788,0.647621
487,1.44788,0.647621
488,1.44788,0.647621
489,1.44788,0.647621
490,1.44788,0.647621
491,1.44788,0.647621
492,1.44788,0.647621
493,1.44788,0.647621
494,1.44788,0.647621
495,1.44788,0.647621
496,1.44788,0.647621
497,1.44788,0.647621
498,1.44788,0.647621
499,1.44788,0.647621
500,1.44788,0.647621
501,1.44788,0.647621
502,1.44788,0.647621
503,1.44788,0.647621
504,1.44788,0.647621
505,1.44788,0.647621
506,1.44788,0.647621
507,1.44788,0.647621
508,1.44788,0.647621
509,1.44788,0.647621
510,1.44788,0.647621
511,1.44788,0.647621
512,1.44788,0.647621
513,1.44788,0.647621
514,1.44788,0.647621
515,1.44788,0.647621
516,1.44788,0.647621
517,1.44788,0.647621
518,1.44788,0.647621
519,1.44788,0.647621
520,1.44788,0.647621
521,1.44788,0.647621
522,1.44788,0.647621
523,1.44788,0.647621
524,1.44788,0.647621
525,1.44788,0.647621
526,1.44788,0.647621
527,1.44788,0.647621
528,1.44788,0.647621
529,1.44788,0.647621
530,1.44788,0.647621
531,1.44788,0.647621
532,1.44788,0.647621
533,1.44788,0.647621
534,1.44788,0.647621
535,1.44788,0.647621
536,1.44788,0.647621
537,1.44788,0.647621
538,1.44788,0.647621
539,1.44788,0.647621
540,1.44788,0.647621
541,1.44788,0.647621
542,1.44788,0.647621
543,1.44788,0.647621
544,1.44788,0.647621
545,1.44788,0.647621
546,1.44788,0.647621
547,1.44788,0.647621
548,1.60647,0.564876
549,1.60647,0.564876
550,1.60647,0.564876
551,1.60647,0.564876
552,1.60647,0.564876
553,1.60647,0.564876
554,1.60647,0.564876
555,1.60647,0.564876
556,1.60647,0.564876
557,1.60647,0.564876
558,1.60647,0.564876
559,1.60647,0.564876
560,1.60647,0.564876
561,1.60647,0.564876
562,1.60647,0.564876
563,1.60647,0.564876
564,1.60647,0.564876
565,1.60647,0.564876
566,1.60647,0.564876
567,1.60647,0.564876
568,1.72462,0.498232
569,1.72462,0.498232
570,1.72462,0.498232
571,1.72462,0.498232
572,1.72462,0.498232
573,1.72462,0.498232
574,1.72462,0.498232
575,1.72462,0.498232
576,1.72462,0.498232
577,1.72462,0.498232
578,1.72462,0.498232
579,1.72462,0.498232
580,1.72462,0.498232
581,1.72462,0.498232
582,1.72462,0.498232
583,1.72462,0.498232
584,1.72462,0.498232
585,1.72462,0.498232
586,1.72462,0.498232
587,1.72462,0.498232
588,1.72462,0.498232
589,1.72462,0.498232
590,1.72462,0.498232
591,1.72462,0.498232
592,1.72462,0.498232
593,1.72462,0.498232
594,1.72462,0.498232
595,1.72462,0.498232
596,1.72462,0.498232
597,1.72462,0.498232
598,1.72462,0.498232
599,1.72462,0.498232
600,1.72462,0.498232
601,1.72462,0.498232
602,1.72462,0.498232
603,1.72462,0.498232
604,1.72462,0.498232
605,1.72462,0.498232
606,1.72462,0.498232
607,1.72462,0.498232
608,1.72462,0.498232
609,1.72462,0.498232
610,1.72462,0.498232
611,1.72462,0.498232
612,1.72462,0.498232
613,1.72462,0.498232
614,1.72462,0.498232
615,1.72462,0.498232
616,1.72462,0.498232
617,1.72462,0.498232
618,1.72462,0.498232
619,1.72462,0.498232
620,1.72462,0.498232
621,1.72462,0.498232
622,1.72462,0.498232
623,1.72462,0.498232
624,1.72462,0.498232
625,1.72462,0.498232
626,1.72462,0.498232
627,1.72462,0.498232
628,1.72462,0.498232
629,1.72462,0.498232
630,1.72462,0.498232
631,1.72462,0.498232
632,1.72462,0.498232
633,1.72462,0.498232
634,1.72462,0.498232
635,1.72462,0.498232
636,1.72462,0.498232
637,1.72462,0.498232
638,1.72462,0.498232
639,1.72462,0.498232
640,1.72462,0.498232
641,1.72462,0.498232
642,1.72462,0.498232
643,1.72462,0.498232
644,1.72462,0.498232
645,1.72462,0.498232
646,1.72462,0.498232
647,1.72462,0.498232
648,1.72462,0.498232
649,1.72462,0.498232
650,1.72462,0.498232
651,1.72462,0.498232
652,1.72462,0.498232
653,1.72462,0.498232
654,1.72462,0.498232
655,1.72462,0.498232
656,1.72462,0.498232
657,1.72462,0.498232
658,1.72462,0.498232
659,1.72462,0.498232
660,1.72462,0.498232
661,1.72462,0.498232
662,1.72462,0.498232
663,1.72462,0.498232
664,1.72462,0.498232
665,1.72462,0.498232
666,1.72462,0.498232
667,1.72462,0.498232
668,1.72462,0.498232
669,1.72462,0.498232
670,1.72462,0.498232
671,1.72462,0.498232
672,1.72462,0.498232
673,1.72462,0.498232
674,1.72462,0.498232
675,1.72462,0.498232
676,1.72462,0.498232
677,1.72462,0.498232
678,1.72462,0.498232
679,1.72462,0.498232
680,1.72462,0.498232
681,1.72462,0.498232
682,1.72462,0.498232
683,1.72462,0.498232
684,1.72462,0.498232
685,1.72462,0.498232
686,1.72462,0.498232
687,1.72462,0.498232
688,1.72462,0.498232
689,1.72462,0.498232
690,1.72462,0.498232
691,1.72462,0.498232
692,1.72462,0.498232
693,1.72462,0.498232
694,1.72462,0.498232
695,1.72462,0.498232
696,1.72462,0.498232
697,1.72462,0.498232
698,1.72462,0.498232
699,1.72462,0.498232
700,1.72462,0.498232
701,1.72462,0.498232
702,1.72462,0.498232
703,1.72462,0.498232
704,1.72462,0.498232
705,1.72462,0.498232
706,1.72462,0.498232
707,1.72462,0.498232
708,1.72462,0.498232
709,1.72462,0.498232
710,1.72462,0.498232
711,1.72462,0.498232
712,1.72462,0.498232
713,1.72462,0.498232
714,1.72462,0.498232
715,1.72462,0.498232
716,1.72462,0.498232
717,1.72462,0.498232
718,1.72462,0.498232
719,1.72462,0.498232
720,1.72462,0.498232
721,1.72462,0.498232
722,1.72462,0.498232
723,1.72462,0.498232
724,1.72462,0.498232
725,1.72462,0.498232
726,1.72462,0.498232
727,1.72462,0.498232
728,1.72462,0.498232
729,1.72462,0.498232
730,1.72462,0.498232
731,1.72462,0.498232
732,1.72462,0.498232
733,1.72462,0.498232
734,1.72462,0.498232
735,1.72462,0.498232
736,1.72462,0.498232
737,1.72462,0.498232
738,1.72462,0.498232
739,1.72462,0.498232
740,1.72462,0.498232
741,1.72462,0.498232
742,1.72462,0.498232
743,1.72462,0.498232
744,1.72462,0.498232
745,1.72462,0.498232
746,1.72462,0.498232
747,1.72462,0.498232
748,1.72462,0.498232
749,1.72462,0.498232
750,1.72462,0.498232
751,1.72462,0.498232
752,1.72462,0.498232
753,1.72462,0.498232
754,1.72462,0.498232
755,1.72462,0.498232
756,1.72462,0.498232
757,1.72462,0.498232
758,1.72462,0.498232
759,1.72462,0.498232
760,1.72462,0.498232
761,1.72462,0.498232
762,1.72462,0.498232
763,1.72462,0.498232
764,1.72462,0.498232
765,1.72462,0.498232
766,1.72462,0.498232
767,1.72462,0.498232
768,1.72462,0.498232
769,1.72462,0.498232
770,1.72462,0.498232
771,1.72462,0.498232
772,1.72462,0.498232
773,1.72462,0.498232
774,1.72462,0.498232
775,1.72462,0.498232
776,1.72462,0.498232
777,1.72462,0.498232
778,1.72462,0.498232
779,1.72462,0.498232
780,1.72462,0.498232
781,1.72462,0.498232
782,1.72462,0.498232
783,1.72462,0.498232
784,1.72462,0.498232
785,1.72462,0.498232
786,1.72462,0.498232
787,1.80338,0.498232
788,1.80338,0.498232
789,1.80338,0.498232
790,1.80338,0.498232
791,1.80338,0.498232
792,1.80338,0.498232
793,1.80338,0.498232
794,1.80338,0.498232
795,1.80338,0.498232
796,1.80338,0.498232
797,1.80338,0.498232
798,1.80338,0.498232
799,1.80338,0.498232
800,1.80338,0.498232
801,1.80338,0.498232
802,1.80338,0.498232
803,1.80338,0.498232
804,1.80338,0.498232
805,1.80338,0.498232
806,1.80338,0.498232
807,1.80338,0.498232
808,1.80338,0.498232
809,1.80338,0.498232
810,1.80338,0.498232
811,1.80338,0.498232
812,1.80338,0.498232
813,1.80338,0.498232
814,1.80338,0.498232
815,1.80338,0.498232
816,1.80338,0.498232
817,1.80338,0.498232
818,1.80338,0.498232
819,1.80338,0.498232
820,1.80338,0.498232
821,1.80338,0.498232
822,1.80338,0.498232
823,1.80338,0.498232
824,1.80338,0.498232
825,1.80338,0.498232
826,1.80338,0.498232
827,1.80338,0.498232
828,1.80338,0.498232
829,1.80338,0.498232
830,1.80338,0.498232
831,1.80338,0.498232
832,1.80338,0.498232
833,1.80338,0.498232
834,1.80338,0.498232
835,1.80338,0.498232
836,1.80338,0.498232
837,1.80338,0.498232
838,1.80338,0.498232
839,1.80338,0.498232
840,1.80338,0.498232
841,1.80338,0.498232
842,1.80338,0.498232
843,1.80338,0.498232
844,1.80338,0.498232
845,1.80338,0.498232
846,1.80338,0.498232
847,1.80338,0.498232
848,1.80338,0.498232
849,1.80338,0.498232
850,1.80338,0.498232
851,1.80338,0.498232
852,1.80338,0.498232
853,1.80338,0.498232
854,1.80338,0.498232
855,1.80338,0.498232
856,1.80338,0.498232
857,1.80338,0.498232
858,1.80338,0.498232
859,1.80338,0.498232
860,1.80338,0.498232
861,1.80338,0.498232
862,1.80338,0.498232
863,1.80338,0.498232
864,1.80338,0.498232
865,1.80338,0.498232
866,1.80338,0.498232
867,1.80338,0.498232
868,1.80338,0.498232
869,1.80338,0.498232
870,1.80338,0.498232
871,1.80338,0.498232
872,1.80338,0.498232
873,1.80338,0.498232
874,1.80338,0.498232
875,1.80338,0.498232
876,1.80338,0.498232
877,1.80338,0.498232
878,1.80338,0.498232
879,1.80338,0.498232
880,1.80338,0.498232
881,1.80338,0.498232
882,1.80338,0.498232
883,1.80338,0.498232
884,1.80338,0.498232
885,1.80338,0.498232
886,1.80338,0.498232
887,1.80338,0.498232
888,1.80338,0.498232
889,1.80338,0.498232
890,1.80338,0.498232
891,1.80338,0.498232
892,1.80338,0.498232
893,1.80338,0.498232
894,1.80338,0.498232
895,1.80338,0.498232
896,1.80338,0.498232
897,1.80338,0.498232
898,1.80338,0.498232
899,1.80338,0.498232
900,1.80338,0.498232
901,1.80338,0.498232
902,1.80338,0.498232
903,1.80338,0.498232
904,1.80338,0.498232
905,1.80338,0.498232
906,1.80338,0.498232
907,1.80338,0.498232
908,1.80338,0.498232
909,1.80338,0.498232
910,1.80338,0.498232
911,1.80338,0.498232
912,1.80338,0.498232
913,1.80338,0.498232
914,1.80338,0.498232
915,1.80338,0.498232
916,1.80338,0.498232
917,1.80338,0.498232
918,1.80338,0.498232
919,1.80338,0.498232
920,1.80338,0.498232
921,1.80338,0.498232
922,1.80338,0.498232
923,1.80338,0.498232
924,1.80338,0.498232
925,1.80338,0.498232
926,1.80338,0.498232
927,1.80338,0.498232
928,1.80338,0.498232
929,1.80338,0.498232
930,1.80338,0.498232
931,1.80338,0.498232
932,1.80338,0.498232
933,1.80338,0.498232
934,1.80338,0.498232
935,1.80338,0.498232
936,1.80338,0.498232
937,1.80338,0.498232
938,1.80338,0.498232
939,1.80338,0.498232
940,1.80338,0.498232
941,1.80338,0.498232
942,1.80338,0.498232
943,1.80338,0.498232
944,1.80338,0.498232
945,1.80338,0.498232
946,1.80338,0.498232
947,1.80338,0.498232
948,1.80338,0.498232
949,1.80338,0.498232
950,1.80338,0.498232
951,1.80338,0.498232
952,1.80338,0.498232
953,1.80338,0.498232
954,1.80338,0.498232
955,1.80338,0.498232
956,1.80338,0.498232
957,1.80338,0.498232
958,1.80338,0.498232
959,1.80338,0.498232
960,1.80338,0.498232
961,1.80338,0.498232
962,1.80338,0.498232
963,1.80338,0.498232
964,1.80338,0.498232
965,1.80338,0.498232
966,1.80338,0.498232
967,1.80338,0.498232
968,1.80338,0.498232
969,1.80338,0.498232
970,1.80338,0.498232
971,1.80338,0.498232
972,1.80338,0.498232
973,1.80338,0.498232
974,1.80338,0.498232
975,1.80338,0.498232
976,1.80338,0.498232
977,1.80338,0.498232
978,1.80338,0.498232
979,1.80338,0.498232
980,1.80338,0.498232
981,1.80338,0.498232
982,1.80338,0.498232
983,1.80338,0.498232
984,1.80338,0.498232
985,1.80338,0.498232
986,1.80927,0.611315
987,1.80927,0.611315
988,1.80927,0.611315
989,1.80927,0.611315
990,1.80927,0.611315
991,1.80927,0.611315
992,1.80927,0.611315
993,1.80927,0.611315
994,1.80927,0.611315
995,1.80927,0.611315
996,1.80927,0.611315
997,1.80927,0.611315
998,1.80927,0.611315
999,1.80927,0.611315
1000,1.80927,0.611315
1001,1.80927,0.611315
1002,1.80927,0.611315
1003,1.80927,0.611315
1004,1.80927,0.611315
1005,1.80927,0.611315
1006,1.80927,0.611315
1007,1.80927,0.611315
1008,1.80927,0.611315
1009,1.80927,0.611315
1010,1.80927,0.611315
1011,1.80927,0.611315
1012,1.80927,0.611315
1013,1.80927,0.611315
1014,1.80927,0.611315
1015,1.80927,0.611315
1016,1.80927,0.611315
1017,1.80927,0.611315
1018,1.80927,0.611315
1019,1.80927,0.611315
1020,1.80927,0.611315
1021,1.80927,0.611315
1022,1.80927,0.611315
1023,1.80927,0.611315
1024,1.80927,0.611315
1025,1.80927,0.611315
1026,1.80927,0.611315
1027,1.80927,0.611315
1028,1.80927,0.611315
1029,1.80927,0.611315
1030,1.80927,0.611315
1031,1.80927,0.611315
1032,1.80927,0.611315
1033,1.80927,0.611315
1034,1.80927,0.611315
1035,1.80927,0.611315
1036,1.80927,0.611315
1037,1.80927,0.611315
1038,1.80927,0.611315
1039,1.80927,0.611315
1040,1.80927,0.611315
1041,1.80927,0.611315
1042,1.80927,0.611315
1043,1.80927,0.611315
1044,1.80927,0.611315
1045,1.80927,0.611315
1046,1.80927,0.611315
1047,1.80927,0.611315
1048,1.80927,0.611315
1049,1.80927,0.611315
1050,1.80927,0.611315
1051,1.80927,0.611315
1052,1.80927,0.611315
1053,1.80927,0.611315
1054,1.80927,0.611315
1055,1.80927,0.611315
1056,1.80927,0.611315
1057,1.80927,0.611315
1058,1.80927,0.611315
1059,1.80927,0.611315
1060,1.80927,0.611315
1061,1.80927,0.611315
1062,1.80927,0.611315
1063,1.80927,0.611315
1064,1.80927,0.611315
1065,1.80927,0.611315
1066,1.88803,0.611315
1067,1.88803,0.611315
1068,1.88803,0.611315
1069,1.88803,0.611315
1070,1.88803,0.611315
1071,1.88803,0.611315
1072,1.88803,0.611315
1073,1.88803,0.611315
1074,1.88803,0.611315
1075,1.88803,0.611315
1076,1.88803,0.611315
1077,1.88803,0.611315
1078,1.88803,0.611315
1079,1.88803,0.611315
1080,1.88803,0.611315
1081,1.88803,0.611315
1082,1.88803,0.611315
1083,1.88803,0.611315
1084,1.88803,0.611315
1085,1.88803,0.611315
1086,1.8923,0.509433
1087,1.8923,0.509433
1088,1.8923,0.509433
1089,1.8923,0.509433
1090,1.8923,0.509433
1091,1.8923,0.509433
1092,1.8923,0.509433
1093,1.8923,0.509433
1094,1.8923,0.509433
1095,1.8923,0.509433
1096,1.8923,0.509433
1097,1.8923,0.509433
1098,1.8923,0.509433
1099,1.8923,0.509433
1100,1.8923,0.509433
1101,1.8923,0.509433
1102,1.8923,0.509433
1103,1.8923,0.509433
1104,1.8923,0.509433
1105,1.8923,0.509433
1106,1.8923,0.509433
1107,1.8923,0.509433
1108,1.8923,0.509433
1109,1.8923,0.509433
1110,1.8923,0.509433
1111,1.8923,0.509433
1112,1.8923,0.509433
1113,1.8923,0.509433
1114,1.8923,0.509433
1115,1.8923,0.509433
1116,1.8923,0.509433
1117,1.8923,0.509433
1118,1.8923,0.509433
1119,1.8923,0.509433
1120,1.8923,0.509433
1121,1.8923,0.509433
1122,1.8923,0.509433
1123,1.8923,0.509433
1124,1.8923,0.509433
1125,1.8923,0.509433
1126,1.8923,0.509433
1127,1.8923,0.509433
1128,1.8923,0.509433
1129,1.8923,0.509433
1130,1.8923,0.509433
1131,1.8923,0.509433
1132,1.8923,0.509433
1133,1.8923,0.509433
1134,1.8923,0.509433
1135,1.8923,0.509433
1136,1.8923,0.509433
1137,1.8923,0.509433
1138,1.8923,0.509433
1139,1.8923,0.509433
1140,1.8923,0.509433
1141,1.8923,0.509433
1142,1.8923,0.509433
1143,1.8923,0.509433
1144,1.8923,0.509433
1145,1.8923,0.509433
1146,1.8923,0.509433
1147,1.8923,0.509433
1148,1.8923,0.509433
1149,1.8923,0.509433
1150,1.8923,0.509433
1151,1.8923,0.509433
1152,1.8923,0.509433
1153,1.8923,0.509433
1154,1.8923,0.509433
1155,1.8923,0.509433
1156,1.8923,0.509433
1157,1.8923,0.509433
1158,1.8923,0.509433
1159,1.8923,0.509433
1160,1.8923,0.509433
1161,1.8923,0.509433
1162,1.8923,0.509433
1163,1.8923,0.509433
1164,1.8923,0.509433
