Generation,Train,Test
1110,1.22102,0.917553
1111,1.22102,0.917553
1112,1.22102,0.917553
1113,1.22102,0.917553
1114,1.22102,0.917553
1115,1.22102,0.917553
1116,1.22102,0.917553
1117,1.22102,0.917553
1118,1.22102,0.917553
1119,1.22102,0.917553
1120,1.22102,0.917553
1121,1.22102,0.917553
1122,1.22102,0.917553
1123,1.22102,0.917553
1124,1.22102,0.917553
1125,1.22102,0.917553
1126,1.22102,0.917553
1127,1.22102,0.917553
1128,1.22102,0.917553
1129,1.22102,0.917553
1130,1.22102,0.917553
1131,1.22102,0.917553
1132,1.22102,0.917553
1133,1.22102,0.917553
1134,1.22102,0.917553
1135,1.22102,0.917553
1136,1.22102,0.917553
1137,1.22102,0.917553
1138,1.22102,0.917553
1139,1.22102,0.917553
1140,1.22102,0.917553
1141,1.22102,0.917553
1142,1.22102,0.917553
1143,1.22102,0.917553
1144,1.22102,0.917553
1145,1.22102,0.917553
1146,1.22102,0.917553
1147,1.22102,0.917553
1148,1.22102,0.917553
1149,1.22102,0.917553
1150,1.22102,0.917553
1151,1.22102,0.917553
1152,1.22102,0.917553
1153,1.22102,0.917553
1154,1.22102,0.917553
1155,1.22102,0.917553
1156,1.22102,0.917553
1157,1.22102,0.917553
1158,1.22102,0.917553
1159,1.22102,0.917553
1160,1.22102,0.917553
1161,1.22102,0.917553
1162,1.22102,0.917553
1163,1.22102,0.917553
1164,1.22102,0.917553
1165,1.22102,0.917553
1166,1.22102,0.917553
1167,1.22102,0.917553
1168,1.22102,0.917553
1169,1.22102,0.917553
1170,1.22102,0.917553
1171,1.22102,0.917553
1172,1.22102,0.917553
1173,1.22102,0.917553
1174,1.22102,0.917553
1175,1.22102,0.917553
1176,1.22102,0.917553
1177,1.22102,0.917553
1178,1.22102,0.917553
1179,1.22102,0.917553
1180,1.22102,0.917553
1181,1.22102,0.917553
1182,1.22102,0.917553
1183,1.22102,0.917553
1184,1.22102,0.917553
1185,1.22102,0.917553
1186,1.22102,0.917553
1187,1.22102,0.917553
1188,1.22102,0.917553
1189,1.22102,0.917553
1190,1.22102,0.917553
1191,1.22102,0.917553
1192,1.22102,0.917553
1193,1.22102,0.917553
1194,1.22102,0.917553
1195,1.22102,0.917553
1196,1.22102,0.917553
1197,1.22102,0.917553
1198,1.22102,0.917553
1199,1.22102,0.917553
0,1.01319,1.0037
1,1.01319,1.0037
2,1.01319,1.0037
3,1.01319,1.0037
4,1.02316,1.0037
5,1.02316,1.0037
6,1.02316,1.0037
7,1.02316,1.0037
8,1.02316,1.0037
9,1.02316,1.0037
10,1.02316,1.0037
11,1.02316,1.0037
12,1.02316,1.0037
13,1.02316,1.0037
14,1.02316,1.0037
15,1.02316,1.0037
16,1.02316,1.0037
17,1.02316,1.0037
18,1.02316,1.0037
19,1.02316,1.0037
20,1.02316,1.0037
21,1.02316,1.0037
22,1.02316,1.0037
23,1.02316,1.0037
24,1.02316,1.0037
25,1.02316,1.0037
26,1.02316,1.0037
27,1.02316,1.0037
28,1.03375,1.0037
29,1.03375,1.0037
30,1.03375,1.0037
31,1.03375,1.0037
32,1.03375,1.0037
33,1.03375,1.0037
34,1.03375,1.0037
35,1.03375,1.0037
36,1.03375,1.0037
37,1.03375,1.0037
38,1.03375,1.0037
39,1.03375,1.0037
40,1.03375,1.0037
41,1.03375,1.0037
42,1.03375,1.0037
43,1.03375,1.0037
44,1.03375,1.0037
45,1.03375,1.0037
46,1.03375,1.0037
47,1.03375,1.0037
48,1.03375,1.0037
49,1.03375,1.0037
50,1.06616,0.960846
51,1.06616,0.960846
52,1.06616,0.960846
53,1.06616,0.960846
54,1.06616,0.960846
55,1.06616,0.960846
56,1.06616,0.960846
57,1.06616,0.960846
58,1.06616,0.960846
59,1.06616,0.960846
60,1.06616,0.960846
61,1.06616,0.960846
62,1.06616,0.960846
63,1.06616,0.960846
64,1.06616,0.960846
65,1.06616,0.960846
66,1.06616,0.960846
67,1.06616,0.960846
68,1.06616,0.960846
69,1.06616,0.960846
70,1.17684,0.960846
71,1.17684,0.960846
72,1.17684,0.960846
73,1.17684,0.960846
74,1.17684,0.960846
75,1.17684,0.960846
76,1.17684,0.960846
77,1.17684,0.960846
78,1.17684,0.960846
79,1.17684,0.960846
80,1.17684,0.960846
81,1.17684,0.960846
82,1.17684,0.960846
83,1.17684,0.960846
84,1.17684,0.960846
85,1.17684,0.960846
86,1.17684,0.960846
87,1.17684,0.960846
88,1.17684,0.960846
89,1.17684,0.960846
90,1.31931,0.956143
91,1.31931,0.956143
92,1.31931,0.956143
93,1.31931,0.956143
94,1.31931,0.956143
95,1.31931,0.956143
96,1.31931,0.956143
97,1.31931,0.956143
98,1.31931,0.956143
99,1.31931,0.956143
100,1.31931,0.956143
101,1.31931,0.956143
102,1.31931,0.956143
103,1.31931,0.956143
104,1.31931,0.956143
105,1.31931,0.956143
106,1.31931,0.956143
107,1.31931,0.956143
108,1.31931,0.956143
109,1.31931,0.956143
110,1.31931,0.956143
111,1.31931,0.956143
112,1.31931,0.956143
113,1.31931,0.956143
114,1.31931,0.956143
115,1.31931,0.956143
116,1.31931,0.956143
117,1.31931,0.956143
118,1.31931,0.956143
119,1.31931,0.956143
120,1.31931,0.956143
121,1.31931,0.956143
122,1.31931,0.956143
123,1.31931,0.956143
124,1.31931,0.956143
125,1.31931,0.956143
126,1.31931,0.956143
127,1.31931,0.956143
128,1.31931,0.956143
129,1.31931,0.956143
130,1.31931,0.956143
131,1.31931,0.956143
132,1.31931,0.956143
133,1.31931,0.956143
134,1.31931,0.956143
135,1.31931,0.956143
136,1.31931,0.956143
137,1.31931,0.956143
138,1.31931,0.956143
139,1.31931,0.956143
140,1.31931,0.956143
141,1.31931,0.956143
142,1.31931,0.956143
143,1.31931,0.956143
144,1.31931,0.956143
145,1.31931,0.956143
146,1.31931,0.956143
147,1.31931,0.956143
148,1.31931,0.956143
149,1.31931,0.956143
150,1.31931,0.956143
151,1.31931,0.956143
152,1.31931,0.956143
153,1.31931,0.956143
154,1.31931,0.956143
155,1.31931,0.956143
156,1.31931,0.956143
157,1.31931,0.956143
158,1.31931,0.956143
159,1.31931,0.956143
160,1.31931,0.956143
161,1.31931,0.956143
162,1.31931,0.956143
163,1.31931,0.956143
164,1.31931,0.956143
165,1.31931,0.956143
166,1.31931,0.956143
167,1.31931,0.956143
168,1.31931,0.956143
169,1.31931,0.956143
170,1.31931,0.956143
171,1.31931,0.956143
172,1.31931,0.956143
173,1.31931,0.956143
174,1.31931,0.956143
175,1.31931,0.956143
176,1.31931,0.956143
177,1.31931,0.956143
178,1.31931,0.956143
179,1.31931,0.956143
180,1.31931,0.956143
181,1.31931,0.956143
182,1.31931,0.956143
183,1.31931,0.956143
184,1.31931,0.956143
185,1.31931,0.956143
186,1.31931,0.956143
187,1.31931,0.956143
188,1.31931,0.956143
189,1.36755,0.916988
190,1.36755,0.916988
191,1.36755,0.916988
192,1.36755,0.916988
193,1.36755,0.916988
194,1.36755,0.916988
195,1.36755,0.916988
196,1.36755,0.916988
197,1.36755,0.916988
198,1.36755,0.916988
199,1.36755,0.916988
200,1.36755,0.916988
201,1.36755,0.916988
202,1.36755,0.916988
203,1.36755,0.916988
204,1.36755,0.916988
205,1.36755,0.916988
206,1.36755,0.916988
207,1.36755,0.916988
208,1.36755,0.916988
209,1.36755,0.916988
210,1.36755,0.916988
211,1.36755,0.916988
212,1.36755,0.916988
213,1.36755,0.916988
214,1.36755,0.916988
215,1.36755,0.916988
216,1.36755,0.916988
217,1.36755,0.916988
218,1.36755,0.916988
219,1.36755,0.916988
220,1.36755,0.916988
221,1.36755,0.916988
222,1.36755,0.916988
223,1.36755,0.916988
224,1.36755,0.916988
225,1.36755,0.916988
226,1.36755,0.916988
227,1.36755,0.916988
228,1.36755,0.916988
229,1.42161,0.87915
230,1.42161,0.87915
231,1.42161,0.87915
232,1.42161,0.87915
233,1.42161,0.87915
234,1.42161,0.87915
235,1.42161,0.87915
236,1.42161,0.87915
237,1.42161,0.87915
238,1.42161,0.87915
239,1.42161,0.87915
240,1.42161,0.87915
241,1.42161,0.87915
242,1.42161,0.87915
243,1.42161,0.87915
244,1.42161,0.87915
245,1.42161,0.87915
246,1.42161,0.87915
247,1.42161,0.87915
248,1.42161,0.87915
249,1.42161,0.87915
250,1.42161,0.87915
251,1.42161,0.87915
252,1.42161,0.87915
253,1.42161,0.87915
254,1.42161,0.87915
255,1.42161,0.87915
256,1.42161,0.87915
257,1.42161,0.87915
258,1.42161,0.87915
259,1.42161,0.87915
260,1.42161,0.87915
261,1.42161,0.87915
262,1.42161,0.87915
263,1.42161,0.87915
264,1.42161,0.87915
265,1.42161,0.87915
266,1.42161,0.87915
267,1.42161,0.87915
268,1.42161,0.87915
269,1.73632,0.635271
270,1.73632,0.635271
271,1.73632,0.635271
272,1.73632,0.635271
273,1.73632,0.635271
274,1.73632,0.635271
275,1.73632,0.635271
276,1.73632,0.635271
277,1.73632,0.635271
278,1.73632,0.635271
279,1.73632,0.635271
280,1.73632,0.635271
281,1.73632,0.635271
282,1.73632,0.635271
283,1.73632,0.635271
284,1.73632,0.635271
285,1.73632,0.635271
286,1.73632,0.635271
287,1.73632,0.635271
288,1.73632,0.635271
289,1.73632,0.635271
290,1.73632,0.635271
291,1.73632,0.635271
292,1.73632,0.635271
293,1.73632,0.635271
294,1.73632,0.635271
295,1.73632,0.635271
296,1.73632,0.635271
297,1.73632,0.635271
298,1.73632,0.635271
299,1.73632,0.635271
300,1.73632,0.635271
301,1.73632,0.635271
302,1.73632,0.635271
303,1.73632,0.635271
304,1.73632,0.635271
305,1.73632,0.635271
306,1.73632,0.635271
307,1.73632,0.635271
308,1.73632,0.635271
309,1.73632,0.635271
310,1.73632,0.635271
311,1.73632,0.635271
312,1.73632,0.635271
313,1.73632,0.635271
314,1.73632,0.635271
315,1.73632,0.635271
316,1.73632,0.635271
317,1.73632,0.635271
318,1.73632,0.635271
319,1.73632,0.635271
320,1.73632,0.635271
321,1.73632,0.635271
322,1.73632,0.635271
323,1.73632,0.635271
324,1.73632,0.635271
325,1.73632,0.635271
326,1.73632,0.635271
327,1.73632,0.635271
328,1.73632,0.635271
329,1.73632,0.635271
330,1.73632,0.635271
331,1.73632,0.635271
332,1.73632,0.635271
333,1.73632,0.635271
334,1.73632,0.635271
335,1.73632,0.635271
336,1.73632,0.635271
337,1.73632,0.635271
338,1.73632,0.635271
339,1.73632,0.635271
340,1.73632,0.635271
341,1.73632,0.635271
342,1.73632,0.635271
343,1.73632,0.635271
344,1.73632,0.635271
345,1.73632,0.635271
346,1.73632,0.635271
347,1.73632,0.635271
348,1.73632,0.635271
349,1.73632,0.635271
350,1.73632,0.635271
351,1.73632,0.635271
352,1.73632,0.635271
353,1.73632,0.635271
354,1.73632,0.635271
355,1.73632,0.635271
356,1.73632,0.635271
357,1.73632,0.635271
358,1.73632,0.635271
359,1.73632,0.635271
360,1.73632,0.635271
361,1.73632,0.635271
362,1.73632,0.635271
363,1.73632,0.635271
364,1.73632,0.635271
365,1.73632,0.635271
366,1.73632,0.635271
367,1.73632,0.635271
368,1.73632,0.635271
369,1.73632,0.635271
370,1.73632,0.635271
371,1.73632,0.635271
372,1.73632,0.635271
373,1.73632,0.635271
374,1.73632,0.635271
375,1.73632,0.635271
376,1.73632,0.635271
377,1.73632,0.635271
378,1.73632,0.635271
379,1.73632,0.635271
380,1.73632,0.635271
381,1.73632,0.635271
382,1.73632,0.635271
383,1.73632,0.635271
384,1.73632,0.635271
385,1.73632,0.635271
386,1.73632,0.635271
387,1.73632,0.635271
388,1.73632,0.635271
389,1.73632,0.635271
390,1.73632,0.635271
391,1.73632,0.635271
392,1.73632,0.635271
393,1.73632,0.635271
394,1.73632,0.635271
395,1.73632,0.635271
396,1.73632,0.635271
397,1.73632,0.635271
398,1.73632,0.635271
399,1.73632,0.635271
400,1.73632,0.635271
401,1.73632,0.635271
402,1.73632,0.635271
403,1.73632,0.635271
404,1.73632,0.635271
405,1.73632,0.635271
406,1.73632,0.635271
407,1.73632,0.635271
408,1.73632,0.635271
409,1.73632,0.635271
410,1.73632,0.635271
411,1.73632,0.635271
412,1.73632,0.635271
413,1.73632,0.635271
414,1.73632,0.635271
415,1.73632,0.635271
416,1.73632,0.635271
417,1.73632,0.635271
418,1.73632,0.635271
419,1.73632,0.635271
420,1.73632,0.635271
421,1.73632,0.635271
422,1.73632,0.635271
423,1.73632,0.635271
424,1.73632,0.635271
425,1.73632,0.635271
426,1.73632,0.635271
427,1.73632,0.635271
428,1.73632,0.635271
429,1.73632,0.635271
430,1.73632,0.635271
431,1.73632,0.635271
432,1.73632,0.635271
433,1.73632,0.635271
434,1.73632,0.635271
435,1.73632,0.635271
436,1.73632,0.635271
437,1.73632,0.635271
438,1.73632,0.635271
439,1.73632,0.635271
440,1.73632,0.635271
441,1.73632,0.635271
442,1.73632,0.635271
443,1.73632,0.635271
444,1.73632,0.635271
445,1.73632,0.635271
446,1.73632,0.635271
447,1.73632,0.635271
448,1.73632,0.635271
449,1.73632,0.635271
450,1.73632,0.635271
451,1.73632,0.635271
452,1.73632,0.635271
453,1.73632,0.635271
454,1.73632,0.635271
455,1.73632,0.635271
456,1.73632,0.635271
457,1.73632,0.635271
458,1.73632,0.635271
459,1.73632,0.635271
460,1.73632,0.635271
461,1.73632,0.635271
462,1.73632,0.635271
463,1.73632,0.635271
464,1.73632,0.635271
465,1.73632,0.635271
466,1.73632,0.635271
467,1.73632,0.635271
468,1.73632,0.635271
469,1.73632,0.635271
470,1.73632,0.635271
471,1.73632,0.635271
472,1.73632,0.635271
473,1.73632,0.635271
474,1.73632,0.635271
475,1.73632,0.635271
476,1.73632,0.635271
477,1.73632,0.635271
478,1.73632,0.635271
479,1.73632,0.635271
480,1.73632,0.635271
481,1.73632,0.635271
482,1.73632,0.635271
483,1.73632,0.635271
484,1.73632,0.635271
485,1.73632,0.635271
486,1.73632,0.635271
487,1.73632,0.635271
488,1.73632,0.635271
489,1.73632,0.635271
490,1.73632,0.635271
491,1.73632,0.635271
492,1.73632,0.635271
493,1.73632,0.635271
494,1.73632,0.635271
495,1.73632,0.635271
496,1.73632,0.635271
497,1.73632,0.635271
498,1.73632,0.635271
499,1.73632,0.635271
500,1.73632,0.635271
501,1.73632,0.635271
502,1.73632,0.635271
503,1.73632,0.635271
504,1.73632,0.635271
505,1.73632,0.635271
506,1.73632,0.635271
507,1.73632,0.635271
508,1.73632,0.635271
509,1.73632,0.635271
510,1.73632,0.635271
511,1.73632,0.635271
512,1.73632,0.635271
513,1.73632,0.635271
514,1.73632,0.635271
515,1.73632,0.635271
516,1.73632,0.635271
517,1.73632,0.635271
518,1.73632,0.635271
519,1.73632,0.635271
520,1.73632,0.635271
521,1.73632,0.635271
522,1.73632,0.635271
523,1.73632,0.635271
524,1.73632,0.635271
525,1.73632,0.635271
526,1.73632,0.635271
527,1.73632,0.635271
528,1.73632,0.635271
529,1.73632,0.635271
530,1.73632,0.635271
531,1.73632,0.635271
532,1.73632,0.635271
533,1.73632,0.635271
534,1.73632,0.635271
535,1.73632,0.635271
536,1.73632,0.635271
537,1.73632,0.635271
538,1.73632,0.635271
539,1.73632,0.635271
540,1.73632,0.635271
541,1.73632,0.635271
542,1.73632,0.635271
543,1.73632,0.635271
544,1.73632,0.635271
545,1.73632,0.635271
546,1.73632,0.635271
547,1.73632,0.635271
548,1.74388,0.677208
549,1.74388,0.677208
550,1.74388,0.677208
551,1.74388,0.677208
552,1.74388,0.677208
553,1.74388,0.677208
554,1.74388,0.677208
555,1.74388,0.677208
556,1.74388,0.677208
557,1.74388,0.677208
558,1.74388,0.677208
559,1.74388,0.677208
560,1.74388,0.677208
561,1.74388,0.677208
562,1.74388,0.677208
563,1.74388,0.677208
564,1.74388,0.677208
565,1.74388,0.677208
566,1.74388,0.677208
567,1.74388,0.677208
568,1.78241,0.827818
569,1.78241,0.827818
570,1.78241,0.827818
571,1.78241,0.827818
572,1.78241,0.827818
573,1.78241,0.827818
574,1.78241,0.827818
575,1.78241,0.827818
576,1.78241,0.827818
577,1.78241,0.827818
578,1.78241,0.827818
579,1.78241,0.827818
580,1.78241,0.827818
581,1.78241,0.827818
582,1.78241,0.827818
583,1.78241,0.827818
584,1.78241,0.827818
585,1.78241,0.827818
586,1.78241,0.827818
587,1.78241,0.827818
588,1.83978,0.673109
589,1.83978,0.673109
590,1.83978,0.673109
591,1.83978,0.673109
592,1.83978,0.673109
593,1.83978,0.673109
594,1.83978,0.673109
595,1.83978,0.673109
596,1.83978,0.673109
597,1.83978,0.673109
598,1.83978,0.673109
599,1.83978,0.673109
600,1.83978,0.673109
601,1.83978,0.673109
602,1.83978,0.673109
603,1.83978,0.673109
604,1.83978,0.673109
605,1.83978,0.673109
606,1.83978,0.673109
607,1.83978,0.673109
608,1.83978,0.673109
609,1.83978,0.673109
610,1.83978,0.673109
611,1.83978,0.673109
612,1.83978,0.673109
613,1.83978,0.673109
614,1.83978,0.673109
615,1.83978,0.673109
616,1.83978,0.673109
617,1.83978,0.673109
618,1.83978,0.673109
619,1.83978,0.673109
620,1.83978,0.673109
621,1.83978,0.673109
622,1.83978,0.673109
623,1.83978,0.673109
624,1.83978,0.673109
625,1.83978,0.673109
626,1.83978,0.673109
627,1.83978,0.673109
628,1.83978,0.673109
629,1.83978,0.673109
630,1.83978,0.673109
631,1.83978,0.673109
632,1.83978,0.673109
633,1.83978,0.673109
634,1.83978,0.673109
635,1.83978,0.673109
636,1.83978,0.673109
637,1.83978,0.673109
638,1.83978,0.673109
639,1.83978,0.673109
640,1.83978,0.673109
641,1.83978,0.673109
642,1.83978,0.673109
643,1.83978,0.673109
644,1.83978,0.673109
645,1.83978,0.673109
646,1.83978,0.673109
647,1.83978,0.673109
648,1.83978,0.673109
649,1.83978,0.673109
650,1.83978,0.673109
651,1.83978,0.673109
652,1.83978,0.673109
653,1.83978,0.673109
654,1.83978,0.673109
655,1.83978,0.673109
656,1.83978,0.673109
657,1.83978,0.673109
658,1.83978,0.673109
659,1.83978,0.673109
660,1.83978,0.673109
661,1.83978,0.673109
662,1.83978,0.673109
663,1.83978,0.673109
664,1.83978,0.673109
665,1.83978,0.673109
666,1.83978,0.673109
667,1.83978,0.673109
668,1.83978,0.673109
669,1.83978,0.673109
670,1.83978,0.673109
671,1.83978,0.673109
672,1.83978,0.673109
673,1.83978,0.673109
674,1.83978,0.673109
675,1.83978,0.673109
676,1.83978,0.673109
677,1.83978,0.673109
678,1.83978,0.673109
679,1.83978,0.673109
680,1.83978,0.673109
681,1.83978,0.673109
682,1.83978,0.673109
683,1.83978,0.673109
684,1.83978,0.673109
685,1.83978,0.673109
686,1.83978,0.673109
687,1.83978,0.673109
688,1.83978,0.673109
689,1.83978,0.673109
690,1.83978,0.673109
691,1.83978,0.673109
692,1.83978,0.673109
693,1.83978,0.673109
694,1.83978,0.673109
695,1.83978,0.673109
696,1.83978,0.673109
697,1.83978,0.673109
698,1.83978,0.673109
699,1.83978,0.673109
700,1.83978,0.673109
701,1.83978,0.673109
702,1.83978,0.673109
703,1.83978,0.673109
704,1.83978,0.673109
705,1.83978,0.673109
706,1.83978,0.673109
707,1.83978,0.673109
708,1.83978,0.673109
709,1.83978,0.673109
710,1.83978,0.673109
711,1.83978,0.673109
712,1.83978,0.673109
713,1.83978,0.673109
714,1.83978,0.673109
715,1.83978,0.673109
716,1.83978,0.673109
717,1.83978,0.673109
718,1.83978,0.673109
719,1.83978,0.673109
720,1.83978,0.673109
721,1.83978,0.673109
722,1.83978,0.673109
723,1.83978,0.673109
724,1.83978,0.673109
725,1.83978,0.673109
726,1.83978,0.673109
727,1.83978,0.673109
728,1.83978,0.673109
729,1.83978,0.673109
730,1.83978,0.673109
731,1.83978,0.673109
732,1.83978,0.673109
733,1.83978,0.673109
734,1.83978,0.673109
735,1.83978,0.673109
736,1.83978,0.673109
737,1.83978,0.673109
738,1.83978,0.673109
739,1.83978,0.673109
740,1.83978,0.673109
741,1.83978,0.673109
742,1.83978,0.673109
743,1.83978,0.673109
744,1.83978,0.673109
745,1.83978,0.673109
746,1.83978,0.673109
747,1.83978,0.673109
748,1.83978,0.673109
749,1.83978,0.673109
750,1.83978,0.673109
751,1.83978,0.673109
752,1.83978,0.673109
753,1.83978,0.673109
754,1.83978,0.673109
755,1.83978,0.673109
756,1.83978,0.673109
757,1.83978,0.673109
758,1.83978,0.673109
759,1.83978,0.673109
760,1.83978,0.673109
761,1.83978,0.673109
762,1.83978,0.673109
763,1.83978,0.673109
764,1.83978,0.673109
765,1.83978,0.673109
766,1.83978,0.673109
767,1.83978,0.673109
768,1.83978,0.673109
769,1.83978,0.673109
770,1.83978,0.673109
771,1.83978,0.673109
772,1.83978,0.673109
773,1.83978,0.673109
774,1.83978,0.673109
775,1.83978,0.673109
776,1.83978,0.673109
777,1.83978,0.673109
778,1.83978,0.673109
779,1.83978,0.673109
780,1.83978,0.673109
781,1.83978,0.673109
782,1.83978,0.673109
783,1.83978,0.673109
784,1.83978,0.673109
785,1.83978,0.673109
786,1.83978,0.673109
787,1.83978,0.673109
788,1.83978,0.673109
789,1.83978,0.673109
790,1.83978,0.673109
791,1.83978,0.673109
792,1.83978,0.673109
793,1.83978,0.673109
794,1.83978,0.673109
795,1.83978,0.673109
796,1.83978,0.673109
797,1.83978,0.673109
798,1.83978,0.673109
799,1.83978,0.673109
800,1.83978,0.673109
801,1.83978,0.673109
802,1.83978,0.673109
803,1.83978,0.673109
804,1.83978,0.673109
805,1.83978,0.673109
806,1.83978,0.673109
807,1.83978,0.673109
808,1.83978,0.673109
809,1.83978,0.673109
810,1.83978,0.673109
811,1.83978,0.673109
812,1.83978,0.673109
813,1.83978,0.673109
814,1.83978,0.673109
815,1.83978,0.673109
816,1.83978,0.673109
817,1.83978,0.673109
818,1.83978,0.673109
819,1.83978,0.673109
820,1.83978,0.673109
821,1.83978,0.673109
822,1.83978,0.673109
823,1.83978,0.673109
824,1.83978,0.673109
825,1.83978,0.673109
826,1.83978,0.673109
827,1.83978,0.673109
828,1.83978,0.673109
829,1.83978,0.673109
830,1.83978,0.673109
831,1.83978,0.673109
832,1.83978,0.673109
833,1.83978,0.673109
834,1.83978,0.673109
835,1.83978,0.673109
836,1.83978,0.673109
837,1.83978,0.673109
838,1.83978,0.673109
839,1.83978,0.673109
840,1.83978,0.673109
841,1.83978,0.673109
842,1.83978,0.673109
843,1.83978,0.673109
844,1.83978,0.673109
845,1.83978,0.673109
846,1.83978,0.673109
847,1.83978,0.673109
848,1.83978,0.673109
849,1.83978,0.673109
850,1.83978,0.673109
851,1.83978,0.673109
852,1.83978,0.673109
853,1.83978,0.673109
854,1.83978,0.673109
855,1.83978,0.673109
856,1.83978,0.673109
857,1.83978,0.673109
858,1.83978,0.673109
859,1.83978,0.673109
860,1.83978,0.673109
861,1.83978,0.673109
862,1.83978,0.673109
863,1.83978,0.673109
864,1.83978,0.673109
865,1.83978,0.673109
866,1.83978,0.673109
867,1.83978,0.673109
868,1.83978,0.673109
869,1.83978,0.673109
870,1.83978,0.673109
871,1.83978,0.673109
872,1.83978,0.673109
873,1.83978,0.673109
874,1.83978,0.673109
875,1.83978,0.673109
876,1.83978,0.673109
877,1.83978,0.673109
878,1.83978,0.673109
879,1.83978,0.673109
880,1.83978,0.673109
881,1.83978,0.673109
882,1.83978,0.673109
883,1.83978,0.673109
884,1.83978,0.673109
885,1.83978,0.673109
886,1.83978,0.673109
887,1.83978,0.673109
888,1.83978,0.673109
889,1.83978,0.673109
890,1.83978,0.673109
891,1.83978,0.673109
892,1.83978,0.673109
893,1.83978,0.673109
894,1.83978,0.673109
895,1.83978,0.673109
896,1.83978,0.673109
897,1.83978,0.673109
898,1.83978,0.673109
899,1.83978,0.673109
900,1.83978,0.673109
901,1.83978,0.673109
902,1.83978,0.673109
903,1.83978,0.673109
904,1.83978,0.673109
905,1.83978,0.673109
906,1.83978,0.673109
907,1.83978,0.673109
908,1.83978,0.673109
909,1.83978,0.673109
910,1.83978,0.673109
911,1.83978,0.673109
912,1.83978,0.673109
913,1.83978,0.673109
914,1.83978,0.673109
915,1.83978,0.673109
916,1.83978,0.673109
917,1.83978,0.673109
918,1.83978,0.673109
919,1.83978,0.673109
920,1.83978,0.673109
921,1.83978,0.673109
922,1.83978,0.673109
923,1.83978,0.673109
924,1.83978,0.673109
925,1.83978,0.673109
926,1.83978,0.673109
927,1.83978,0.673109
928,1.83978,0.673109
929,1.83978,0.673109
930,1.83978,0.673109
931,1.83978,0.673109
932,1.83978,0.673109
933,1.83978,0.673109
934,1.83978,0.673109
935,1.83978,0.673109
936,1.83978,0.673109
937,1.83978,0.673109
938,1.83978,0.673109
939,1.83978,0.673109
940,1.83978,0.673109
941,1.83978,0.673109
942,1.83978,0.673109
943,1.83978,0.673109
944,1.83978,0.673109
945,1.83978,0.673109
946,2.05086,0.787793
947,2.05086,0.787793
948,2.05086,0.787793
949,2.05086,0.787793
950,2.05086,0.787793
951,2.05086,0.787793
952,2.05086,0.787793
953,2.05086,0.787793
954,2.05086,0.787793
955,2.05086,0.787793
956,2.05086,0.787793
957,2.05086,0.787793
958,2.05086,0.787793
959,2.05086,0.787793
960,2.05086,0.787793
961,2.05086,0.787793
962,2.05086,0.787793
963,2.05086,0.787793
964,2.05086,0.787793
965,2.05086,0.787793
966,2.05086,0.787793
967,2.05086,0.787793
968,2.05086,0.787793
969,2.05086,0.787793
970,2.05086,0.787793
971,2.05086,0.787793
972,2.05086,0.787793
973,2.05086,0.787793
974,2.05086,0.787793
975,2.05086,0.787793
976,2.05086,0.787793
977,2.05086,0.787793
978,2.05086,0.787793
979,2.05086,0.787793
980,2.05086,0.787793
981,2.05086,0.787793
982,2.05086,0.787793
983,2.05086,0.787793
984,2.05086,0.787793
985,2.05086,0.787793
986,2.05086,0.787793
987,2.05086,0.787793
988,2.05086,0.787793
989,2.05086,0.787793
990,2.05086,0.787793
991,2.05086,0.787793
992,2.05086,0.787793
993,2.05086,0.787793
994,2.05086,0.787793
995,2.05086,0.787793
996,2.05086,0.787793
997,2.05086,0.787793
998,2.05086,0.787793
999,2.05086,0.787793
1000,2.05086,0.787793
1001,2.05086,0.787793
1002,2.05086,0.787793
1003,2.05086,0.787793
1004,2.05086,0.787793
1005,2.05086,0.787793
1006,2.05086,0.787793
1007,2.05086,0.787793
1008,2.05086,0.787793
1009,2.05086,0.787793
1010,2.05086,0.787793
1011,2.05086,0.787793
1012,2.05086,0.787793
1013,2.05086,0.787793
1014,2.05086,0.787793
1015,2.05086,0.787793
1016,2.05086,0.787793
1017,2.05086,0.787793
1018,2.05086,0.787793
1019,2.05086,0.787793
1020,2.05086,0.787793
1021,2.05086,0.787793
1022,2.05086,0.787793
1023,2.05086,0.787793
1024,2.05086,0.787793
1025,2.05086,0.787793
1026,2.05086,0.787793
1027,2.05086,0.787793
1028,2.05086,0.787793
1029,2.05086,0.787793
1030,2.05086,0.787793
1031,2.05086,0.787793
1032,2.05086,0.787793
1033,2.05086,0.787793
1034,2.05086,0.787793
1035,2.05086,0.787793
1036,2.05086,0.787793
1037,2.05086,0.787793
1038,2.05086,0.787793
1039,2.05086,0.787793
1040,2.05086,0.787793
1041,2.05086,0.787793
1042,2.05086,0.787793
1043,2.05086,0.787793
1044,2.05086,0.787793
1045,2.05086,0.787793
1046,2.05086,0.787793
1047,2.05086,0.787793
1048,2.05086,0.787793
1049,2.05086,0.787793
1050,2.05086,0.787793
1051,2.05086,0.787793
1052,2.05086,0.787793
1053,2.05086,0.787793
1054,2.05086,0.787793
1055,2.05086,0.787793
1056,2.05086,0.787793
1057,2.05086,0.787793
1058,2.05086,0.787793
1059,2.05086,0.787793
1060,2.05086,0.787793
1061,2.05086,0.787793
1062,2.05086,0.787793
