Generation,Train,Test
2448,1.19055,0.879555
2449,1.19055,0.879555
2450,1.19055,0.879555
2451,1.19055,0.879555
2452,1.19055,0.879555
2453,1.19055,0.879555
2454,1.19055,0.879555
2455,1.19055,0.879555
2456,1.19055,0.879555
2457,1.19055,0.879555
2458,1.19055,0.879555
2459,1.19055,0.879555
2460,1.19055,0.879555
2461,1.19055,0.879555
2462,1.19055,0.879555
2463,1.19055,0.879555
2464,1.19055,0.879555
2465,1.19055,0.879555
2466,1.19055,0.879555
2467,1.19055,0.879555
2468,1.19055,0.879555
2469,1.19055,0.879555
2470,1.19055,0.879555
2471,1.19055,0.879555
2472,1.19055,0.879555
2473,1.19055,0.879555
2474,1.19055,0.879555
2475,1.19055,0.879555
2476,1.19055,0.879555
2477,1.19055,0.879555
2478,1.19055,0.879555
2479,1.19055,0.879555
2480,1.19055,0.879555
2481,1.19055,0.879555
2482,1.19055,0.879555
2483,1.19055,0.879555
2484,1.19055,0.879555
2485,1.19055,0.879555
2486,1.19055,0.879555
2487,1.19055,0.879555
2488,1.19055,0.879555
2489,1.19055,0.879555
2490,1.19055,0.879555
2491,1.19055,0.879555
2492,1.19055,0.879555
2493,1.19055,0.879555
2494,1.19055,0.879555
2495,1.19055,0.879555
2496,1.19055,0.879555
2497,1.19055,0.879555
2498,1.19055,0.879555
2499,1.19055,0.879555
2500,1.19055,0.879555
2501,1.19055,0.879555
2502,1.19055,0.879555
2503,1.19055,0.879555
2504,1.19055,0.879555
2505,1.19055,0.879555
2506,1.19055,0.879555
2507,1.19055,0.879555
2508,1.19055,0.879555
2509,1.19055,0.879555
2510,1.19055,0.879555
2511,1.19055,0.879555
2512,1.19055,0.879555
2513,1.19055,0.879555
2514,1.19055,0.879555
2515,1.19055,0.879555
2516,1.19055,0.879555
2517,1.19055,0.879555
2518,1.19055,0.879555
2519,1.19055,0.879555
2520,1.19055,0.879555
2521,1.19055,0.879555
2522,1.19055,0.879555
2523,1.19055,0.879555
2524,1.19055,0.879555
2525,1.19055,0.879555
2526,1.19055,0.879555
2527,1.19055,0.879555
2528,1.19055,0.879555
2529,1.19055,0.879555
2530,1.19055,0.879555
2531,1.19055,0.879555
2532,1.19055,0.879555
2533,1.19055,0.879555
2534,1.19055,0.879555
2535,1.19055,0.879555
2536,1.19055,0.879555
2537,1.19055,0.879555
2538,1.19055,0.879555
2539,1.19055,0.879555
2540,1.19055,0.879555
2541,1.19055,0.879555
2542,1.19055,0.879555
2543,1.19055,0.879555
2544,1.19055,0.879555
2545,1.19055,0.879555
2546,1.19055,0.879555
2547,1.19055,0.879555
2548,1.19055,0.879555
2549,1.19055,0.879555
2550,1.19055,0.879555
2551,1.19055,0.879555
2552,1.19055,0.879555
2553,1.19055,0.879555
2554,1.19055,0.879555
2555,1.19055,0.879555
2556,1.19055,0.879555
2557,1.19055,0.879555
2558,1.19055,0.879555
2559,1.19055,0.879555
2560,1.19055,0.879555
2561,1.19055,0.879555
2562,1.19055,0.879555
2563,1.19055,0.879555
2564,1.19055,0.879555
2565,1.19055,0.879555
2566,1.19055,0.879555
2567,1.19055,0.879555
2568,1.19055,0.879555
2569,1.19055,0.879555
2570,1.19055,0.879555
2571,1.19055,0.879555
2572,1.19055,0.879555
2573,1.19055,0.879555
2574,1.19055,0.879555
2575,1.19055,0.879555
2576,1.19055,0.879555
2577,1.19055,0.879555
2578,1.19055,0.879555
2579,1.19055,0.879555
2580,1.19055,0.879555
2581,1.19055,0.879555
2582,1.19055,0.879555
2583,1.19055,0.879555
2584,1.19055,0.879555
2585,1.19055,0.879555
2586,1.19055,0.879555
2587,1.19055,0.879555
2588,1.19055,0.879555
2589,1.19055,0.879555
2590,1.19055,0.879555
2591,1.19055,0.879555
2592,1.19055,0.879555
2593,1.19055,0.879555
2594,1.19055,0.879555
2595,1.19055,0.879555
2596,1.19055,0.879555
2597,1.19055,0.879555
2598,1.19055,0.879555
2599,1.19055,0.879555
2600,1.19055,0.879555
2601,1.19055,0.879555
2602,1.19055,0.879555
2603,1.19055,0.879555
2604,1.19055,0.879555
2605,1.19055,0.879555
2606,1.19055,0.879555
2607,1.19055,0.879555
2608,1.19055,0.879555
2609,1.19055,0.879555
2610,1.19055,0.879555
2611,1.19055,0.879555
2612,1.19055,0.879555
2613,1.19055,0.879555
2614,1.19055,0.879555
2615,1.19055,0.879555
2616,1.19055,0.879555
2617,1.19055,0.879555
2618,1.19055,0.879555
2619,1.19055,0.879555
2620,1.19055,0.879555
2621,1.19055,0.879555
2622,1.19055,0.879555
2623,1.19055,0.879555
2624,1.19055,0.879555
2625,1.19055,0.879555
2626,1.19055,0.879555
2627,1.19055,0.879555
2628,1.19055,0.879555
2629,1.19055,0.879555
2630,1.19055,0.879555
2631,1.19055,0.879555
2632,1.19055,0.879555
2633,1.19055,0.879555
2634,1.19055,0.879555
2635,1.19055,0.879555
2636,1.19055,0.879555
2637,1.19055,0.879555
2638,1.19055,0.879555
2639,1.19055,0.879555
2640,1.19055,0.879555
2641,1.19055,0.879555
2642,1.19055,0.879555
2643,1.19055,0.879555
2644,1.19055,0.879555
2645,1.19055,0.879555
2646,1.19055,0.879555
2647,1.19055,0.879555
2648,1.19055,0.879555
2649,1.19055,0.879555
2650,1.19055,0.879555
2651,1.19055,0.879555
2652,1.19055,0.879555
2653,1.19055,0.879555
2654,1.19055,0.879555
2655,1.19055,0.879555
2656,1.19055,0.879555
2657,1.19055,0.879555
2658,1.19055,0.879555
2659,1.19055,0.879555
2660,1.19055,0.879555
2661,1.19055,0.879555
2662,1.19055,0.879555
2663,1.19055,0.879555
2664,1.19055,0.879555
2665,1.19055,0.879555
2666,1.19055,0.879555
2667,1.19055,0.879555
2668,1.19055,0.879555
2669,1.19055,0.879555
2670,1.19055,0.879555
2671,1.19055,0.879555
2672,1.19055,0.879555
2673,1.19055,0.879555
2674,1.19055,0.879555
2675,1.19055,0.879555
2676,1.19055,0.879555
2677,1.19055,0.879555
2678,1.19055,0.879555
2679,1.19055,0.879555
2680,1.19055,0.879555
2681,1.19055,0.879555
2682,1.19055,0.879555
2683,1.19055,0.879555
2684,1.19055,0.879555
2685,1.19055,0.879555
2686,1.19055,0.879555
2687,1.19055,0.879555
2688,1.19055,0.879555
2689,1.19055,0.879555
2690,1.19055,0.879555
2691,1.19055,0.879555
2692,1.19055,0.879555
2693,1.19055,0.879555
2694,1.19055,0.879555
2695,1.19055,0.879555
2696,1.19055,0.879555
2697,1.19055,0.879555
2698,1.19055,0.879555
2699,1.19055,0.879555
2700,1.19055,0.879555
2701,1.19055,0.879555
2702,1.19055,0.879555
2703,1.19055,0.879555
2704,1.19055,0.879555
2705,1.19055,0.879555
2706,1.19055,0.879555
2707,1.19055,0.879555
2708,1.19055,0.879555
2709,1.19055,0.879555
2710,1.19055,0.879555
2711,1.19055,0.879555
2712,1.19055,0.879555
2713,1.19055,0.879555
2714,1.19055,0.879555
2715,1.19055,0.879555
2716,1.19055,0.879555
2717,1.19055,0.879555
2718,1.19055,0.879555
2719,1.19055,0.879555
2720,1.19055,0.879555
2721,1.19055,0.879555
2722,1.19055,0.879555
2723,1.19055,0.879555
2724,1.19055,0.879555
2725,1.19055,0.879555
2726,1.19055,0.879555
2727,1.19055,0.879555
2728,1.19055,0.879555
2729,1.19055,0.879555
2730,1.19055,0.879555
2731,1.19055,0.879555
2732,1.19055,0.879555
2733,1.19055,0.879555
2734,1.19055,0.879555
2735,1.19055,0.879555
2736,1.19055,0.879555
2737,1.19055,0.879555
2738,1.19055,0.879555
2739,1.19055,0.879555
2740,1.19055,0.879555
2741,1.19055,0.879555
2742,1.19055,0.879555
2743,1.19055,0.879555
2744,1.19055,0.879555
2745,1.19055,0.879555
2746,1.19055,0.879555
2747,1.19055,0.879555
2748,1.19055,0.879555
2749,1.19055,0.879555
2750,1.19055,0.879555
2751,1.19055,0.879555
2752,1.19055,0.879555
2753,1.19055,0.879555
2754,1.19055,0.879555
2755,1.19055,0.879555
2756,1.19055,0.879555
2757,1.19055,0.879555
2758,1.19055,0.879555
2759,1.19055,0.879555
2760,1.19055,0.879555
2761,1.19055,0.879555
2762,1.19055,0.879555
2763,1.19055,0.879555
2764,1.19055,0.879555
2765,1.19055,0.879555
2766,1.19055,0.879555
2767,1.19055,0.879555
2768,1.19055,0.879555
2769,1.19055,0.879555
2770,1.19055,0.879555
2771,1.19055,0.879555
2772,1.19055,0.879555
2773,1.19055,0.879555
2774,1.19055,0.879555
2775,1.19055,0.879555
2776,1.19055,0.879555
2777,1.19055,0.879555
2778,1.19055,0.879555
2779,1.19055,0.879555
2780,1.19055,0.879555
2781,1.19055,0.879555
2782,1.19055,0.879555
2783,1.19055,0.879555
2784,1.19055,0.879555
2785,1.19055,0.879555
2786,1.19055,0.879555
2787,1.19055,0.879555
2788,1.19055,0.879555
2789,1.19055,0.879555
2790,1.19055,0.879555
2791,1.19055,0.879555
2792,1.19055,0.879555
2793,1.19055,0.879555
2794,1.19055,0.879555
2795,1.19055,0.879555
2796,1.19055,0.879555
2797,1.19055,0.879555
2798,1.19055,0.879555
2799,1.19055,0.879555
2800,1.19055,0.879555
2801,1.19055,0.879555
2802,1.19055,0.879555
2803,1.19055,0.879555
2804,1.19055,0.879555
2805,1.19055,0.879555
2806,1.19055,0.879555
2807,1.19055,0.879555
2808,1.19055,0.879555
2809,1.19055,0.879555
2810,1.19055,0.879555
2811,1.19055,0.879555
2812,1.19055,0.879555
2813,1.19055,0.879555
2814,1.19055,0.879555
2815,1.19055,0.879555
2816,1.19055,0.879555
2817,1.19055,0.879555
2818,1.19055,0.879555
2819,1.19055,0.879555
2820,1.19055,0.879555
2821,1.19055,0.879555
2822,1.19055,0.879555
2823,1.19055,0.879555
2824,1.19055,0.879555
2825,1.19055,0.879555
2826,1.19055,0.879555
2827,1.19055,0.879555
2828,1.19055,0.879555
2829,1.19055,0.879555
2830,1.19055,0.879555
2831,1.19055,0.879555
2832,1.19055,0.879555
2833,1.19055,0.879555
2834,1.19055,0.879555
2835,1.19055,0.879555
2836,1.19055,0.879555
2837,1.19055,0.879555
2838,1.19055,0.879555
2839,1.19055,0.879555
2840,1.19055,0.879555
2841,1.19055,0.879555
2842,1.19055,0.879555
2843,1.19055,0.879555
2844,1.19055,0.879555
2845,1.19055,0.879555
2846,1.19055,0.879555
2847,1.19055,0.879555
2848,1.19055,0.879555
2849,1.19055,0.879555
2850,1.19055,0.879555
2851,1.19055,0.879555
2852,1.19055,0.879555
2853,1.19055,0.879555
2854,1.19055,0.879555
2855,1.19055,0.879555
2856,1.19055,0.879555
2857,1.19055,0.879555
2858,1.19055,0.879555
2859,1.19055,0.879555
2860,1.19055,0.879555
2861,1.19055,0.879555
2862,1.19055,0.879555
2863,1.19055,0.879555
2864,1.19055,0.879555
2865,1.19055,0.879555
2866,1.19055,0.879555
2867,1.19055,0.879555
2868,1.19055,0.879555
2869,1.19055,0.879555
2870,1.19055,0.879555
2871,1.19055,0.879555
2872,1.19055,0.879555
2873,1.19055,0.879555
2874,1.19055,0.879555
2875,1.19055,0.879555
2876,1.19055,0.879555
2877,1.19055,0.879555
2878,1.19055,0.879555
2879,1.19055,0.879555
2880,1.19055,0.879555
2881,1.19055,0.879555
2882,1.19055,0.879555
2883,1.19055,0.879555
2884,1.19055,0.879555
2885,1.19055,0.879555
2886,1.19055,0.879555
2887,1.19055,0.879555
2888,1.19055,0.879555
2889,1.19055,0.879555
2890,1.19055,0.879555
2891,1.19055,0.879555
2892,1.19055,0.879555
2893,1.19055,0.879555
2894,1.19055,0.879555
2895,1.19055,0.879555
2896,1.19055,0.879555
2897,1.19055,0.879555
2898,1.19055,0.879555
2899,1.19055,0.879555
2900,1.19055,0.879555
2901,1.19055,0.879555
2902,1.19055,0.879555
2903,1.19055,0.879555
2904,1.19055,0.879555
2905,1.19055,0.879555
2906,1.19055,0.879555
2907,1.19055,0.879555
2908,1.19055,0.879555
2909,1.19055,0.879555
2910,1.19055,0.879555
2911,1.19055,0.879555
2912,1.19055,0.879555
2913,1.19055,0.879555
2914,1.19055,0.879555
2915,1.19055,0.879555
2916,1.19055,0.879555
2917,1.19055,0.879555
2918,1.19055,0.879555
2919,1.19055,0.879555
2920,1.19055,0.879555
2921,1.19055,0.879555
2922,1.19055,0.879555
2923,1.19055,0.879555
2924,1.19055,0.879555
2925,1.19055,0.879555
2926,1.19055,0.879555
2927,1.19055,0.879555
2928,1.19055,0.879555
2929,1.19055,0.879555
2930,1.19055,0.879555
2931,1.19055,0.879555
2932,1.19055,0.879555
2933,1.19055,0.879555
2934,1.19055,0.879555
2935,1.19055,0.879555
2936,1.19055,0.879555
2937,1.19055,0.879555
2938,1.19055,0.879555
2939,1.19055,0.879555
2940,1.19055,0.879555
2941,1.19055,0.879555
2942,1.19055,0.879555
2943,1.19055,0.879555
2944,1.19055,0.879555
2945,1.19055,0.879555
2946,1.19055,0.879555
2947,1.19055,0.879555
2948,1.19055,0.879555
2949,1.19055,0.879555
2950,1.19055,0.879555
2951,1.19055,0.879555
2952,1.19055,0.879555
2953,1.19055,0.879555
2954,1.19055,0.879555
2955,1.19055,0.879555
2956,1.19055,0.879555
2957,1.19055,0.879555
2958,1.19055,0.879555
2959,1.19055,0.879555
2960,1.19055,0.879555
2961,1.19055,0.879555
2962,1.19055,0.879555
2963,1.19055,0.879555
2964,1.19055,0.879555
2965,1.19055,0.879555
2966,1.19055,0.879555
2967,1.19055,0.879555
2968,1.19055,0.879555
2969,1.19055,0.879555
2970,1.19055,0.879555
2971,1.19055,0.879555
2972,1.19055,0.879555
2973,1.19055,0.879555
2974,1.19055,0.879555
2975,1.19055,0.879555
2976,1.19055,0.879555
2977,1.19055,0.879555
2978,1.19055,0.879555
2979,1.19055,0.879555
2980,1.19055,0.879555
2981,1.19055,0.879555
2982,1.19055,0.879555
2983,1.19055,0.879555
2984,1.19055,0.879555
2985,1.19055,0.879555
2986,1.19055,0.879555
2987,1.19055,0.879555
2988,1.19055,0.879555
2989,1.19055,0.879555
2990,1.19055,0.879555
2991,1.19055,0.879555
2992,1.19055,0.879555
2993,1.19055,0.879555
2994,1.19055,0.879555
2995,1.19055,0.879555
2996,1.19055,0.879555
2997,1.19055,0.879555
2998,1.19055,0.879555
2999,1.19055,0.879555
0,1,1
1,1,1
2,1.0165,1
3,1.0165,1
4,1.0165,1
5,1.0165,1
6,1.0165,1
7,1.0165,1
8,1.0165,1
9,1.0165,1
10,1.0165,1
11,1.01712,1
12,1.01712,1
13,1.01712,1
14,1.01712,1
15,1.03362,1
16,1.03362,1
17,1.03362,1
18,1.03362,1
19,1.03362,1
20,1.03362,1
21,1.03362,1
22,1.03362,1
23,1.03362,1
24,1.03362,1
25,1.03362,1
26,1.03362,1
27,1.03362,1
28,1.03362,1
29,1.03362,1
30,1.03362,1
31,1.03362,1
32,1.03362,1
33,1.03362,1
34,1.03362,1
35,1.03362,1
36,1.03362,1
37,1.03362,1
38,1.03362,1
39,1.03362,1
40,1.03362,1
41,1.03362,1
42,1.03362,1
43,1.03362,1
44,1.03362,1
45,1.03362,1
46,1.03362,1
47,1.03362,1
48,1.03362,1
49,1.03362,1
50,1.03362,1
51,1.03362,1
52,1.03362,1
53,1.03362,1
54,1.03362,1
55,1.03362,1
56,1.03362,1
57,1.03362,1
58,1.03362,1
59,1.03362,1
60,1.03362,1
61,1.03362,1
62,1.03362,1
63,1.03362,1
64,1.03362,1
65,1.03362,1
66,1.03362,1
67,1.03362,1
68,1.03362,1
69,1.03362,1
70,1.03362,1
71,1.03362,1
72,1.03362,1
73,1.03362,1
74,1.03362,1
75,1.03362,1
76,1.03362,1
77,1.03362,1
78,1.03362,1
79,1.03362,1
80,1.03362,1
81,1.03362,1
82,1.03362,1
83,1.03362,1
84,1.03362,1
85,1.03362,1
86,1.03362,1
87,1.03362,1
88,1.03362,1
89,1.03362,1
90,1.03362,1
91,1.03362,1
92,1.03362,1
93,1.03362,1
94,1.03362,1
95,1.03362,1
96,1.03362,1
97,1.03362,1
98,1.03362,1
99,1.03362,1
100,1.03362,1
101,1.03362,1
102,1.03362,1
103,1.03362,1
104,1.03362,1
105,1.03362,1
106,1.03362,1
107,1.03362,1
108,1.03362,1
109,1.03362,1
110,1.03362,1
111,1.03362,1
112,1.03362,1
113,1.03362,1
114,1.03362,1
115,1.03362,1
116,1.03362,1
117,1.03362,1
118,1.03362,1
119,1.03362,1
120,1.03362,1
121,1.03362,1
122,1.03362,1
123,1.03362,1
124,1.03362,1
125,1.03362,1
126,1.03362,1
127,1.03362,1
128,1.03362,1
129,1.03362,1
130,1.03362,1
131,1.03362,1
132,1.03362,1
133,1.03362,1
134,1.03362,1
135,1.03362,1
136,1.03707,1
137,1.03791,1
138,1.03791,1
139,1.03791,1
140,1.03791,1
141,1.03791,1
142,1.03791,1
143,1.03791,1
144,1.03791,1
145,1.03791,1
146,1.03791,1
147,1.03791,1
148,1.03791,1
149,1.03791,1
150,1.03791,1
151,1.03791,1
152,1.03791,1
153,1.03791,1
154,1.03791,1
155,1.03791,1
156,1.03791,1
157,1.03791,1
158,1.03791,1
159,1.03791,1
160,1.03791,1
161,1.03791,1
162,1.03791,1
163,1.03791,1
164,1.03791,1
165,1.03791,1
166,1.03791,1
167,1.03791,1
168,1.03791,1
169,1.03791,1
170,1.03791,1
171,1.03791,1
172,1.03791,1
173,1.03791,1
174,1.03791,1
175,1.03791,1
176,1.03791,1
177,1.03791,1
178,1.03791,1
179,1.03791,1
180,1.03791,1
181,1.03791,1
182,1.03791,1
183,1.03791,1
184,1.03791,1
185,1.03791,1
186,1.03791,1
187,1.03791,1
188,1.03791,1
189,1.03791,1
190,1.03791,1
191,1.03791,1
192,1.03791,1
193,1.03791,1
194,1.03791,1
195,1.03791,1
196,1.03791,1
197,1.03791,1
198,1.03791,1
199,1.03791,1
200,1.03791,1
201,1.03791,1
202,1.03791,1
203,1.03791,1
204,1.03791,1
205,1.03791,1
206,1.03791,1
207,1.03791,1
208,1.03791,1
209,1.03791,1
210,1.03791,1
211,1.03791,1
212,1.03791,1
213,1.03791,1
214,1.03791,1
215,1.03791,1
216,1.03791,1
217,1.03791,1
218,1.03791,1
219,1.03791,1
220,1.03791,1
221,1.03791,1
222,1.03791,1
223,1.03791,1
224,1.03791,1
225,1.03791,1
226,1.03791,1
227,1.03791,1
228,1.03791,1
229,1.03791,1
230,1.03791,1
231,1.03791,1
232,1.03791,1
233,1.03791,1
234,1.03791,1
235,1.03791,1
236,1.03791,1
237,1.03791,1
238,1.03791,1
239,1.03791,1
240,1.03791,1
241,1.03791,1
242,1.03791,1
243,1.03791,1
244,1.03791,1
245,1.03791,1
246,1.03791,1
247,1.03791,1
248,1.03791,1
249,1.03791,1
250,1.03791,1
251,1.03791,1
252,1.03791,1
253,1.03791,1
254,1.03791,1
255,1.03791,1
256,1.03791,1
257,1.03791,1
258,1.03791,1
259,1.03791,1
260,1.03791,1
261,1.03791,1
262,1.03791,1
263,1.03791,1
264,1.03791,1
265,1.03791,1
266,1.03791,1
267,1.03791,1
268,1.03791,1
269,1.03791,1
270,1.03791,1
271,1.03791,1
272,1.03791,1
273,1.03791,1
274,1.03791,1
275,1.03791,1
276,1.03791,1
277,1.03791,1
278,1.03791,1
279,1.03791,1
280,1.03791,1
281,1.03791,1
282,1.03791,1
283,1.03791,1
284,1.03791,1
285,1.03791,1
286,1.03791,1
287,1.03791,1
288,1.03791,1
289,1.03791,1
290,1.03791,1
291,1.03791,1
292,1.03791,1
293,1.03791,1
294,1.03791,1
295,1.03791,1
296,1.03791,1
297,1.03791,1
298,1.03791,1
299,1.03791,1
300,1.03791,1
301,1.03791,1
302,1.03791,1
303,1.03791,1
304,1.03791,1
305,1.03791,1
306,1.03791,1
307,1.03791,1
308,1.04785,1
309,1.04785,1
310,1.04785,1
311,1.0497,0.990363
312,1.0497,0.990363
313,1.0497,0.990363
314,1.0497,0.990363
315,1.07074,0.990363
316,1.07074,0.990363
317,1.07074,0.990363
318,1.07504,0.990363
319,1.07504,0.990363
320,1.07504,0.990363
321,1.07504,0.990363
322,1.07504,0.990363
323,1.07504,0.990363
324,1.07504,0.990363
325,1.07504,0.990363
326,1.07504,0.990363
327,1.07504,0.990363
328,1.07504,0.990363
329,1.07504,0.990363
330,1.07504,0.990363
331,1.07504,0.990363
332,1.07504,0.990363
333,1.07504,0.990363
334,1.07504,0.990363
335,1.07504,0.990363
336,1.07504,0.990363
337,1.07504,0.990363
338,1.07504,0.990363
339,1.07504,0.990363
340,1.07504,0.990363
341,1.07504,0.990363
342,1.07504,0.990363
343,1.07504,0.990363
344,1.07504,0.990363
345,1.07504,0.990363
346,1.07504,0.990363
347,1.07504,0.990363
348,1.07504,0.990363
349,1.07504,0.990363
350,1.07504,0.990363
351,1.07504,0.990363
352,1.07504,0.990363
353,1.07504,0.990363
354,1.07504,0.990363
355,1.07504,0.990363
356,1.07504,0.990363
357,1.07504,0.990363
358,1.07504,0.990363
359,1.07504,0.990363
360,1.07504,0.990363
361,1.07504,0.990363
362,1.07504,0.990363
363,1.07504,0.990363
364,1.07504,0.990363
365,1.07504,0.990363
366,1.07504,0.990363
367,1.07504,0.990363
368,1.07504,0.990363
369,1.07504,0.990363
370,1.07504,0.990363
371,1.07504,0.990363
372,1.07504,0.990363
373,1.07504,0.990363
374,1.07504,0.990363
375,1.07504,0.990363
376,1.07504,0.990363
377,1.07504,0.990363
378,1.07504,0.990363
379,1.07504,0.990363
380,1.07504,0.990363
381,1.07504,0.990363
382,1.07504,0.990363
383,1.07504,0.990363
384,1.07504,0.990363
385,1.07504,0.990363
386,1.07504,0.990363
387,1.07504,0.990363
388,1.07504,0.990363
389,1.07504,0.990363
390,1.07504,0.990363
391,1.07504,0.990363
392,1.07504,0.990363
393,1.07504,0.990363
394,1.07504,0.990363
395,1.07504,0.990363
396,1.07504,0.990363
397,1.07504,0.990363
398,1.07504,0.990363
399,1.07504,0.990363
400,1.07504,0.990363
401,1.07504,0.990363
402,1.07504,0.990363
403,1.07504,0.990363
404,1.07504,0.990363
405,1.07504,0.990363
406,1.07504,0.990363
407,1.07504,0.990363
408,1.07504,0.990363
409,1.07504,0.990363
410,1.07504,0.990363
411,1.07504,0.990363
412,1.07504,0.990363
413,1.07504,0.990363
414,1.07504,0.990363
415,1.07504,0.990363
416,1.07504,0.990363
417,1.07504,0.990363
418,1.07504,0.990363
419,1.07504,0.990363
420,1.07504,0.990363
421,1.07504,0.990363
422,1.07504,0.990363
423,1.07504,0.990363
424,1.07504,0.990363
425,1.07504,0.990363
426,1.07504,0.990363
427,1.07504,0.990363
428,1.07504,0.990363
429,1.07504,0.990363
430,1.07504,0.990363
431,1.07504,0.990363
432,1.07504,0.990363
433,1.07504,0.990363
434,1.07504,0.990363
435,1.07504,0.990363
436,1.07504,0.990363
437,1.07504,0.990363
438,1.07504,0.990363
439,1.07504,0.990363
440,1.07504,0.990363
441,1.07504,0.990363
442,1.07504,0.990363
443,1.07504,0.990363
444,1.07504,0.990363
445,1.07504,0.990363
446,1.07504,0.990363
447,1.07504,0.990363
448,1.07504,0.990363
449,1.07504,0.990363
450,1.07504,0.990363
451,1.07504,0.990363
452,1.07504,0.990363
453,1.07504,0.990363
454,1.07504,0.990363
455,1.07504,0.990363
456,1.07504,0.990363
457,1.07504,0.990363
458,1.07504,0.990363
459,1.07504,0.990363
460,1.07504,0.990363
461,1.07504,0.990363
462,1.07504,0.990363
463,1.07504,0.990363
464,1.07504,0.990363
465,1.07504,0.990363
466,1.07504,0.990363
467,1.07504,0.990363
468,1.07504,0.990363
469,1.07504,0.990363
470,1.07504,0.990363
471,1.07504,0.990363
472,1.07504,0.990363
473,1.07504,0.990363
474,1.07504,0.990363
475,1.07504,0.990363
476,1.07504,0.990363
477,1.07504,0.990363
478,1.07504,0.990363
479,1.07504,0.990363
480,1.07504,0.990363
481,1.07504,0.990363
482,1.07504,0.990363
483,1.07504,0.990363
484,1.07504,0.990363
485,1.07504,0.990363
486,1.07504,0.990363
487,1.07504,0.990363
488,1.07504,0.990363
489,1.07504,0.990363
490,1.07504,0.990363
491,1.07504,0.990363
492,1.07504,0.990363
493,1.07504,0.990363
494,1.07504,0.990363
495,1.07504,0.990363
496,1.07504,0.990363
497,1.07504,0.990363
498,1.07504,0.990363
499,1.07504,0.990363
500,1.07504,0.990363
501,1.07504,0.990363
502,1.07504,0.990363
503,1.07504,0.990363
504,1.07504,0.990363
505,1.07504,0.990363
506,1.07504,0.990363
507,1.07504,0.990363
508,1.07504,0.990363
509,1.07504,0.990363
510,1.07504,0.990363
511,1.07504,0.990363
512,1.07504,0.990363
513,1.07504,0.990363
514,1.07504,0.990363
515,1.07504,0.990363
516,1.07504,0.990363
517,1.07504,0.990363
518,1.07504,0.990363
519,1.07504,0.990363
520,1.07504,0.990363
521,1.07504,0.990363
522,1.07504,0.990363
523,1.07504,0.990363
524,1.07504,0.990363
525,1.07504,0.990363
526,1.07504,0.990363
527,1.07504,0.990363
528,1.07504,0.990363
529,1.07504,0.990363
530,1.07504,0.990363
531,1.07504,0.990363
532,1.07504,0.990363
533,1.07504,0.990363
534,1.07504,0.990363
535,1.07504,0.990363
536,1.07504,0.990363
537,1.07504,0.990363
538,1.07504,0.990363
539,1.07504,0.990363
540,1.07504,0.990363
541,1.07504,0.990363
542,1.07504,0.990363
543,1.07504,0.990363
544,1.07504,0.990363
545,1.07504,0.990363
546,1.07504,0.990363
547,1.07504,0.990363
548,1.07504,0.990363
549,1.07504,0.990363
550,1.07504,0.990363
551,1.07504,0.990363
552,1.07504,0.990363
553,1.07504,0.990363
554,1.07504,0.990363
555,1.07504,0.990363
556,1.07504,0.990363
557,1.07504,0.990363
558,1.07504,0.990363
559,1.07504,0.990363
560,1.07504,0.990363
561,1.07504,0.990363
562,1.07504,0.990363
563,1.07504,0.990363
564,1.07504,0.990363
565,1.07504,0.990363
566,1.07504,0.990363
567,1.07504,0.990363
568,1.07504,0.990363
569,1.07504,0.990363
570,1.07504,0.990363
571,1.07504,0.990363
572,1.07504,0.990363
573,1.07504,0.990363
574,1.07504,0.990363
575,1.07504,0.990363
576,1.07504,0.990363
577,1.07504,0.990363
578,1.07504,0.990363
579,1.07504,0.990363
580,1.07504,0.990363
581,1.07504,0.990363
582,1.07504,0.990363
583,1.07504,0.990363
584,1.07504,0.990363
585,1.07504,0.990363
586,1.07504,0.990363
587,1.07504,0.990363
588,1.07504,0.990363
589,1.07504,0.990363
590,1.07504,0.990363
591,1.07504,0.990363
592,1.07504,0.990363
593,1.07504,0.990363
594,1.07504,0.990363
595,1.07504,0.990363
596,1.07504,0.990363
597,1.07504,0.990363
598,1.07504,0.990363
599,1.07504,0.990363
600,1.07504,0.990363
601,1.07504,0.990363
602,1.07504,0.990363
603,1.07504,0.990363
604,1.07504,0.990363
605,1.07504,0.990363
606,1.07504,0.990363
607,1.07504,0.990363
608,1.07504,0.990363
609,1.07504,0.990363
610,1.07504,0.990363
611,1.07504,0.990363
612,1.07504,0.990363
613,1.07504,0.990363
614,1.07504,0.990363
615,1.07504,0.990363
616,1.07504,0.990363
617,1.07504,0.990363
618,1.07504,0.990363
619,1.07504,0.990363
620,1.07504,0.990363
621,1.07504,0.990363
622,1.07504,0.990363
623,1.07504,0.990363
624,1.07504,0.990363
625,1.07504,0.990363
626,1.07504,0.990363
627,1.07504,0.990363
628,1.07504,0.990363
629,1.07504,0.990363
630,1.07504,0.990363
631,1.07504,0.990363
632,1.07504,0.990363
633,1.07504,0.990363
634,1.07504,0.990363
635,1.07504,0.990363
636,1.07504,0.990363
637,1.07504,0.990363
638,1.07504,0.990363
639,1.07504,0.990363
640,1.07504,0.990363
641,1.07504,0.990363
642,1.07504,0.990363
643,1.07504,0.990363
644,1.07504,0.990363
645,1.07504,0.990363
