Generation,Train,Test
505,1.11349,0.977921
506,1.11349,0.977921
507,1.11349,0.977921
508,1.11349,0.977921
509,1.11349,0.977921
510,1.11349,0.977921
511,1.11349,0.977921
512,1.11349,0.977921
513,1.11349,0.977921
514,1.11349,0.977921
515,1.11349,0.977921
516,1.11349,0.977921
517,1.11349,0.977921
518,1.11349,0.977921
519,1.11349,0.977921
520,1.11349,0.977921
521,1.11349,0.977921
522,1.11349,0.977921
523,1.11349,0.977921
524,1.11349,0.977921
525,1.11349,0.977921
526,1.11349,0.977921
527,1.11349,0.977921
528,1.11349,0.977921
529,1.11349,0.977921
530,1.11349,0.977921
531,1.11349,0.977921
532,1.11349,0.977921
533,1.11349,0.977921
534,1.11349,0.977921
535,1.11349,0.977921
536,1.11349,0.977921
537,1.11349,0.977921
538,1.11349,0.977921
539,1.11349,0.977921
540,1.11349,0.977921
541,1.11349,0.977921
542,1.11349,0.977921
543,1.11349,0.977921
544,1.11349,0.977921
545,1.11349,0.977921
546,1.11349,0.977921
547,1.11349,0.977921
548,1.11349,0.977921
549,1.11349,0.977921
550,1.11349,0.977921
551,1.11349,0.977921
552,1.11349,0.977921
553,1.11349,0.977921
554,1.11349,0.977921
555,1.11349,0.977921
556,1.11349,0.977921
557,1.11349,0.977921
558,1.11349,0.977921
559,1.11349,0.977921
560,1.11349,0.977921
561,1.11349,0.977921
562,1.11349,0.977921
563,1.11349,0.977921
564,1.11349,0.977921
565,1.11349,0.977921
566,1.11349,0.977921
567,1.11349,0.977921
568,1.11349,0.977921
569,1.11349,0.977921
570,1.11349,0.977921
571,1.11349,0.977921
572,1.11349,0.977921
573,1.11349,0.977921
574,1.11349,0.977921
575,1.11349,0.977921
576,1.11349,0.977921
577,1.11349,0.977921
578,1.11349,0.977921
579,1.11349,0.977921
580,1.11349,0.977921
581,1.11349,0.977921
582,1.11349,0.977921
583,1.11349,0.977921
584,1.11349,0.977921
585,1.11349,0.977921
586,1.11349,0.977921
587,1.11349,0.977921
588,1.11349,0.977921
589,1.11349,0.977921
590,1.11349,0.977921
591,1.11349,0.977921
592,1.11349,0.977921
593,1.11349,0.977921
594,1.11349,0.977921
595,1.11349,0.977921
596,1.11349,0.977921
597,1.11349,0.977921
598,1.11349,0.977921
599,1.11349,0.977921
600,1.11349,0.977921
601,1.11349,0.977921
602,1.11349,0.977921
603,1.11349,0.977921
604,1.11349,0.977921
605,1.11349,0.977921
606,1.11349,0.977921
607,1.11349,0.977921
608,1.11349,0.977921
609,1.11349,0.977921
610,1.11349,0.977921
611,1.11349,0.977921
612,1.11349,0.977921
613,1.11349,0.977921
614,1.11349,0.977921
615,1.11349,0.977921
616,1.11349,0.977921
617,1.11349,0.977921
618,1.11349,0.977921
619,1.11349,0.977921
620,1.11349,0.977921
621,1.11349,0.977921
622,1.11349,0.977921
623,1.11349,0.977921
624,1.11349,0.977921
625,1.11349,0.977921
626,1.11349,0.977921
627,1.11349,0.977921
628,1.11349,0.977921
629,1.11349,0.977921
630,1.11349,0.977921
631,1.11349,0.977921
632,1.11349,0.977921
633,1.1522,0.909205
634,1.1522,0.909205
635,1.1522,0.909205
636,1.1522,0.909205
637,1.1522,0.909205
638,1.1522,0.909205
639,1.1522,0.909205
640,1.1522,0.909205
641,1.1522,0.909205
642,1.1522,0.909205
643,1.1522,0.909205
644,1.1522,0.909205
645,1.1522,0.909205
646,1.1522,0.909205
647,1.1522,0.909205
648,1.1522,0.909205
649,1.1522,0.909205
650,1.1522,0.909205
651,1.1522,0.909205
652,1.1522,0.909205
653,1.1522,0.909205
654,1.1522,0.909205
655,1.1522,0.909205
656,1.1522,0.909205
657,1.1522,0.909205
658,1.1522,0.909205
659,1.1522,0.909205
660,1.1522,0.909205
661,1.1522,0.909205
662,1.1522,0.909205
663,1.1522,0.909205
664,1.1522,0.909205
665,1.1522,0.909205
666,1.1522,0.909205
667,1.1522,0.909205
668,1.1522,0.909205
669,1.1522,0.909205
670,1.1522,0.909205
671,1.1522,0.909205
672,1.1522,0.909205
673,1.1522,0.909205
674,1.1522,0.909205
675,1.1522,0.909205
676,1.1522,0.909205
677,1.1522,0.909205
678,1.1522,0.909205
679,1.1522,0.909205
680,1.1522,0.909205
681,1.1522,0.909205
682,1.1522,0.909205
683,1.27981,0.984548
684,1.27981,0.984548
685,1.27981,0.984548
686,1.27981,0.984548
687,1.27981,0.984548
688,1.27981,0.984548
689,1.27981,0.984548
690,1.27981,0.984548
691,1.27981,0.984548
692,1.27981,0.984548
693,1.27981,0.984548
694,1.27981,0.984548
695,1.27981,0.984548
696,1.27981,0.984548
697,1.27981,0.984548
698,1.27981,0.984548
699,1.27981,0.984548
700,1.27981,0.984548
701,1.27981,0.984548
702,1.27981,0.984548
703,1.27981,0.984548
704,1.27981,0.984548
705,1.27981,0.984548
706,1.27981,0.984548
707,1.27981,0.984548
708,1.27981,0.984548
709,1.27981,0.984548
710,1.27981,0.984548
711,1.27981,0.984548
712,1.27981,0.984548
713,1.27981,0.984548
714,1.27981,0.984548
715,1.27981,0.984548
716,1.27981,0.984548
717,1.27981,0.984548
718,1.27981,0.984548
719,1.27981,0.984548
720,1.27981,0.984548
721,1.27981,0.984548
722,1.27981,0.984548
723,1.27981,0.984548
724,1.27981,0.984548
725,1.27981,0.984548
726,1.27981,0.984548
727,1.27981,0.984548
728,1.27981,0.984548
729,1.27981,0.984548
730,1.27981,0.984548
731,1.27981,0.984548
732,1.28756,1
733,1.28756,1
734,1.28756,1
735,1.28756,1
736,1.28756,1
737,1.28756,1
738,1.28756,1
739,1.28756,1
740,1.28756,1
741,1.28756,1
742,1.28756,1
743,1.28756,1
744,1.28756,1
745,1.28756,1
746,1.28756,1
747,1.28756,1
748,1.28756,1
749,1.28756,1
750,1.28756,1
751,1.28756,1
752,1.28756,1
753,1.28756,1
754,1.28756,1
755,1.28756,1
756,1.28756,1
757,1.28756,1
758,1.28756,1
759,1.28756,1
760,1.28756,1
761,1.28756,1
762,1.28756,1
763,1.28756,1
764,1.28756,1
765,1.28756,1
766,1.28756,1
767,1.28756,1
768,1.28756,1
769,1.28756,1
770,1.28756,1
771,1.28756,1
772,1.28756,1
773,1.28756,1
774,1.28756,1
775,1.28756,1
776,1.28756,1
777,1.28756,1
778,1.28756,1
779,1.28756,1
780,1.28756,1
781,1.28756,1
782,1.36909,0.993865
783,1.36909,0.993865
784,1.36909,0.993865
785,1.36909,0.993865
786,1.36909,0.993865
787,1.36909,0.993865
788,1.36909,0.993865
789,1.36909,0.993865
790,1.36909,0.993865
791,1.36909,0.993865
792,1.36909,0.993865
793,1.36909,0.993865
794,1.36909,0.993865
795,1.36909,0.993865
796,1.36909,0.993865
797,1.36909,0.993865
798,1.36909,0.993865
799,1.36909,0.993865
800,1.36909,0.993865
801,1.36909,0.993865
802,1.36909,0.993865
803,1.36909,0.993865
804,1.36909,0.993865
805,1.36909,0.993865
806,1.36909,0.993865
807,1.36909,0.993865
808,1.36909,0.993865
809,1.36909,0.993865
810,1.36909,0.993865
811,1.36909,0.993865
812,1.36909,0.993865
813,1.36909,0.993865
814,1.36909,0.993865
815,1.36909,0.993865
816,1.36909,0.993865
817,1.36909,0.993865
818,1.36909,0.993865
819,1.36909,0.993865
820,1.36909,0.993865
821,1.36909,0.993865
822,1.36909,0.993865
823,1.36909,0.993865
824,1.36909,0.993865
825,1.36909,0.993865
826,1.36909,0.993865
827,1.36909,0.993865
828,1.36909,0.993865
829,1.36909,0.993865
830,1.36909,0.993865
831,1.36909,0.993865
832,1.36909,0.993865
833,1.36909,0.993865
834,1.36909,0.993865
835,1.36909,0.993865
836,1.36909,0.993865
837,1.36909,0.993865
838,1.36909,0.993865
839,1.36909,0.993865
840,1.36909,0.993865
841,1.36909,0.993865
842,1.36909,0.993865
843,1.36909,0.993865
844,1.36909,0.993865
845,1.36909,0.993865
846,1.36909,0.993865
847,1.36909,0.993865
848,1.36909,0.993865
849,1.36909,0.993865
850,1.36909,0.993865
851,1.36909,0.993865
852,1.36909,0.993865
853,1.36909,0.993865
854,1.36909,0.993865
855,1.36909,0.993865
856,1.36909,0.993865
857,1.36909,0.993865
858,1.36909,0.993865
859,1.36909,0.993865
860,1.36909,0.993865
861,1.36909,0.993865
862,1.36909,0.993865
863,1.36909,0.993865
864,1.36909,0.993865
865,1.36909,0.993865
866,1.36909,0.993865
867,1.36909,0.993865
868,1.36909,0.993865
869,1.36909,0.993865
870,1.36909,0.993865
871,1.36909,0.993865
872,1.36909,0.993865
873,1.36909,0.993865
874,1.36909,0.993865
875,1.36909,0.993865
876,1.36909,0.993865
877,1.36909,0.993865
878,1.36909,0.993865
879,1.36909,0.993865
880,1.36909,0.993865
881,1.36909,0.993865
882,1.36909,0.993865
883,1.36909,0.993865
884,1.36909,0.993865
885,1.36909,0.993865
886,1.36909,0.993865
887,1.36909,0.993865
888,1.36909,0.993865
889,1.36909,0.993865
890,1.36909,0.993865
891,1.36909,0.993865
892,1.36909,0.993865
893,1.36909,0.993865
894,1.36909,0.993865
895,1.36909,0.993865
896,1.36909,0.993865
897,1.36909,0.993865
898,1.36909,0.993865
899,1.36909,0.993865
900,1.36909,0.993865
901,1.36909,0.993865
902,1.36909,0.993865
903,1.36909,0.993865
904,1.36909,0.993865
905,1.36909,0.993865
906,1.36909,0.993865
907,1.36909,0.993865
908,1.36909,0.993865
909,1.36909,0.993865
910,1.36909,0.993865
911,1.36909,0.993865
912,1.36909,0.993865
913,1.36909,0.993865
914,1.36909,0.993865
915,1.36909,0.993865
916,1.36909,0.993865
917,1.36909,0.993865
918,1.36909,0.993865
919,1.36909,0.993865
920,1.36909,0.993865
921,1.36909,0.993865
922,1.36909,0.993865
923,1.36909,0.993865
924,1.36909,0.993865
925,1.36909,0.993865
926,1.36909,0.993865
927,1.36909,0.993865
928,1.36909,0.993865
929,1.36909,0.993865
930,1.36909,0.993865
931,1.36909,0.993865
932,1.36909,0.993865
933,1.36909,0.993865
934,1.36909,0.993865
935,1.36909,0.993865
936,1.36909,0.993865
937,1.36909,0.993865
938,1.36909,0.993865
939,1.36909,0.993865
940,1.36909,0.993865
941,1.36909,0.993865
942,1.36909,0.993865
943,1.36909,0.993865
944,1.36909,0.993865
945,1.36909,0.993865
946,1.36909,0.993865
947,1.36909,0.993865
948,1.36909,0.993865
949,1.36909,0.993865
950,1.36909,0.993865
951,1.36909,0.993865
952,1.36909,0.993865
953,1.36909,0.993865
954,1.36909,0.993865
955,1.36909,0.993865
956,1.36909,0.993865
957,1.36909,0.993865
958,1.36909,0.993865
959,1.36909,0.993865
960,1.36909,0.993865
961,1.36909,0.993865
962,1.36909,0.993865
963,1.36909,0.993865
964,1.36909,0.993865
965,1.36909,0.993865
966,1.36909,0.993865
967,1.36909,0.993865
968,1.36909,0.993865
969,1.36909,0.993865
970,1.36909,0.993865
971,1.36909,0.993865
972,1.36909,0.993865
973,1.36909,0.993865
974,1.36909,0.993865
975,1.36909,0.993865
976,1.36909,0.993865
977,1.36909,0.993865
978,1.36909,0.993865
979,1.36909,0.993865
980,1.49835,0.955818
981,1.49835,0.955818
982,1.49835,0.955818
983,1.49835,0.955818
984,1.49835,0.955818
985,1.49835,0.955818
986,1.49835,0.955818
987,1.49835,0.955818
988,1.49835,0.955818
989,1.49835,0.955818
990,1.49835,0.955818
991,1.49835,0.955818
992,1.49835,0.955818
993,1.49835,0.955818
994,1.49835,0.955818
995,1.49835,0.955818
996,1.49835,0.955818
997,1.49835,0.955818
998,1.49835,0.955818
999,1.49835,0.955818
1000,1.49835,0.955818
1001,1.49835,0.955818
1002,1.49835,0.955818
1003,1.49835,0.955818
1004,1.49835,0.955818
1005,1.49835,0.955818
1006,1.49835,0.955818
1007,1.49835,0.955818
1008,1.49835,0.955818
1009,1.49835,0.955818
1010,1.49835,0.955818
1011,1.49835,0.955818
1012,1.49835,0.955818
1013,1.49835,0.955818
1014,1.49835,0.955818
1015,1.49835,0.955818
1016,1.49835,0.955818
1017,1.49835,0.955818
1018,1.49835,0.955818
1019,1.49835,0.955818
1020,1.49835,0.955818
1021,1.49835,0.955818
1022,1.49835,0.955818
1023,1.49835,0.955818
1024,1.49835,0.955818
1025,1.49835,0.955818
1026,1.49835,0.955818
1027,1.49835,0.955818
1028,1.49835,0.955818
1029,1.49835,0.955818
1030,1.49835,0.955818
1031,1.49835,0.955818
1032,1.49835,0.955818
1033,1.49835,0.955818
1034,1.49835,0.955818
1035,1.49835,0.955818
1036,1.49835,0.955818
1037,1.49835,0.955818
1038,1.49835,0.955818
1039,1.49835,0.955818
1040,1.49835,0.955818
1041,1.49835,0.955818
1042,1.49835,0.955818
1043,1.49835,0.955818
1044,1.49835,0.955818
1045,1.49835,0.955818
1046,1.49835,0.955818
1047,1.49835,0.955818
1048,1.49835,0.955818
1049,1.49835,0.955818
1050,1.49835,0.955818
1051,1.49835,0.955818
1052,1.49835,0.955818
1053,1.49835,0.955818
1054,1.49835,0.955818
1055,1.49835,0.955818
1056,1.49835,0.955818
1057,1.49835,0.955818
1058,1.49835,0.955818
1059,1.49835,0.955818
1060,1.49835,0.955818
1061,1.49835,0.955818
1062,1.49835,0.955818
1063,1.49835,0.955818
1064,1.49835,0.955818
1065,1.49835,0.955818
1066,1.49835,0.955818
1067,1.49835,0.955818
1068,1.49835,0.955818
1069,1.49835,0.955818
1070,1.49835,0.955818
1071,1.49835,0.955818
1072,1.49835,0.955818
1073,1.49835,0.955818
1074,1.49835,0.955818
1075,1.49835,0.955818
1076,1.49835,0.955818
1077,1.49835,0.955818
1078,1.49835,0.955818
1079,1.49835,0.955818
1080,1.49835,0.955818
1081,1.49835,0.955818
1082,1.49835,0.955818
1083,1.49835,0.955818
1084,1.49835,0.955818
1085,1.49835,0.955818
1086,1.49835,0.955818
1087,1.49835,0.955818
1088,1.49835,0.955818
1089,1.49835,0.955818
1090,1.49835,0.955818
1091,1.49835,0.955818
1092,1.49835,0.955818
1093,1.49835,0.955818
1094,1.49835,0.955818
1095,1.49835,0.955818
1096,1.49835,0.955818
1097,1.49835,0.955818
1098,1.49835,0.955818
1099,1.49835,0.955818
1100,1.49835,0.955818
1101,1.49835,0.955818
1102,1.49835,0.955818
1103,1.49835,0.955818
1104,1.49835,0.955818
1105,1.49835,0.955818
1106,1.49835,0.955818
1107,1.49835,0.955818
1108,1.49835,0.955818
1109,1.49835,0.955818
1110,1.49835,0.955818
1111,1.49835,0.955818
1112,1.49835,0.955818
1113,1.49835,0.955818
1114,1.49835,0.955818
1115,1.49835,0.955818
1116,1.49835,0.955818
1117,1.49835,0.955818
1118,1.49835,0.955818
1119,1.49835,0.955818
1120,1.49835,0.955818
1121,1.49835,0.955818
1122,1.49835,0.955818
1123,1.49835,0.955818
1124,1.49835,0.955818
1125,1.49835,0.955818
1126,1.49835,0.955818
1127,1.49835,0.955818
1128,1.49835,0.955818
1129,1.49835,0.955818
1130,1.49835,0.955818
1131,1.49835,0.955818
1132,1.49835,0.955818
1133,1.49835,0.955818
1134,1.49835,0.955818
1135,1.49835,0.955818
1136,1.49835,0.955818
1137,1.49835,0.955818
1138,1.49835,0.955818
1139,1.49835,0.955818
1140,1.49835,0.955818
1141,1.49835,0.955818
1142,1.49835,0.955818
1143,1.49835,0.955818
1144,1.49835,0.955818
1145,1.49835,0.955818
1146,1.49835,0.955818
1147,1.49835,0.955818
1148,1.49835,0.955818
1149,1.49835,0.955818
1150,1.49835,0.955818
1151,1.49835,0.955818
1152,1.49835,0.955818
1153,1.49835,0.955818
1154,1.49835,0.955818
1155,1.49835,0.955818
1156,1.49835,0.955818
1157,1.49835,0.955818
1158,1.49835,0.955818
1159,1.49835,0.955818
1160,1.49835,0.955818
1161,1.49835,0.955818
1162,1.49835,0.955818
1163,1.49835,0.955818
1164,1.49835,0.955818
1165,1.49835,0.955818
1166,1.49835,0.955818
1167,1.49835,0.955818
1168,1.49835,0.955818
1169,1.49835,0.955818
1170,1.49835,0.955818
1171,1.49835,0.955818
1172,1.49835,0.955818
1173,1.49835,0.955818
1174,1.49835,0.955818
1175,1.49835,0.955818
1176,1.49835,0.955818
1177,1.49835,0.955818
1178,1.49835,0.955818
1179,1.49835,0.955818
1180,1.49835,0.955818
1181,1.49835,0.955818
1182,1.49835,0.955818
1183,1.49835,0.955818
1184,1.49835,0.955818
1185,1.49835,0.955818
1186,1.49835,0.955818
1187,1.49835,0.955818
1188,1.49835,0.955818
1189,1.49835,0.955818
1190,1.49835,0.955818
1191,1.49835,0.955818
1192,1.49835,0.955818
1193,1.49835,0.955818
1194,1.49835,0.955818
1195,1.49835,0.955818
1196,1.49835,0.955818
1197,1.49835,0.955818
1198,1.49835,0.955818
1199,1.49835,0.955818
1200,1.49835,0.955818
1201,1.49835,0.955818
1202,1.49835,0.955818
1203,1.49835,0.955818
1204,1.49835,0.955818
1205,1.49835,0.955818
1206,1.49835,0.955818
1207,1.49835,0.955818
1208,1.49835,0.955818
1209,1.49835,0.955818
1210,1.49835,0.955818
1211,1.49835,0.955818
1212,1.49835,0.955818
1213,1.49835,0.955818
1214,1.49835,0.955818
1215,1.49835,0.955818
1216,1.49835,0.955818
1217,1.49835,0.955818
1218,1.49835,0.955818
1219,1.49835,0.955818
1220,1.49835,0.955818
1221,1.49835,0.955818
1222,1.49835,0.955818
1223,1.49835,0.955818
1224,1.49835,0.955818
1225,1.49835,0.955818
1226,1.49835,0.955818
1227,1.49835,0.955818
1228,1.49835,0.955818
1229,1.49835,0.955818
1230,1.49835,0.955818
1231,1.49835,0.955818
1232,1.49835,0.955818
1233,1.49835,0.955818
1234,1.49835,0.955818
1235,1.49835,0.955818
1236,1.49835,0.955818
1237,1.49835,0.955818
1238,1.49835,0.955818
1239,1.49835,0.955818
1240,1.49835,0.955818
1241,1.49835,0.955818
1242,1.49835,0.955818
1243,1.49835,0.955818
1244,1.49835,0.955818
1245,1.49835,0.955818
1246,1.49835,0.955818
1247,1.49835,0.955818
1248,1.49835,0.955818
1249,1.49835,0.955818
1250,1.49835,0.955818
1251,1.49835,0.955818
1252,1.49835,0.955818
1253,1.49835,0.955818
1254,1.49835,0.955818
1255,1.49835,0.955818
1256,1.49835,0.955818
1257,1.49835,0.955818
1258,1.49835,0.955818
1259,1.49835,0.955818
1260,1.49835,0.955818
1261,1.49835,0.955818
1262,1.49835,0.955818
1263,1.49835,0.955818
1264,1.49835,0.955818
1265,1.49835,0.955818
1266,1.49835,0.955818
1267,1.49835,0.955818
1268,1.49835,0.955818
1269,1.49835,0.955818
1270,1.49835,0.955818
1271,1.49835,0.955818
1272,1.49835,0.955818
1273,1.49835,0.955818
1274,1.49835,0.955818
1275,1.49835,0.955818
1276,1.49835,0.955818
1277,1.49835,0.955818
1278,1.49835,0.955818
1279,1.49835,0.955818
1280,1.49835,0.955818
1281,1.49835,0.955818
1282,1.49835,0.955818
1283,1.49835,0.955818
1284,1.49835,0.955818
1285,1.49835,0.955818
1286,1.49835,0.955818
1287,1.49835,0.955818
1288,1.49835,0.955818
1289,1.49835,0.955818
1290,1.49835,0.955818
1291,1.49835,0.955818
1292,1.49835,0.955818
1293,1.49835,0.955818
1294,1.49835,0.955818
1295,1.49835,0.955818
1296,1.49835,0.955818
1297,1.49835,0.955818
1298,1.49835,0.955818
1299,1.49835,0.955818
1300,1.49835,0.955818
1301,1.49835,0.955818
1302,1.49835,0.955818
1303,1.49835,0.955818
1304,1.49835,0.955818
1305,1.49835,0.955818
1306,1.49835,0.955818
1307,1.49835,0.955818
1308,1.49835,0.955818
1309,1.49835,0.955818
1310,1.49835,0.955818
1311,1.49835,0.955818
1312,1.49835,0.955818
1313,1.49835,0.955818
1314,1.49835,0.955818
1315,1.49835,0.955818
1316,1.49835,0.955818
1317,1.49835,0.955818
1318,1.49835,0.955818
1319,1.49835,0.955818
1320,1.49835,0.955818
1321,1.49835,0.955818
1322,1.49835,0.955818
1323,1.49835,0.955818
1324,1.49835,0.955818
1325,1.49835,0.955818
1326,1.49835,0.955818
1327,1.49835,0.955818
1328,1.49835,0.955818
1329,1.49835,0.955818
1330,1.49835,0.955818
1331,1.49835,0.955818
1332,1.49835,0.955818
1333,1.49835,0.955818
1334,1.49835,0.955818
1335,1.49835,0.955818
1336,1.49835,0.955818
1337,1.49835,0.955818
1338,1.49835,0.955818
1339,1.49835,0.955818
1340,1.49835,0.955818
1341,1.49835,0.955818
1342,1.49835,0.955818
1343,1.49835,0.955818
1344,1.49835,0.955818
1345,1.49835,0.955818
1346,1.49835,0.955818
1347,1.49835,0.955818
1348,1.49835,0.955818
1349,1.49835,0.955818
1350,1.49835,0.955818
1351,1.49835,0.955818
1352,1.49835,0.955818
1353,1.49835,0.955818
1354,1.49835,0.955818
1355,1.49835,0.955818
1356,1.49835,0.955818
1357,1.49835,0.955818
1358,1.49835,0.955818
1359,1.49835,0.955818
1360,1.49835,0.955818
1361,1.49835,0.955818
1362,1.49835,0.955818
1363,1.49835,0.955818
1364,1.49835,0.955818
1365,1.49835,0.955818
1366,1.49835,0.955818
1367,1.49835,0.955818
1368,1.49835,0.955818
1369,1.49835,0.955818
1370,1.49835,0.955818
1371,1.49835,0.955818
1372,1.49835,0.955818
1373,1.49835,0.955818
1374,1.49835,0.955818
1375,1.49835,0.955818
1376,1.51357,0.979924
1377,1.51357,0.979924
1378,1.51357,0.979924
1379,1.51357,0.979924
1380,1.51357,0.979924
1381,1.51357,0.979924
1382,1.51357,0.979924
1383,1.51357,0.979924
1384,1.51357,0.979924
1385,1.51357,0.979924
1386,1.51357,0.979924
1387,1.51357,0.979924
1388,1.51357,0.979924
1389,1.51357,0.979924
1390,1.51357,0.979924
1391,1.51357,0.979924
1392,1.51357,0.979924
1393,1.51357,0.979924
1394,1.51357,0.979924
1395,1.51357,0.979924
1396,1.51357,0.979924
1397,1.51357,0.979924
1398,1.51357,0.979924
1399,1.51357,0.979924
1400,1.51357,0.979924
1401,1.51357,0.979924
1402,1.51357,0.979924
1403,1.51357,0.979924
1404,1.51357,0.979924
1405,1.51357,0.979924
1406,1.51357,0.979924
1407,1.51357,0.979924
1408,1.51357,0.979924
1409,1.51357,0.979924
1410,1.51357,0.979924
1411,1.51357,0.979924
1412,1.51357,0.979924
1413,1.51357,0.979924
1414,1.51357,0.979924
1415,1.51357,0.979924
1416,1.51357,0.979924
1417,1.51357,0.979924
1418,1.51357,0.979924
1419,1.51357,0.979924
1420,1.51357,0.979924
1421,1.51357,0.979924
1422,1.51357,0.979924
1423,1.51357,0.979924
1424,1.51357,0.979924
1425,1.51357,0.979924
1426,1.51357,0.979924
1427,1.51357,0.979924
1428,1.51357,0.979924
1429,1.51357,0.979924
1430,1.51357,0.979924
1431,1.51357,0.979924
1432,1.51357,0.979924
1433,1.51357,0.979924
1434,1.51357,0.979924
1435,1.51357,0.979924
1436,1.51357,0.979924
1437,1.51357,0.979924
1438,1.51357,0.979924
1439,1.51357,0.979924
1440,1.51357,0.979924
1441,1.51357,0.979924
1442,1.51357,0.979924
1443,1.51357,0.979924
1444,1.51357,0.979924
1445,1.51357,0.979924
1446,1.51357,0.979924
1447,1.51357,0.979924
1448,1.51357,0.979924
1449,1.51357,0.979924
1450,1.51357,0.979924
1451,1.51357,0.979924
1452,1.51357,0.979924
1453,1.51357,0.979924
1454,1.51357,0.979924
1455,1.51357,0.979924
1456,1.51357,0.979924
1457,1.51357,0.979924
1458,1.51357,0.979924
1459,1.51357,0.979924
1460,1.51357,0.979924
1461,1.51357,0.979924
1462,1.51357,0.979924
1463,1.51357,0.979924
1464,1.51357,0.979924
1465,1.51357,0.979924
1466,1.51357,0.979924
1467,1.51357,0.979924
1468,1.51357,0.979924
1469,1.51357,0.979924
1470,1.51357,0.979924
1471,1.51357,0.979924
1472,1.51357,0.979924
1473,1.51357,0.979924
1474,1.51357,0.979924
1475,1.51357,0.979924
1476,1.51357,0.979924
1477,1.51357,0.979924
1478,1.51357,0.979924
1479,1.51357,0.979924
1480,1.51357,0.979924
1481,1.51357,0.979924
1482,1.51357,0.979924
1483,1.51357,0.979924
1484,1.51357,0.979924
1485,1.51357,0.979924
1486,1.51357,0.979924
1487,1.51357,0.979924
1488,1.51357,0.979924
1489,1.51357,0.979924
1490,1.51357,0.979924
1491,1.51357,0.979924
1492,1.51357,0.979924
1493,1.51357,0.979924
1494,1.51357,0.979924
1495,1.51357,0.979924
1496,1.51357,0.979924
1497,1.51357,0.979924
1498,1.51357,0.979924
1499,1.51357,0.979924
1500,1.51357,0.979924
1501,1.51357,0.979924
1502,1.51357,0.979924
1503,1.51357,0.979924
1504,1.51357,0.979924
1505,1.51357,0.979924
1506,1.51357,0.979924
1507,1.51357,0.979924
1508,1.51357,0.979924
1509,1.51357,0.979924
1510,1.51357,0.979924
1511,1.51357,0.979924
1512,1.51357,0.979924
1513,1.51357,0.979924
1514,1.51357,0.979924
1515,1.51357,0.979924
1516,1.51357,0.979924
1517,1.51357,0.979924
1518,1.51357,0.979924
1519,1.51357,0.979924
1520,1.51357,0.979924
1521,1.51357,0.979924
1522,1.51357,0.979924
1523,1.51357,0.979924
1524,1.51357,0.979924
1525,1.51357,0.979924
1526,1.51357,0.979924
1527,1.51357,0.979924
1528,1.51357,0.979924
1529,1.51357,0.979924
1530,1.51357,0.979924
1531,1.51357,0.979924
1532,1.51357,0.979924
1533,1.51357,0.979924
1534,1.51357,0.979924
1535,1.51357,0.979924
1536,1.51357,0.979924
1537,1.51357,0.979924
1538,1.51357,0.979924
1539,1.51357,0.979924
1540,1.51357,0.979924
1541,1.51357,0.979924
1542,1.51357,0.979924
1543,1.51357,0.979924
1544,1.51357,0.979924
1545,1.51357,0.979924
1546,1.51357,0.979924
1547,1.51357,0.979924
1548,1.51357,0.979924
1549,1.51357,0.979924
1550,1.51357,0.979924
1551,1.51357,0.979924
1552,1.51357,0.979924
1553,1.51357,0.979924
1554,1.51357,0.979924
1555,1.51357,0.979924
1556,1.51357,0.979924
1557,1.51357,0.979924
1558,1.51357,0.979924
1559,1.51357,0.979924
1560,1.51357,0.979924
1561,1.51357,0.979924
1562,1.51357,0.979924
1563,1.51357,0.979924
1564,1.51357,0.979924
1565,1.51357,0.979924
1566,1.51357,0.979924
1567,1.51357,0.979924
1568,1.51357,0.979924
1569,1.51357,0.979924
1570,1.51357,0.979924
1571,1.51357,0.979924
1572,1.51357,0.979924
1573,1.51357,0.979924
1574,1.51357,0.979924
1575,1.51357,0.979924
1576,1.51357,0.979924
1577,1.51357,0.979924
1578,1.51357,0.979924
1579,1.51357,0.979924
1580,1.51357,0.979924
1581,1.51357,0.979924
1582,1.51357,0.979924
1583,1.51357,0.979924
1584,1.51357,0.979924
1585,1.51357,0.979924
1586,1.51357,0.979924
1587,1.51357,0.979924
1588,1.51357,0.979924
1589,1.51357,0.979924
1590,1.51357,0.979924
1591,1.51357,0.979924
1592,1.51357,0.979924
1593,1.51357,0.979924
1594,1.51357,0.979924
1595,1.51357,0.979924
1596,1.51357,0.979924
1597,1.51357,0.979924
1598,1.51357,0.979924
1599,1.51357,0.979924
1600,1.51357,0.979924
1601,1.51357,0.979924
1602,1.51357,0.979924
1603,1.51357,0.979924
1604,1.51357,0.979924
1605,1.51357,0.979924
1606,1.51357,0.979924
1607,1.51357,0.979924
1608,1.51357,0.979924
1609,1.51357,0.979924
1610,1.51357,0.979924
1611,1.51357,0.979924
1612,1.51357,0.979924
1613,1.51357,0.979924
1614,1.51357,0.979924
1615,1.51357,0.979924
1616,1.51357,0.979924
1617,1.51357,0.979924
1618,1.51357,0.979924
1619,1.51357,0.979924
1620,1.51357,0.979924
1621,1.51357,0.979924
1622,1.51357,0.979924
1623,1.51357,0.979924
1624,1.51357,0.979924
1625,1.51357,0.979924
1626,1.51357,0.979924
1627,1.51357,0.979924
1628,1.51357,0.979924
1629,1.51357,0.979924
