Generation,Train,Test
1071,1.30279,0.9386
1072,1.30279,0.9386
1073,1.30279,0.9386
1074,1.30279,0.9386
1075,1.30279,0.9386
1076,1.30279,0.9386
1077,1.30279,0.9386
1078,1.30279,0.9386
1079,1.30279,0.9386
1080,1.30279,0.9386
1081,1.30279,0.9386
1082,1.30279,0.9386
1083,1.30279,0.9386
1084,1.30279,0.9386
1085,1.30279,0.9386
1086,1.30279,0.9386
1087,1.30279,0.9386
1088,1.30279,0.9386
1089,1.30279,0.9386
1090,1.30279,0.9386
1091,1.30279,0.9386
1092,1.30279,0.9386
1093,1.30279,0.9386
1094,1.30279,0.9386
1095,1.30279,0.9386
1096,1.30279,0.9386
1097,1.30279,0.9386
1098,1.30279,0.9386
1099,1.30279,0.9386
1100,1.30279,0.9386
1101,1.30279,0.9386
1102,1.30279,0.9386
1103,1.30279,0.9386
1104,1.30279,0.9386
1105,1.30279,0.9386
1106,1.30279,0.9386
1107,1.30279,0.9386
1108,1.30279,0.9386
1109,1.30279,0.9386
1110,1.30279,0.9386
1111,1.30279,0.9386
1112,1.30279,0.9386
1113,1.30279,0.9386
1114,1.30279,0.9386
1115,1.30279,0.9386
1116,1.30279,0.9386
1117,1.30279,0.9386
1118,1.30279,0.9386
1119,1.30279,0.9386
1120,1.30279,0.9386
1121,1.30279,0.9386
1122,1.30279,0.9386
1123,1.30279,0.9386
1124,1.30279,0.9386
1125,1.30279,0.9386
1126,1.30279,0.9386
1127,1.30279,0.9386
1128,1.30279,0.9386
1129,1.30279,0.9386
1130,1.30279,0.9386
1131,1.30279,0.9386
1132,1.30279,0.9386
1133,1.30279,0.9386
1134,1.30279,0.9386
1135,1.30279,0.9386
1136,1.30279,0.9386
1137,1.30279,0.9386
1138,1.30279,0.9386
1139,1.30279,0.9386
1140,1.30279,0.9386
1141,1.30279,0.9386
1142,1.30279,0.9386
1143,1.30279,0.9386
1144,1.30279,0.9386
1145,1.30279,0.9386
1146,1.30279,0.9386
1147,1.30279,0.9386
1148,1.30279,0.9386
1149,1.30279,0.9386
1150,1.30279,0.9386
1151,1.30279,0.9386
1152,1.30279,0.9386
1153,1.30279,0.9386
1154,1.30279,0.9386
1155,1.30279,0.9386
1156,1.30279,0.9386
1157,1.30279,0.9386
1158,1.30279,0.9386
1159,1.30279,0.9386
1160,1.30279,0.9386
1161,1.30279,0.9386
1162,1.30279,0.9386
1163,1.30279,0.9386
1164,1.30279,0.9386
1165,1.30279,0.9386
1166,1.30279,0.9386
1167,1.30279,0.9386
1168,1.31417,0.880573
1169,1.31417,0.880573
1170,1.31417,0.880573
1171,1.31417,0.880573
1172,1.31417,0.880573
1173,1.31417,0.880573
1174,1.31417,0.880573
1175,1.31417,0.880573
1176,1.31417,0.880573
1177,1.31417,0.880573
1178,1.31417,0.880573
1179,1.31417,0.880573
1180,1.31417,0.880573
1181,1.31417,0.880573
1182,1.31417,0.880573
1183,1.31417,0.880573
1184,1.31417,0.880573
1185,1.31417,0.880573
1186,1.31417,0.880573
1187,1.31417,0.880573
1188,1.31417,0.880573
1189,1.31417,0.880573
1190,1.31417,0.880573
1191,1.31417,0.880573
1192,1.31417,0.880573
1193,1.31417,0.880573
1194,1.31417,0.880573
1195,1.31417,0.880573
1196,1.31417,0.880573
1197,1.31417,0.880573
1198,1.31417,0.880573
1199,1.31417,0.880573
0,1,1
1,1,1
2,1.00752,1
3,1.00752,1
4,1.00752,1
5,1.00752,1
6,1.01264,1
7,1.0165,1
8,1.0165,1
9,1.0165,1
10,1.0165,1
11,1.0165,1
12,1.0165,1
13,1.0165,1
14,1.0165,1
15,1.0165,1
16,1.0165,1
17,1.0165,1
18,1.0165,1
19,1.02269,1
20,1.02269,1
21,1.02269,1
22,1.02269,1
23,1.02269,1
24,1.02269,1
25,1.02403,1
26,1.02403,1
27,1.03105,1
28,1.03105,1
29,1.0378,0.988484
30,1.0378,0.988484
31,1.0378,0.988484
32,1.0378,0.988484
33,1.0378,0.988484
34,1.0378,0.988484
35,1.0378,0.988484
36,1.0378,0.988484
37,1.0398,1
38,1.0398,1
39,1.04817,1
40,1.04817,1
41,1.04817,1
42,1.04817,1
43,1.04817,1
44,1.04817,1
45,1.05008,0.940538
46,1.05008,0.940538
47,1.06081,1
48,1.06081,1
49,1.06081,1
50,1.06081,1
51,1.06081,1
52,1.06081,1
53,1.06081,1
54,1.06081,1
55,1.07208,1
56,1.07208,1
57,1.07503,0.984548
58,1.07503,0.984548
59,1.08329,0.984548
60,1.08329,0.984548
61,1.08699,0.96341
62,1.09317,0.984548
63,1.09317,0.984548
64,1.09317,0.984548
65,1.16414,0.979924
66,1.16414,0.979924
67,1.16414,0.979924
68,1.16414,0.979924
69,1.16414,0.979924
70,1.16414,0.979924
71,1.16414,0.979924
72,1.16414,0.979924
73,1.16414,0.979924
74,1.16414,0.979924
75,1.16414,0.979924
76,1.16414,0.979924
77,1.16414,0.979924
78,1.16414,0.979924
79,1.16414,0.979924
80,1.16414,0.979924
81,1.16414,0.979924
82,1.16414,0.979924
83,1.16414,0.979924
84,1.16414,0.979924
85,1.16414,0.979924
86,1.16414,0.979924
87,1.16414,0.979924
88,1.16414,0.979924
89,1.17034,0.902727
90,1.17034,0.902727
91,1.17034,0.902727
92,1.17034,0.902727
93,1.17034,0.902727
94,1.18273,0.899749
95,1.18273,0.899749
96,1.18273,0.899749
97,1.18273,0.899749
98,1.18273,0.899749
99,1.18273,0.899749
100,1.18273,0.899749
101,1.18273,0.899749
102,1.18273,0.899749
103,1.1912,0.899749
104,1.1912,0.899749
105,1.1912,0.899749
106,1.1912,0.899749
107,1.1912,0.899749
108,1.1912,0.899749
109,1.1912,0.899749
110,1.1912,0.899749
111,1.1912,0.899749
112,1.1912,0.899749
113,1.1912,0.899749
114,1.1912,0.899749
115,1.1912,0.899749
116,1.1912,0.899749
117,1.1912,0.899749
118,1.1912,0.899749
119,1.1912,0.899749
120,1.1912,0.899749
121,1.1912,0.899749
122,1.1912,0.899749
123,1.1912,0.899749
124,1.1912,0.899749
125,1.1912,0.899749
126,1.1912,0.899749
127,1.1912,0.899749
128,1.1912,0.899749
129,1.1912,0.899749
130,1.1912,0.899749
131,1.1912,0.899749
132,1.1912,0.899749
133,1.1912,0.899749
134,1.1912,0.899749
135,1.1912,0.899749
136,1.1912,0.899749
137,1.20448,0.914934
138,1.20448,0.914934
139,1.20448,0.914934
140,1.20448,0.914934
141,1.20448,0.914934
142,1.20448,0.914934
143,1.20448,0.914934
144,1.20448,0.914934
145,1.20448,0.914934
146,1.20448,0.914934
147,1.20448,0.914934
148,1.20448,0.914934
149,1.20448,0.914934
150,1.20448,0.914934
151,1.20448,0.914934
152,1.20448,0.914934
153,1.20448,0.914934
154,1.20448,0.914934
155,1.20448,0.914934
156,1.20448,0.914934
157,1.20448,0.914934
158,1.20448,0.914934
159,1.20448,0.914934
160,1.20448,0.914934
161,1.20448,0.914934
162,1.20448,0.914934
163,1.20448,0.914934
164,1.20448,0.914934
165,1.20448,0.914934
166,1.20448,0.914934
167,1.20448,0.914934
168,1.20448,0.914934
169,1.20448,0.914934
170,1.20448,0.914934
171,1.20448,0.914934
172,1.20448,0.914934
173,1.20448,0.914934
174,1.20448,0.914934
175,1.20448,0.914934
176,1.20448,0.914934
177,1.20448,0.914934
178,1.20448,0.914934
179,1.20448,0.914934
180,1.20448,0.914934
181,1.20448,0.914934
182,1.20448,0.914934
183,1.20448,0.914934
184,1.20448,0.914934
185,1.20448,0.914934
186,1.20448,0.914934
187,1.20448,0.914934
188,1.20448,0.914934
189,1.20448,0.914934
190,1.20448,0.914934
191,1.20448,0.914934
192,1.20448,0.914934
193,1.20448,0.914934
194,1.20448,0.914934
195,1.21195,0.914934
196,1.21195,0.914934
197,1.21195,0.914934
198,1.23275,0.914934
199,1.23275,0.914934
200,1.23275,0.914934
201,1.23275,0.914934
202,1.23275,0.914934
203,1.23412,0.918637
204,1.23412,0.918637
205,1.23412,0.918637
206,1.23412,0.918637
207,1.23412,0.918637
208,1.23412,0.918637
209,1.23412,0.918637
210,1.23412,0.918637
211,1.23412,0.918637
212,1.23412,0.918637
213,1.23412,0.918637
214,1.23412,0.918637
215,1.23412,0.918637
216,1.23412,0.918637
217,1.23498,0.917876
218,1.23498,0.917876
219,1.23498,0.917876
220,1.23498,0.917876
221,1.23498,0.917876
222,1.23498,0.917876
223,1.23498,0.917876
224,1.23679,0.917876
225,1.23679,0.917876
226,1.23679,0.917876
227,1.23681,0.914338
228,1.23681,0.914338
229,1.23681,0.914338
230,1.23681,0.914338
231,1.23681,0.914338
232,1.23681,0.914338
233,1.23681,0.914338
234,1.23681,0.914338
235,1.24176,0.956096
236,1.24176,0.956096
237,1.24176,0.956096
238,1.24176,0.956096
239,1.24176,0.956096
240,1.24176,0.956096
241,1.24176,0.956096
242,1.24176,0.956096
243,1.24176,0.956096
244,1.24176,0.956096
245,1.24176,0.956096
246,1.24176,0.956096
247,1.24176,0.956096
248,1.24305,0.917876
249,1.24307,0.935878
250,1.24307,0.935878
251,1.24307,0.935878
252,1.24307,0.935878
253,1.26058,0.917876
254,1.26058,0.917876
255,1.26058,0.917876
256,1.26058,0.917876
257,1.26058,0.917876
258,1.26117,0.917876
259,1.26117,0.917876
260,1.26117,0.917876
261,1.26117,0.917876
262,1.26117,0.917876
263,1.26189,0.917876
264,1.26189,0.917876
265,1.26189,0.917876
266,1.26189,0.917876
267,1.26189,0.917876
268,1.26205,0.917876
269,1.26205,0.917876
270,1.26205,0.917876
271,1.26205,0.917876
272,1.26205,0.917876
273,1.26205,0.917876
274,1.26205,0.917876
275,1.26205,0.917876
276,1.26205,0.917876
277,1.26205,0.917876
278,1.26205,0.917876
279,1.26205,0.917876
280,1.26205,0.917876
281,1.26205,0.917876
282,1.26205,0.917876
283,1.26205,0.917876
284,1.26205,0.917876
285,1.26205,0.917876
286,1.26205,0.917876
287,1.26205,0.917876
288,1.26205,0.917876
289,1.267,0.917876
290,1.267,0.917876
291,1.267,0.917876
292,1.267,0.917876
293,1.267,0.917876
294,1.267,0.917876
295,1.267,0.917876
296,1.267,0.917876
297,1.267,0.917876
298,1.267,0.917876
299,1.267,0.917876
300,1.267,0.917876
301,1.267,0.917876
302,1.267,0.917876
303,1.267,0.917876
304,1.267,0.917876
305,1.267,0.917876
306,1.267,0.917876
307,1.267,0.917876
308,1.267,0.917876
309,1.267,0.917876
310,1.267,0.917876
311,1.267,0.917876
312,1.267,0.917876
313,1.267,0.917876
314,1.267,0.917876
315,1.267,0.917876
316,1.267,0.917876
317,1.267,0.917876
318,1.267,0.917876
319,1.267,0.917876
320,1.267,0.917876
321,1.267,0.917876
322,1.267,0.917876
323,1.267,0.917876
324,1.267,0.917876
325,1.26753,0.916791
326,1.26753,0.916791
327,1.26753,0.916791
328,1.26753,0.916791
329,1.27149,0.917876
330,1.27149,0.917876
331,1.27149,0.917876
332,1.27149,0.917876
333,1.27149,0.917876
334,1.27149,0.917876
335,1.27149,0.917876
336,1.27149,0.917876
337,1.27149,0.917876
338,1.27149,0.917876
339,1.27149,0.917876
340,1.27149,0.917876
341,1.27149,0.917876
342,1.27149,0.917876
343,1.27149,0.917876
344,1.27149,0.917876
345,1.27149,0.917876
346,1.27149,0.917876
347,1.27149,0.917876
348,1.27149,0.917876
349,1.27149,0.917876
350,1.27149,0.917876
351,1.27149,0.917876
352,1.27149,0.917876
353,1.27149,0.917876
354,1.27149,0.917876
355,1.27149,0.917876
356,1.27149,0.917876
357,1.27149,0.917876
358,1.27149,0.917876
359,1.27149,0.917876
360,1.27149,0.917876
361,1.27149,0.917876
362,1.27149,0.917876
363,1.27149,0.917876
364,1.27149,0.917876
365,1.27149,0.917876
366,1.27149,0.917876
367,1.27149,0.917876
368,1.27149,0.917876
369,1.27149,0.917876
370,1.27149,0.917876
371,1.27149,0.917876
372,1.27149,0.917876
373,1.27149,0.917876
374,1.27149,0.917876
375,1.27149,0.917876
376,1.27149,0.917876
377,1.27149,0.917876
378,1.27149,0.917876
379,1.27149,0.917876
380,1.27149,0.917876
381,1.27149,0.917876
382,1.27149,0.917876
383,1.27149,0.917876
384,1.27149,0.917876
385,1.27228,0.916925
386,1.27228,0.916925
387,1.27228,0.916925
388,1.27228,0.916925
389,1.27228,0.916925
390,1.27228,0.916925
391,1.27228,0.916925
392,1.27228,0.916925
393,1.27228,0.916925
394,1.27228,0.916925
395,1.27228,0.916925
396,1.27228,0.916925
397,1.27228,0.916925
398,1.27228,0.916925
399,1.27228,0.916925
400,1.27228,0.916925
401,1.27228,0.916925
402,1.27228,0.916925
403,1.27228,0.916925
404,1.27228,0.916925
405,1.27228,0.916925
406,1.27228,0.916925
407,1.27228,0.916925
408,1.27228,0.916925
409,1.27228,0.916925
410,1.27228,0.916925
411,1.27258,0.916925
412,1.27258,0.916925
413,1.273,0.915887
414,1.273,0.915887
415,1.273,0.915887
416,1.273,0.915887
417,1.273,0.915887
418,1.273,0.915887
419,1.273,0.915887
420,1.273,0.915887
421,1.273,0.915887
422,1.273,0.915887
423,1.273,0.915887
424,1.273,0.915887
425,1.273,0.915887
426,1.273,0.915887
427,1.273,0.915887
428,1.273,0.915887
429,1.273,0.915887
430,1.273,0.915887
431,1.273,0.915887
432,1.273,0.915887
433,1.273,0.915887
434,1.273,0.915887
435,1.273,0.915887
436,1.273,0.915887
437,1.273,0.915887
438,1.273,0.915887
439,1.273,0.915887
440,1.273,0.915887
441,1.273,0.915887
442,1.273,0.915887
443,1.273,0.915887
444,1.273,0.915887
445,1.273,0.915887
446,1.273,0.915887
447,1.273,0.915887
448,1.273,0.915887
449,1.273,0.915887
450,1.273,0.915887
451,1.273,0.915887
452,1.273,0.915887
453,1.273,0.915887
454,1.273,0.915887
455,1.273,0.915887
456,1.273,0.915887
457,1.273,0.915887
458,1.273,0.915887
459,1.273,0.915887
460,1.273,0.915887
461,1.273,0.915887
462,1.273,0.915887
463,1.273,0.915887
464,1.273,0.915887
465,1.273,0.915887
466,1.273,0.915887
467,1.273,0.915887
468,1.273,0.915887
469,1.273,0.915887
470,1.273,0.915887
471,1.273,0.915887
472,1.273,0.915887
473,1.273,0.915887
474,1.273,0.915887
475,1.273,0.915887
476,1.273,0.915887
477,1.273,0.915887
478,1.273,0.915887
479,1.273,0.915887
480,1.273,0.915887
481,1.273,0.915887
482,1.273,0.915887
483,1.273,0.915887
484,1.273,0.915887
485,1.273,0.915887
486,1.273,0.915887
487,1.273,0.915887
488,1.273,0.915887
489,1.273,0.915887
490,1.273,0.915887
491,1.273,0.915887
492,1.273,0.915887
493,1.273,0.915887
494,1.273,0.915887
495,1.273,0.915887
496,1.273,0.915887
497,1.273,0.915887
498,1.273,0.915887
499,1.273,0.915887
500,1.273,0.915887
501,1.273,0.915887
502,1.273,0.915887
503,1.273,0.915887
504,1.273,0.915887
505,1.273,0.915887
506,1.273,0.915887
507,1.273,0.915887
508,1.273,0.915887
509,1.273,0.915887
510,1.273,0.915887
511,1.273,0.915887
512,1.273,0.915887
513,1.273,0.915887
514,1.273,0.915887
515,1.273,0.915887
516,1.27922,0.90926
517,1.27922,0.90926
518,1.27922,0.90926
519,1.27922,0.90926
520,1.27922,0.90926
521,1.27922,0.90926
522,1.27922,0.90926
523,1.27922,0.90926
524,1.27922,0.90926
525,1.27922,0.90926
526,1.2846,0.90926
527,1.2846,0.90926
528,1.2846,0.90926
529,1.2846,0.90926
530,1.2846,0.90926
531,1.2846,0.90926
532,1.2846,0.90926
533,1.2846,0.90926
534,1.2846,0.90926
535,1.2846,0.90926
536,1.2846,0.90926
537,1.2846,0.90926
538,1.2846,0.90926
539,1.2846,0.90926
540,1.2846,0.90926
541,1.2846,0.90926
542,1.2846,0.90926
543,1.2846,0.90926
544,1.2846,0.90926
545,1.2846,0.90926
546,1.2846,0.90926
547,1.2846,0.90926
548,1.2846,0.90926
549,1.2846,0.90926
550,1.2846,0.90926
551,1.2846,0.90926
552,1.2846,0.90926
553,1.2846,0.90926
554,1.2846,0.90926
555,1.2846,0.90926
556,1.2846,0.90926
557,1.2846,0.90926
558,1.2846,0.90926
559,1.2846,0.90926
560,1.2846,0.90926
561,1.2846,0.90926
562,1.2846,0.90926
563,1.2846,0.90926
564,1.2846,0.90926
565,1.2846,0.90926
566,1.2846,0.90926
567,1.2846,0.90926
568,1.2846,0.90926
569,1.2846,0.90926
570,1.2846,0.90926
571,1.2846,0.90926
572,1.2846,0.90926
573,1.28513,0.90926
574,1.28513,0.90926
575,1.28513,0.90926
576,1.28513,0.90926
577,1.28513,0.90926
578,1.28513,0.90926
579,1.28513,0.90926
580,1.28513,0.90926
581,1.28513,0.90926
582,1.28732,0.894749
583,1.28732,0.894749
584,1.28732,0.894749
585,1.29285,0.918577
586,1.29285,0.918577
587,1.29285,0.918577
588,1.29285,0.918577
589,1.29285,0.918577
590,1.29285,0.918577
591,1.29285,0.918577
592,1.29285,0.918577
593,1.29285,0.918577
594,1.29285,0.918577
595,1.29464,0.90926
596,1.29464,0.90926
597,1.29464,0.90926
598,1.30602,0.981131
599,1.30602,0.981131
600,1.30602,0.981131
601,1.30602,0.981131
602,1.30602,0.981131
603,1.30602,0.981131
604,1.30602,0.981131
605,1.30602,0.981131
606,1.30602,0.981131
607,1.30602,0.981131
608,1.30602,0.981131
609,1.30602,0.981131
610,1.30602,0.981131
611,1.30602,0.981131
612,1.30602,0.981131
613,1.30602,0.981131
614,1.30602,0.981131
615,1.30602,0.981131
616,1.30602,0.981131
617,1.30602,0.981131
618,1.30602,0.981131
619,1.30602,0.981131
620,1.30602,0.981131
621,1.30602,0.981131
622,1.30602,0.981131
623,1.30602,0.981131
624,1.30602,0.981131
625,1.30602,0.981131
626,1.30602,0.981131
627,1.30602,0.981131
628,1.30602,0.981131
629,1.30602,0.981131
630,1.30602,0.981131
631,1.30602,0.981131
632,1.30602,0.981131
633,1.30602,0.981131
634,1.30602,0.981131
635,1.30602,0.981131
636,1.30602,0.981131
637,1.30602,0.981131
638,1.30602,0.981131
639,1.30602,0.981131
640,1.30602,0.981131
641,1.30602,0.981131
642,1.30602,0.981131
643,1.30602,0.981131
644,1.30602,0.981131
645,1.30602,0.981131
646,1.30602,0.981131
647,1.30602,0.981131
648,1.30602,0.981131
649,1.30602,0.981131
650,1.30602,0.981131
651,1.30602,0.981131
652,1.30602,0.981131
653,1.30602,0.981131
654,1.30602,0.981131
655,1.30602,0.981131
656,1.30602,0.981131
657,1.30602,0.981131
658,1.30694,0.971882
659,1.30694,0.971882
660,1.30694,0.971882
661,1.30694,0.971882
662,1.30694,0.971882
663,1.30694,0.971882
664,1.30694,0.971882
665,1.30694,0.971882
666,1.30694,0.971882
667,1.30694,0.971882
668,1.30694,0.971882
669,1.30694,0.971882
670,1.30694,0.971882
671,1.30694,0.971882
672,1.30694,0.971882
673,1.30694,0.971882
674,1.30694,0.971882
675,1.30694,0.971882
676,1.30694,0.971882
677,1.30694,0.971882
678,1.30694,0.971882
679,1.30694,0.971882
680,1.30694,0.971882
681,1.30694,0.971882
682,1.30694,0.971882
683,1.30694,0.971882
684,1.30694,0.971882
685,1.30694,0.971882
686,1.30694,0.971882
687,1.30694,0.971882
688,1.30694,0.971882
689,1.30694,0.971882
690,1.30694,0.971882
691,1.30694,0.971882
692,1.30694,0.971882
693,1.30694,0.971882
694,1.30694,0.971882
695,1.30694,0.971882
696,1.30694,0.971882
697,1.30694,0.971882
698,1.30694,0.971882
699,1.30694,0.971882
700,1.30694,0.971882
701,1.30694,0.971882
702,1.30694,0.971882
703,1.30694,0.971882
704,1.30694,0.971882
705,1.30694,0.971882
706,1.30694,0.971882
707,1.30694,0.971882
708,1.30694,0.971882
709,1.30694,0.971882
710,1.30694,0.971882
711,1.30694,0.971882
712,1.30694,0.971882
713,1.30694,0.971882
714,1.30694,0.971882
715,1.30694,0.971882
716,1.30694,0.971882
717,1.30694,0.971882
718,1.30694,0.971882
719,1.30694,0.971882
720,1.30694,0.971882
721,1.30694,0.971882
722,1.30694,0.971882
723,1.30694,0.971882
724,1.30694,0.971882
725,1.30694,0.971882
726,1.30694,0.971882
727,1.30694,0.971882
728,1.30694,0.971882
729,1.30694,0.971882
730,1.30694,0.971882
731,1.30694,0.971882
732,1.30694,0.971882
733,1.30694,0.971882
734,1.30694,0.971882
735,1.30694,0.971882
736,1.30694,0.971882
737,1.30694,0.971882
738,1.30694,0.971882
739,1.30694,0.971882
740,1.30694,0.971882
741,1.30694,0.971882
742,1.30694,0.971882
743,1.30694,0.971882
744,1.30694,0.971882
745,1.30694,0.971882
746,1.30694,0.971882
747,1.30694,0.971882
748,1.30694,0.971882
749,1.30694,0.971882
750,1.30694,0.971882
751,1.30694,0.971882
752,1.30694,0.971882
753,1.30694,0.971882
754,1.30694,0.971882
755,1.30694,0.971882
756,1.30694,0.971882
757,1.30694,0.971882
758,1.30694,0.971882
759,1.30694,0.971882
760,1.30694,0.971882
761,1.30694,0.971882
762,1.30694,0.971882
763,1.30694,0.971882
764,1.30694,0.971882
765,1.30694,0.971882
766,1.30694,0.971882
767,1.30694,0.971882
768,1.30694,0.971882
769,1.30694,0.971882
770,1.30694,0.971882
771,1.30694,0.971882
772,1.30694,0.971882
773,1.30694,0.971882
774,1.30694,0.971882
775,1.30694,0.971882
776,1.30694,0.971882
777,1.30694,0.971882
778,1.30694,0.971882
779,1.30694,0.971882
780,1.30694,0.971882
781,1.30694,0.971882
782,1.30694,0.971882
783,1.30694,0.971882
784,1.30694,0.971882
785,1.30694,0.971882
786,1.30694,0.971882
787,1.30694,0.971882
788,1.30694,0.971882
789,1.30694,0.971882
790,1.30694,0.971882
791,1.30694,0.971882
792,1.30694,0.971882
793,1.30694,0.971882
794,1.30694,0.971882
795,1.30694,0.971882
796,1.30694,0.971882
797,1.30694,0.971882
798,1.30694,0.971882
799,1.30694,0.971882
800,1.30694,0.971882
801,1.30694,0.971882
802,1.30694,0.971882
803,1.30694,0.971882
804,1.30694,0.971882
805,1.30694,0.971882
806,1.30694,0.971882
807,1.30694,0.971882
808,1.30694,0.971882
809,1.30694,0.971882
810,1.30694,0.971882
811,1.30694,0.971882
812,1.30694,0.971882
813,1.30694,0.971882
814,1.30694,0.971882
815,1.30694,0.971882
816,1.30694,0.971882
817,1.30694,0.971882
818,1.30694,0.971882
819,1.30694,0.971882
820,1.30694,0.971882
821,1.30694,0.971882
822,1.30694,0.971882
823,1.30694,0.971882
824,1.30694,0.971882
825,1.30694,0.971882
826,1.30694,0.971882
827,1.30694,0.971882
828,1.30694,0.971882
829,1.30694,0.971882
830,1.30694,0.971882
831,1.30694,0.971882
832,1.30694,0.971882
833,1.30694,0.971882
834,1.30694,0.971882
835,1.30694,0.971882
836,1.30694,0.971882
837,1.30694,0.971882
838,1.30694,0.971882
839,1.30694,0.971882
840,1.30694,0.971882
841,1.30694,0.971882
842,1.30694,0.971882
843,1.30694,0.971882
844,1.30694,0.971882
845,1.30694,0.971882
846,1.30694,0.971882
847,1.30694,0.971882
848,1.30694,0.971882
849,1.30694,0.971882
850,1.30694,0.971882
851,1.30694,0.971882
852,1.30694,0.971882
853,1.30694,0.971882
854,1.30694,0.971882
855,1.30694,0.971882
856,1.30694,0.971882
857,1.30694,0.971882
858,1.30694,0.971882
859,1.30694,0.971882
860,1.30694,0.971882
861,1.30694,0.971882
862,1.30694,0.971882
863,1.30694,0.971882
864,1.30694,0.971882
865,1.30694,0.971882
866,1.30694,0.971882
867,1.30694,0.971882
868,1.30694,0.971882
869,1.30694,0.971882
870,1.30694,0.971882
871,1.30694,0.971882
872,1.30694,0.971882
873,1.30694,0.971882
874,1.30694,0.971882
875,1.30694,0.971882
876,1.30694,0.971882
877,1.30694,0.971882
878,1.30694,0.971882
879,1.30694,0.971882
880,1.30694,0.971882
881,1.30694,0.971882
882,1.30694,0.971882
883,1.30694,0.971882
884,1.30694,0.971882
885,1.30694,0.971882
886,1.30694,0.971882
887,1.30694,0.971882
888,1.30694,0.971882
889,1.30694,0.971882
890,1.30694,0.971882
891,1.30694,0.971882
892,1.30694,0.971882
893,1.30694,0.971882
894,1.30694,0.971882
895,1.30694,0.971882
896,1.30694,0.971882
897,1.30694,0.971882
898,1.30694,0.971882
899,1.30694,0.971882
900,1.30694,0.971882
901,1.30694,0.971882
902,1.30694,0.971882
903,1.30694,0.971882
904,1.30694,0.971882
905,1.30694,0.971882
906,1.30694,0.971882
907,1.30694,0.971882
908,1.30694,0.971882
909,1.30694,0.971882
910,1.30694,0.971882
911,1.30694,0.971882
912,1.30694,0.971882
913,1.30694,0.971882
914,1.30694,0.971882
915,1.30694,0.971882
916,1.30694,0.971882
917,1.30694,0.971882
918,1.30694,0.971882
919,1.30694,0.971882
920,1.30694,0.971882
921,1.30694,0.971882
922,1.30694,0.971882
923,1.30694,0.971882
924,1.30694,0.971882
925,1.30694,0.971882
926,1.30694,0.971882
927,1.30694,0.971882
928,1.30694,0.971882
929,1.30694,0.971882
930,1.30694,0.971882
931,1.30694,0.971882
932,1.30694,0.971882
933,1.30694,0.971882
934,1.30694,0.971882
935,1.30694,0.971882
936,1.30694,0.971882
937,1.30694,0.971882
938,1.30694,0.971882
939,1.30694,0.971882
940,1.30694,0.971882
941,1.30694,0.971882
942,1.30694,0.971882
943,1.30694,0.971882
944,1.30694,0.971882
945,1.30694,0.971882
946,1.30694,0.971882
947,1.30694,0.971882
948,1.30694,0.971882
949,1.30694,0.971882
950,1.30694,0.971882
951,1.30694,0.971882
952,1.30694,0.971882
953,1.30694,0.971882
954,1.30694,0.971882
955,1.30694,0.971882
956,1.30694,0.971882
957,1.30694,0.971882
958,1.30694,0.971882
959,1.30694,0.971882
960,1.30694,0.971882
961,1.30694,0.971882
962,1.30694,0.971882
963,1.30694,0.971882
964,1.30694,0.971882
965,1.30694,0.971882
966,1.30694,0.971882
967,1.30694,0.971882
968,1.30694,0.971882
969,1.30694,0.971882
970,1.30694,0.971882
971,1.30694,0.971882
972,1.30694,0.971882
973,1.30694,0.971882
974,1.30694,0.971882
975,1.30694,0.971882
976,1.30694,0.971882
977,1.30694,0.971882
978,1.30694,0.971882
979,1.30694,0.971882
980,1.30694,0.971882
981,1.30694,0.971882
982,1.30694,0.971882
983,1.30694,0.971882
984,1.30694,0.971882
985,1.30694,0.971882
986,1.30694,0.971882
987,1.30694,0.971882
988,1.30694,0.971882
989,1.30694,0.971882
990,1.30694,0.971882
991,1.30694,0.971882
992,1.30694,0.971882
993,1.30694,0.971882
994,1.30694,0.971882
995,1.30694,0.971882
996,1.30694,0.971882
997,1.30694,0.971882
998,1.30694,0.971882
999,1.30694,0.971882
1000,1.30694,0.971882
1001,1.30694,0.971882
1002,1.30694,0.971882
1003,1.30694,0.971882
1004,1.30694,0.971882
1005,1.30694,0.971882
1006,1.30694,0.971882
1007,1.30694,0.971882
1008,1.30694,0.971882
1009,1.30694,0.971882
1010,1.30694,0.971882
1011,1.30694,0.971882
1012,1.30694,0.971882
1013,1.30694,0.971882
1014,1.30694,0.971882
1015,1.30694,0.971882
1016,1.30694,0.971882
1017,1.30694,0.971882
1018,1.30694,0.971882
1019,1.30694,0.971882
1020,1.30694,0.971882
1021,1.30694,0.971882
1022,1.30694,0.971882
1023,1.30694,0.971882
1024,1.30694,0.971882
1025,1.30694,0.971882
1026,1.30694,0.971882
1027,1.30694,0.971882
1028,1.30694,0.971882
1029,1.30694,0.971882
1030,1.30694,0.971882
1031,1.30694,0.971882
1032,1.30694,0.971882
1033,1.30694,0.971882
1034,1.30694,0.971882
1035,1.30694,0.971882
1036,1.30694,0.971882
1037,1.30694,0.971882
1038,1.30694,0.971882
1039,1.30694,0.971882
1040,1.30694,0.971882
1041,1.30694,0.971882
1042,1.30694,0.971882
1043,1.30694,0.971882
1044,1.30694,0.971882
1045,1.30694,0.971882
