Generation,Train,Test
1112,1.27224,0.918056
1113,1.27224,0.918056
1114,1.27224,0.918056
1115,1.27224,0.918056
1116,1.27224,0.918056
1117,1.27224,0.918056
1118,1.27224,0.918056
1119,1.27224,0.918056
1120,1.27224,0.918056
1121,1.27224,0.918056
1122,1.27224,0.918056
1123,1.27224,0.918056
1124,1.27224,0.918056
1125,1.27224,0.918056
1126,1.27224,0.918056
1127,1.27224,0.918056
1128,1.27224,0.918056
1129,1.27224,0.918056
1130,1.27224,0.918056
1131,1.27224,0.918056
1132,1.27224,0.918056
1133,1.27224,0.918056
1134,1.27224,0.918056
1135,1.27224,0.918056
1136,1.27224,0.918056
1137,1.27224,0.918056
1138,1.27224,0.918056
1139,1.27224,0.918056
1140,1.27224,0.918056
1141,1.27224,0.918056
1142,1.27224,0.918056
1143,1.27224,0.918056
1144,1.27224,0.918056
1145,1.27224,0.918056
1146,1.27224,0.918056
1147,1.27224,0.918056
1148,1.27224,0.918056
1149,1.27224,0.918056
1150,1.27224,0.918056
1151,1.27224,0.918056
1152,1.27224,0.918056
1153,1.27224,0.918056
1154,1.27224,0.918056
1155,1.27224,0.918056
1156,1.27224,0.918056
1157,1.27224,0.918056
1158,1.27224,0.918056
1159,1.27224,0.918056
1160,1.27224,0.918056
1161,1.27224,0.918056
1162,1.27224,0.918056
1163,1.27224,0.918056
1164,1.27224,0.918056
1165,1.27224,0.918056
1166,1.27224,0.918056
1167,1.27224,0.918056
1168,1.27224,0.918056
1169,1.27224,0.918056
1170,1.27224,0.918056
1171,1.27224,0.918056
1172,1.27224,0.918056
1173,1.27224,0.918056
1174,1.27224,0.918056
1175,1.27224,0.918056
1176,1.27224,0.918056
1177,1.27224,0.918056
1178,1.27224,0.918056
1179,1.27224,0.918056
1180,1.27224,0.918056
1181,1.27224,0.918056
1182,1.27224,0.918056
1183,1.27224,0.918056
1184,1.27224,0.918056
1185,1.27224,0.918056
1186,1.27224,0.918056
1187,1.27224,0.918056
1188,1.27224,0.918056
1189,1.27224,0.918056
1190,1.27224,0.918056
1191,1.27224,0.918056
1192,1.27224,0.918056
1193,1.27224,0.918056
1194,1.27224,0.918056
1195,1.27224,0.918056
1196,1.27224,0.918056
1197,1.27224,0.918056
1198,1.27224,0.918056
1199,1.27224,0.918056
0,1,1
1,1.0165,1
2,1.0165,1
3,1.0165,1
4,1.0165,1
5,1.0165,1
6,1.0165,1
7,1.0165,1
8,1.0165,1
9,1.0165,1
10,1.0165,1
11,1.0165,1
12,1.0165,1
13,1.0165,1
14,1.0165,1
15,1.0165,1
16,1.0165,1
17,1.0165,1
18,1.0165,1
19,1.0208,1
20,1.0208,1
21,1.0208,1
22,1.0208,1
23,1.0208,1
24,1.0208,1
25,1.0208,1
26,1.0208,1
27,1.0208,1
28,1.0208,1
29,1.0208,1
30,1.0208,1
31,1.0208,1
32,1.0208,1
33,1.0208,1
34,1.0208,1
35,1.0208,1
36,1.0208,1
37,1.0208,1
38,1.0208,1
39,1.0208,1
40,1.0208,1
41,1.0208,1
42,1.0208,1
43,1.0208,1
44,1.0208,1
45,1.0208,1
46,1.0208,1
47,1.0208,1
48,1.0208,1
49,1.0208,1
50,1.0208,1
51,1.0208,1
52,1.0208,1
53,1.0208,1
54,1.0208,1
55,1.0208,1
56,1.0208,1
57,1.0208,1
58,1.0208,1
59,1.0208,1
60,1.0208,1
61,1.02878,0.990363
62,1.02878,0.990363
63,1.02878,0.990363
64,1.02878,0.990363
65,1.02878,0.990363
66,1.02878,0.990363
67,1.04142,0.990363
68,1.04142,0.990363
69,1.04142,0.990363
70,1.04142,0.990363
71,1.04142,0.990363
72,1.04142,0.990363
73,1.04142,0.990363
74,1.04142,0.990363
75,1.04142,0.990363
76,1.04142,0.990363
77,1.04142,0.990363
78,1.04142,0.990363
79,1.04142,0.990363
80,1.04142,0.990363
81,1.04142,0.990363
82,1.04142,0.990363
83,1.04142,0.990363
84,1.04142,0.990363
85,1.05792,0.990363
86,1.05792,0.990363
87,1.05792,0.990363
88,1.05792,0.990363
89,1.05792,0.990363
90,1.05792,0.990363
91,1.05792,0.990363
92,1.05792,0.990363
93,1.05792,0.990363
94,1.05792,0.990363
95,1.05891,0.990363
96,1.05891,0.990363
97,1.05891,0.990363
98,1.05891,0.990363
99,1.06171,0.990363
100,1.06171,0.990363
101,1.08514,0.965551
102,1.08962,0.964201
103,1.09391,0.964201
104,1.09391,0.964201
105,1.09391,0.964201
106,1.09391,0.964201
107,1.09391,0.964201
108,1.09391,0.964201
109,1.09906,0.964201
110,1.09906,0.964201
111,1.09906,0.964201
112,1.09906,0.964201
113,1.1187,0.964201
114,1.11984,0.948749
115,1.11984,0.948749
116,1.129,0.948749
117,1.129,0.948749
118,1.129,0.948749
119,1.13095,0.958386
120,1.17109,0.948749
121,1.17109,0.948749
122,1.17109,0.948749
123,1.20078,0.952452
124,1.20078,0.952452
125,1.20078,0.952452
126,1.20078,0.952452
127,1.20078,0.952452
128,1.20078,0.952452
129,1.20078,0.952452
130,1.20078,0.952452
131,1.20078,0.952452
132,1.20078,0.952452
133,1.20078,0.952452
134,1.20078,0.952452
135,1.20078,0.952452
136,1.20078,0.952452
137,1.20078,0.952452
138,1.20078,0.952452
139,1.20078,0.952452
140,1.20078,0.952452
141,1.20078,0.952452
142,1.20078,0.952452
143,1.20078,0.952452
144,1.20078,0.952452
145,1.20078,0.952452
146,1.20078,0.952452
147,1.20078,0.952452
148,1.20078,0.952452
149,1.20078,0.952452
150,1.20078,0.952452
151,1.20078,0.952452
152,1.20078,0.952452
153,1.20078,0.952452
154,1.20078,0.952452
155,1.20078,0.952452
156,1.20078,0.952452
157,1.20078,0.952452
158,1.20078,0.952452
159,1.20078,0.952452
160,1.20078,0.952452
161,1.20078,0.952452
162,1.20078,0.952452
163,1.20078,0.952452
164,1.20078,0.952452
165,1.20078,0.952452
166,1.20078,0.952452
167,1.20106,0.962089
168,1.20106,0.962089
169,1.20106,0.962089
170,1.20788,0.952452
171,1.20788,0.952452
172,1.20788,0.952452
173,1.20788,0.952452
174,1.20788,0.952452
175,1.20788,0.952452
176,1.20788,0.952452
177,1.20788,0.952452
178,1.20788,0.952452
179,1.20788,0.952452
180,1.20788,0.952452
181,1.20788,0.952452
182,1.20788,0.952452
183,1.20788,0.952452
184,1.20788,0.952452
185,1.20788,0.952452
186,1.20788,0.952452
187,1.20788,0.952452
188,1.20788,0.952452
189,1.20788,0.952452
190,1.20788,0.952452
191,1.20788,0.952452
192,1.20788,0.952452
193,1.20788,0.952452
194,1.20788,0.952452
195,1.20788,0.952452
196,1.20788,0.952452
197,1.20788,0.952452
198,1.20788,0.952452
199,1.20788,0.952452
200,1.20788,0.952452
201,1.20788,0.952452
202,1.20788,0.952452
203,1.20788,0.952452
204,1.20788,0.952452
205,1.20788,0.952452
206,1.20788,0.952452
207,1.20788,0.952452
208,1.20788,0.952452
209,1.20788,0.952452
210,1.20788,0.952452
211,1.20788,0.952452
212,1.20788,0.952452
213,1.20788,0.952452
214,1.20788,0.952452
215,1.20788,0.952452
216,1.20788,0.952452
217,1.20788,0.952452
218,1.20788,0.952452
219,1.20788,0.952452
220,1.20788,0.952452
221,1.20788,0.952452
222,1.20788,0.952452
223,1.20788,0.952452
224,1.20788,0.952452
225,1.20788,0.952452
226,1.20788,0.952452
227,1.20788,0.952452
228,1.20788,0.952452
229,1.20788,0.952452
230,1.20788,0.952452
231,1.20788,0.952452
232,1.20788,0.952452
233,1.20788,0.952452
234,1.20788,0.952452
235,1.20788,0.952452
236,1.20788,0.952452
237,1.20788,0.952452
238,1.20788,0.952452
239,1.20788,0.952452
240,1.20788,0.952452
241,1.20788,0.952452
242,1.20788,0.952452
243,1.20788,0.952452
244,1.20788,0.952452
245,1.20788,0.952452
246,1.20788,0.952452
247,1.20788,0.952452
248,1.20788,0.952452
249,1.20788,0.952452
250,1.20788,0.952452
251,1.20788,0.952452
252,1.20788,0.952452
253,1.20788,0.952452
254,1.20788,0.952452
255,1.20788,0.952452
256,1.20788,0.952452
257,1.20788,0.952452
258,1.20788,0.952452
259,1.20788,0.952452
260,1.20788,0.952452
261,1.20788,0.952452
262,1.20788,0.952452
263,1.20788,0.952452
264,1.20788,0.952452
265,1.20788,0.952452
266,1.20788,0.952452
267,1.20788,0.952452
268,1.20788,0.952452
269,1.20788,0.952452
270,1.20788,0.952452
271,1.20788,0.952452
272,1.20788,0.952452
273,1.20788,0.952452
274,1.20788,0.952452
275,1.20788,0.952452
276,1.20788,0.952452
277,1.20788,0.952452
278,1.20788,0.952452
279,1.20788,0.952452
280,1.20788,0.952452
281,1.20788,0.952452
282,1.20788,0.952452
283,1.20788,0.952452
284,1.20788,0.952452
285,1.20788,0.952452
286,1.20788,0.952452
287,1.20788,0.952452
288,1.20788,0.952452
289,1.20788,0.952452
290,1.20788,0.952452
291,1.20788,0.952452
292,1.20788,0.952452
293,1.20788,0.952452
294,1.20788,0.952452
295,1.20788,0.952452
296,1.20788,0.952452
297,1.20788,0.952452
298,1.20788,0.952452
299,1.20788,0.952452
300,1.20788,0.952452
301,1.20788,0.952452
302,1.20788,0.952452
303,1.20788,0.952452
304,1.20788,0.952452
305,1.20788,0.952452
306,1.20788,0.952452
307,1.20788,0.952452
308,1.20788,0.952452
309,1.20788,0.952452
310,1.20788,0.952452
311,1.20788,0.952452
312,1.20788,0.952452
313,1.20788,0.952452
314,1.20788,0.952452
315,1.20788,0.952452
316,1.20788,0.952452
317,1.20788,0.952452
318,1.20788,0.952452
319,1.20788,0.952452
320,1.20788,0.952452
321,1.20788,0.952452
322,1.20788,0.952452
323,1.20788,0.952452
324,1.20788,0.952452
325,1.20788,0.952452
326,1.20788,0.952452
327,1.20788,0.952452
328,1.20788,0.952452
329,1.20788,0.952452
330,1.20788,0.952452
331,1.20788,0.952452
332,1.20788,0.952452
333,1.20788,0.952452
334,1.20788,0.952452
335,1.20788,0.952452
336,1.20788,0.952452
337,1.20788,0.952452
338,1.20788,0.952452
339,1.20788,0.952452
340,1.20788,0.952452
341,1.20788,0.952452
342,1.20788,0.952452
343,1.20788,0.952452
344,1.20788,0.952452
345,1.20788,0.952452
346,1.20788,0.952452
347,1.20788,0.952452
348,1.20788,0.952452
349,1.20788,0.952452
350,1.20788,0.952452
351,1.20788,0.952452
352,1.20788,0.952452
353,1.20788,0.952452
354,1.20788,0.952452
355,1.20788,0.952452
356,1.20788,0.952452
357,1.20788,0.952452
358,1.20788,0.952452
359,1.20788,0.952452
360,1.20788,0.952452
361,1.20788,0.952452
362,1.20788,0.952452
363,1.20788,0.952452
364,1.20788,0.952452
365,1.20788,0.952452
366,1.20788,0.952452
367,1.20788,0.952452
368,1.20788,0.952452
369,1.20788,0.952452
370,1.20788,0.952452
371,1.20788,0.952452
372,1.20788,0.952452
373,1.20788,0.952452
374,1.20788,0.952452
375,1.20788,0.952452
376,1.20788,0.952452
377,1.20788,0.952452
378,1.20788,0.952452
379,1.20788,0.952452
380,1.20788,0.952452
381,1.20788,0.952452
382,1.20788,0.952452
383,1.20788,0.952452
384,1.20788,0.952452
385,1.20788,0.952452
386,1.20788,0.952452
387,1.20788,0.952452
388,1.20788,0.952452
389,1.20788,0.952452
390,1.20788,0.952452
391,1.20788,0.952452
392,1.20788,0.952452
393,1.20788,0.952452
394,1.20788,0.952452
395,1.20788,0.952452
396,1.20788,0.952452
397,1.20788,0.952452
398,1.20788,0.952452
399,1.20788,0.952452
400,1.20788,0.952452
401,1.20788,0.952452
402,1.20788,0.952452
403,1.20788,0.952452
404,1.20788,0.952452
405,1.20788,0.952452
406,1.20788,0.952452
407,1.20788,0.952452
408,1.20788,0.952452
409,1.20788,0.952452
410,1.20788,0.952452
411,1.20788,0.952452
412,1.20788,0.952452
413,1.20788,0.952452
414,1.20788,0.952452
415,1.20788,0.952452
416,1.20788,0.952452
417,1.20788,0.952452
418,1.20788,0.952452
419,1.20788,0.952452
420,1.20788,0.952452
421,1.20788,0.952452
422,1.20788,0.952452
423,1.20788,0.952452
424,1.20788,0.952452
425,1.20788,0.952452
426,1.20788,0.952452
427,1.20788,0.952452
428,1.21042,0.952452
429,1.21042,0.952452
430,1.21042,0.952452
431,1.21042,0.952452
432,1.21042,0.952452
433,1.21042,0.952452
434,1.21042,0.952452
435,1.21042,0.952452
436,1.21042,0.952452
437,1.21042,0.952452
438,1.21042,0.952452
439,1.21042,0.952452
440,1.21042,0.952452
441,1.21042,0.952452
442,1.21042,0.952452
443,1.21042,0.952452
444,1.21226,0.978407
445,1.21226,0.978407
446,1.21226,0.978407
447,1.21226,0.978407
448,1.21226,0.978407
449,1.21226,0.978407
450,1.21226,0.978407
451,1.21226,0.978407
452,1.21226,0.978407
453,1.21226,0.978407
454,1.21226,0.978407
455,1.21226,0.978407
456,1.21226,0.978407
457,1.22704,0.972756
458,1.22704,0.972756
459,1.22704,0.972756
460,1.22704,0.972756
461,1.22704,0.972756
462,1.22704,0.972756
463,1.22704,0.972756
464,1.22704,0.972756
465,1.22704,0.972756
466,1.22704,0.972756
467,1.22704,0.972756
468,1.22704,0.972756
469,1.22704,0.972756
470,1.22704,0.972756
471,1.22704,0.972756
472,1.22704,0.972756
473,1.22704,0.972756
474,1.22704,0.972756
475,1.22704,0.972756
476,1.22704,0.972756
477,1.22704,0.972756
478,1.22704,0.972756
479,1.22704,0.972756
480,1.22704,0.972756
481,1.22704,0.972756
482,1.22704,0.972756
483,1.22704,0.972756
484,1.22704,0.972756
485,1.22704,0.972756
486,1.22704,0.972756
487,1.22704,0.972756
488,1.22704,0.972756
489,1.22704,0.972756
490,1.22704,0.972756
491,1.22704,0.972756
492,1.22704,0.972756
493,1.22704,0.972756
494,1.22704,0.972756
495,1.22704,0.972756
496,1.22704,0.972756
497,1.22704,0.972756
498,1.22704,0.972756
499,1.22704,0.972756
500,1.22704,0.972756
501,1.22704,0.972756
502,1.22704,0.972756
503,1.22704,0.972756
504,1.22704,0.972756
505,1.22704,0.972756
506,1.22704,0.972756
507,1.22704,0.972756
508,1.22704,0.972756
509,1.22704,0.972756
510,1.22704,0.972756
511,1.22704,0.972756
512,1.22704,0.972756
513,1.22704,0.972756
514,1.22704,0.972756
515,1.22704,0.972756
516,1.22704,0.972756
517,1.22704,0.972756
518,1.22704,0.972756
519,1.22704,0.972756
520,1.22704,0.972756
521,1.22704,0.972756
522,1.22704,0.972756
523,1.22704,0.972756
524,1.22704,0.972756
525,1.22704,0.972756
526,1.22704,0.972756
527,1.22704,0.972756
528,1.22704,0.972756
529,1.22704,0.972756
530,1.22704,0.972756
531,1.22704,0.972756
532,1.22704,0.972756
533,1.22704,0.972756
534,1.22704,0.972756
535,1.22704,0.972756
536,1.22704,0.972756
537,1.22704,0.972756
538,1.22704,0.972756
539,1.22704,0.972756
540,1.22704,0.972756
541,1.22704,0.972756
542,1.22704,0.972756
543,1.22704,0.972756
544,1.22704,0.972756
545,1.22704,0.972756
546,1.22704,0.972756
547,1.22704,0.972756
548,1.22704,0.972756
549,1.22704,0.972756
550,1.22704,0.972756
551,1.22704,0.972756
552,1.22704,0.972756
553,1.22704,0.972756
554,1.22704,0.972756
555,1.22704,0.972756
556,1.22704,0.972756
557,1.22704,0.972756
558,1.22704,0.972756
559,1.22704,0.972756
560,1.22704,0.972756
561,1.22704,0.972756
562,1.22704,0.972756
563,1.22704,0.972756
564,1.22704,0.972756
565,1.22704,0.972756
566,1.22704,0.972756
567,1.22704,0.972756
568,1.22704,0.972756
569,1.22704,0.972756
570,1.22704,0.972756
571,1.22704,0.972756
572,1.22704,0.972756
573,1.22704,0.972756
574,1.22704,0.972756
575,1.22704,0.972756
576,1.22704,0.972756
577,1.22704,0.972756
578,1.22704,0.972756
579,1.22704,0.972756
580,1.22704,0.972756
581,1.22704,0.972756
582,1.22704,0.972756
583,1.22704,0.972756
584,1.22704,0.972756
585,1.22704,0.972756
586,1.22704,0.972756
587,1.22704,0.972756
588,1.22704,0.972756
589,1.22704,0.972756
590,1.22704,0.972756
591,1.22704,0.972756
592,1.22704,0.972756
593,1.22704,0.972756
594,1.22704,0.972756
595,1.22704,0.972756
596,1.22704,0.972756
597,1.22704,0.972756
598,1.22704,0.972756
599,1.23233,0.979758
600,1.23233,0.979758
601,1.23233,0.979758
602,1.23233,0.979758
603,1.23233,0.979758
604,1.23233,0.979758
605,1.23233,0.979758
606,1.23233,0.979758
607,1.23233,0.979758
608,1.23233,0.979758
609,1.23233,0.979758
610,1.23233,0.979758
611,1.23233,0.979758
612,1.23233,0.979758
613,1.23233,0.979758
614,1.23233,0.979758
615,1.23233,0.979758
616,1.23233,0.979758
617,1.23323,0.972756
618,1.23323,0.972756
619,1.23323,0.972756
620,1.23323,0.972756
621,1.23323,0.972756
622,1.23323,0.972756
623,1.23657,0.979758
624,1.23657,0.979758
625,1.23657,0.979758
626,1.23657,0.979758
627,1.23657,0.979758
628,1.23657,0.979758
629,1.23657,0.979758
630,1.23657,0.979758
631,1.23657,0.979758
632,1.23657,0.979758
633,1.23657,0.979758
634,1.23657,0.979758
635,1.23851,0.979758
636,1.23851,0.979758
637,1.23851,0.979758
638,1.23851,0.979758
639,1.23851,0.979758
640,1.23851,0.979758
641,1.23851,0.979758
642,1.23851,0.979758
643,1.24033,0.979758
644,1.24033,0.979758
645,1.24033,0.979758
646,1.24033,0.979758
647,1.24559,0.979758
648,1.24559,0.979758
649,1.24559,0.979758
650,1.24559,0.979758
651,1.24559,0.979758
652,1.24559,0.979758
653,1.24559,0.979758
654,1.24559,0.979758
655,1.24559,0.979758
656,1.24559,0.979758
657,1.24559,0.979758
658,1.24559,0.979758
659,1.24559,0.979758
660,1.24559,0.979758
661,1.24559,0.979758
662,1.24559,0.979758
663,1.24559,0.979758
664,1.24559,0.979758
665,1.24559,0.979758
666,1.24559,0.979758
667,1.24559,0.979758
668,1.24559,0.979758
669,1.24559,0.979758
670,1.24559,0.979758
671,1.24559,0.979758
672,1.24559,0.979758
673,1.24559,0.979758
674,1.24559,0.979758
675,1.24559,0.979758
676,1.24559,0.979758
677,1.24559,0.979758
678,1.24559,0.979758
679,1.24559,0.979758
680,1.24559,0.979758
681,1.24559,0.979758
682,1.24559,0.979758
683,1.24559,0.979758
684,1.24559,0.979758
685,1.24559,0.979758
686,1.24559,0.979758
687,1.24559,0.979758
688,1.24559,0.979758
689,1.24559,0.979758
690,1.24559,0.979758
691,1.24559,0.979758
692,1.24559,0.979758
693,1.24559,0.979758
694,1.24559,0.979758
695,1.24559,0.979758
696,1.24559,0.979758
697,1.24559,0.979758
698,1.24559,0.979758
699,1.24559,0.979758
700,1.24559,0.979758
701,1.24559,0.979758
702,1.24559,0.979758
703,1.24559,0.979758
704,1.24559,0.979758
705,1.24559,0.979758
706,1.24559,0.979758
707,1.24559,0.979758
708,1.24559,0.979758
709,1.24559,0.979758
710,1.24559,0.979758
711,1.24559,0.979758
712,1.24559,0.979758
713,1.24559,0.979758
714,1.24559,0.979758
715,1.24559,0.979758
716,1.24559,0.979758
717,1.24559,0.979758
718,1.24559,0.979758
719,1.24559,0.979758
720,1.24559,0.979758
721,1.24559,0.979758
722,1.24559,0.979758
723,1.24559,0.979758
724,1.24559,0.979758
725,1.24559,0.979758
726,1.24559,0.979758
727,1.24559,0.979758
728,1.24559,0.979758
729,1.24559,0.979758
730,1.24559,0.979758
731,1.24559,0.979758
732,1.24559,0.979758
733,1.24559,0.979758
734,1.24559,0.979758
735,1.24559,0.979758
736,1.24559,0.979758
737,1.24559,0.979758
738,1.24559,0.979758
739,1.24559,0.979758
740,1.24559,0.979758
741,1.24559,0.979758
742,1.24559,0.979758
743,1.24559,0.979758
744,1.24559,0.979758
745,1.24559,0.979758
746,1.24559,0.979758
747,1.24559,0.979758
748,1.24559,0.979758
749,1.24559,0.979758
750,1.24559,0.979758
751,1.24559,0.979758
752,1.24559,0.979758
753,1.24559,0.979758
754,1.24559,0.979758
755,1.24559,0.979758
756,1.24559,0.979758
757,1.24634,0.979758
758,1.24634,0.979758
759,1.24634,0.979758
760,1.24634,0.979758
761,1.24634,0.979758
762,1.24634,0.979758
763,1.24634,0.979758
764,1.24634,0.979758
765,1.24634,0.979758
766,1.25162,0.958619
767,1.26065,0.984836
768,1.26065,0.984836
769,1.26065,0.984836
770,1.26065,0.984836
771,1.26065,0.984836
772,1.26065,0.984836
773,1.26065,0.984836
774,1.26065,0.984836
775,1.26065,0.984836
776,1.26065,0.984836
777,1.26065,0.984836
778,1.26065,0.984836
779,1.26065,0.984836
780,1.26065,0.984836
781,1.26065,0.984836
782,1.26065,0.984836
783,1.26065,0.984836
784,1.26065,0.984836
785,1.26065,0.984836
786,1.26065,0.984836
787,1.26065,0.984836
788,1.26065,0.984836
789,1.26065,0.984836
790,1.26065,0.984836
791,1.26065,0.984836
792,1.26065,0.984836
793,1.26065,0.984836
794,1.26065,0.984836
795,1.26065,0.984836
796,1.26065,0.984836
797,1.26065,0.984836
798,1.26065,0.984836
799,1.26065,0.984836
800,1.26065,0.984836
801,1.26065,0.984836
802,1.26065,0.984836
803,1.26065,0.984836
804,1.26065,0.984836
805,1.26065,0.984836
806,1.26065,0.984836
807,1.26065,0.984836
808,1.26065,0.984836
809,1.26065,0.984836
810,1.26065,0.984836
811,1.26065,0.984836
812,1.26065,0.984836
813,1.26065,0.984836
814,1.26065,0.984836
815,1.26065,0.984836
816,1.26065,0.984836
817,1.26065,0.984836
818,1.26065,0.984836
819,1.26065,0.984836
820,1.26065,0.984836
821,1.26065,0.984836
822,1.26065,0.984836
823,1.26065,0.984836
824,1.26065,0.984836
825,1.26065,0.984836
826,1.26065,0.984836
827,1.33958,1.00457
828,1.33958,1.00457
829,1.33958,1.00457
830,1.33958,1.00457
831,1.33958,1.00457
832,1.33958,1.00457
833,1.33958,1.00457
834,1.33958,1.00457
835,1.33958,1.00457
836,1.33958,1.00457
837,1.33958,1.00457
838,1.33958,1.00457
839,1.33958,1.00457
840,1.33958,1.00457
841,1.33958,1.00457
842,1.33958,1.00457
843,1.33958,1.00457
844,1.33958,1.00457
845,1.33958,1.00457
846,1.33958,1.00457
847,1.33958,1.00457
848,1.33958,1.00457
849,1.33958,1.00457
850,1.33958,1.00457
851,1.33958,1.00457
852,1.33958,1.00457
853,1.33958,1.00457
854,1.33958,1.00457
855,1.33958,1.00457
856,1.33958,1.00457
857,1.33958,1.00457
858,1.33958,1.00457
859,1.33958,1.00457
860,1.33958,1.00457
861,1.33958,1.00457
862,1.33958,1.00457
863,1.33958,1.00457
864,1.33958,1.00457
865,1.33958,1.00457
866,1.33958,1.00457
867,1.33958,1.00457
868,1.33958,1.00457
869,1.33958,1.00457
870,1.33958,1.00457
871,1.33958,1.00457
872,1.33958,1.00457
873,1.33958,1.00457
874,1.33958,1.00457
875,1.33958,1.00457
876,1.33958,1.00457
877,1.33958,1.00457
878,1.33958,1.00457
879,1.33958,1.00457
880,1.33958,1.00457
881,1.33958,1.00457
882,1.33958,1.00457
883,1.33958,1.00457
884,1.33958,1.00457
885,1.33958,1.00457
886,1.33958,1.00457
887,1.33958,1.00457
888,1.33958,1.00457
889,1.33958,1.00457
890,1.33958,1.00457
891,1.33958,1.00457
892,1.33958,1.00457
893,1.33958,1.00457
894,1.33958,1.00457
895,1.33958,1.00457
896,1.33958,1.00457
897,1.33958,1.00457
898,1.33958,1.00457
899,1.33958,1.00457
900,1.33958,1.00457
901,1.33958,1.00457
902,1.33958,1.00457
903,1.33958,1.00457
904,1.33958,1.00457
905,1.33958,1.00457
906,1.33958,1.00457
907,1.33958,1.00457
908,1.33958,1.00457
909,1.33958,1.00457
910,1.33958,1.00457
911,1.33958,1.00457
912,1.33958,1.00457
913,1.33958,1.00457
914,1.33958,1.00457
915,1.33958,1.00457
916,1.33958,1.00457
917,1.33958,1.00457
918,1.33958,1.00457
919,1.33958,1.00457
920,1.33958,1.00457
921,1.33958,1.00457
922,1.33958,1.00457
923,1.33958,1.00457
924,1.33958,1.00457
925,1.33958,1.00457
926,1.33958,1.00457
927,1.33958,1.00457
928,1.33958,1.00457
929,1.33958,1.00457
930,1.33958,1.00457
931,1.33958,1.00457
932,1.33958,1.00457
933,1.33958,1.00457
934,1.33958,1.00457
935,1.33958,1.00457
936,1.33958,1.00457
937,1.33958,1.00457
938,1.33958,1.00457
939,1.33958,1.00457
940,1.33958,1.00457
941,1.33958,1.00457
942,1.33958,1.00457
943,1.33958,1.00457
944,1.33958,1.00457
945,1.33958,1.00457
946,1.33958,1.00457
947,1.33958,1.00457
948,1.33958,1.00457
949,1.33958,1.00457
950,1.33958,1.00457
951,1.33958,1.00457
952,1.33958,1.00457
953,1.33958,1.00457
954,1.33958,1.00457
955,1.33958,1.00457
956,1.33958,1.00457
957,1.33958,1.00457
958,1.33958,1.00457
959,1.33958,1.00457
960,1.33958,1.00457
961,1.33958,1.00457
962,1.33958,1.00457
963,1.33958,1.00457
964,1.33958,1.00457
965,1.33958,1.00457
966,1.33958,1.00457
967,1.33958,1.00457
968,1.33958,1.00457
969,1.33958,1.00457
970,1.33958,1.00457
971,1.33958,1.00457
972,1.33958,1.00457
973,1.33958,1.00457
974,1.33958,1.00457
975,1.33958,1.00457
976,1.33958,1.00457
977,1.33958,1.00457
978,1.33958,1.00457
979,1.33958,1.00457
980,1.33958,1.00457
981,1.33958,1.00457
982,1.33958,1.00457
983,1.33958,1.00457
984,1.33958,1.00457
985,1.33958,1.00457
986,1.33958,1.00457
987,1.33958,1.00457
988,1.33958,1.00457
989,1.33958,1.00457
990,1.33958,1.00457
991,1.33958,1.00457
992,1.33958,1.00457
993,1.33958,1.00457
994,1.33958,1.00457
995,1.33958,1.00457
996,1.33958,1.00457
997,1.33958,1.00457
998,1.33958,1.00457
999,1.33958,1.00457
1000,1.33958,1.00457
1001,1.33958,1.00457
1002,1.33958,1.00457
1003,1.33958,1.00457
1004,1.33958,1.00457
1005,1.33958,1.00457
1006,1.33958,1.00457
1007,1.33958,1.00457
1008,1.33958,1.00457
1009,1.33958,1.00457
1010,1.33958,1.00457
1011,1.33958,1.00457
1012,1.33958,1.00457
1013,1.33958,1.00457
1014,1.33958,1.00457
1015,1.33958,1.00457
1016,1.33958,1.00457
1017,1.33958,1.00457
1018,1.33958,1.00457
1019,1.33958,1.00457
1020,1.33958,1.00457
1021,1.33958,1.00457
1022,1.33958,1.00457
1023,1.33958,1.00457
1024,1.33958,1.00457
1025,1.33958,1.00457
1026,1.33958,1.00457
1027,1.33958,1.00457
1028,1.33958,1.00457
1029,1.33958,1.00457
1030,1.33958,1.00457
1031,1.33958,1.00457
1032,1.33958,1.00457
1033,1.33958,1.00457
1034,1.33958,1.00457
1035,1.33958,1.00457
1036,1.33958,1.00457
1037,1.33958,1.00457
1038,1.33958,1.00457
1039,1.33958,1.00457
1040,1.33958,1.00457
1041,1.33958,1.00457
1042,1.33958,1.00457
1043,1.33958,1.00457
1044,1.33958,1.00457
1045,1.33958,1.00457
1046,1.48875,0.922856
1047,1.48875,0.922856
1048,1.48875,0.922856
1049,1.48875,0.922856
1050,1.48875,0.922856
1051,1.48875,0.922856
1052,1.48875,0.922856
1053,1.48875,0.922856
1054,1.48875,0.922856
1055,1.48875,0.922856
1056,1.48875,0.922856
1057,1.48875,0.922856
1058,1.48875,0.922856
1059,1.48875,0.922856
1060,1.48875,0.922856
1061,1.48875,0.922856
1062,1.48875,0.922856
1063,1.48875,0.922856
1064,1.48875,0.922856
1065,1.48875,0.922856
1066,1.48875,0.922856
1067,1.48875,0.922856
1068,1.48875,0.922856
1069,1.48875,0.922856
1070,1.48875,0.922856
1071,1.48875,0.922856
1072,1.48875,0.922856
1073,1.48875,0.922856
1074,1.48875,0.922856
1075,1.48875,0.922856
1076,1.48875,0.922856
1077,1.48875,0.922856
1078,1.48875,0.922856
