Generation,Train,Test
2569,1.2375,0.888545
2570,1.2375,0.888545
2571,1.2375,0.888545
2572,1.2375,0.888545
2573,1.2375,0.888545
2574,1.2375,0.888545
2575,1.2375,0.888545
2576,1.2375,0.888545
2577,1.2375,0.888545
2578,1.2375,0.888545
2579,1.2375,0.888545
2580,1.2375,0.888545
2581,1.2375,0.888545
2582,1.2375,0.888545
2583,1.2375,0.888545
2584,1.2375,0.888545
2585,1.2375,0.888545
2586,1.2375,0.888545
2587,1.2375,0.888545
2588,1.2375,0.888545
2589,1.2375,0.888545
2590,1.2375,0.888545
2591,1.2375,0.888545
2592,1.2375,0.888545
2593,1.2375,0.888545
2594,1.2375,0.888545
2595,1.2375,0.888545
2596,1.2375,0.888545
2597,1.2375,0.888545
2598,1.2375,0.888545
2599,1.2375,0.888545
2600,1.2375,0.888545
2601,1.2375,0.888545
2602,1.2375,0.888545
2603,1.2375,0.888545
2604,1.2375,0.888545
2605,1.2375,0.888545
2606,1.2375,0.888545
2607,1.2375,0.888545
2608,1.2375,0.888545
2609,1.2375,0.888545
2610,1.2375,0.888545
2611,1.2375,0.888545
2612,1.2375,0.888545
2613,1.2375,0.888545
2614,1.2375,0.888545
2615,1.2375,0.888545
2616,1.2375,0.888545
2617,1.2375,0.888545
2618,1.2375,0.888545
2619,1.2375,0.888545
2620,1.2375,0.888545
2621,1.2375,0.888545
2622,1.2375,0.888545
2623,1.2375,0.888545
2624,1.2375,0.888545
2625,1.2375,0.888545
2626,1.2375,0.888545
2627,1.2375,0.888545
2628,1.2375,0.888545
2629,1.2375,0.888545
2630,1.2375,0.888545
2631,1.2375,0.888545
2632,1.2375,0.888545
2633,1.2375,0.888545
2634,1.2375,0.888545
2635,1.2375,0.888545
2636,1.2375,0.888545
2637,1.2375,0.888545
2638,1.2375,0.888545
2639,1.2375,0.888545
2640,1.2375,0.888545
2641,1.2375,0.888545
2642,1.2375,0.888545
2643,1.2375,0.888545
2644,1.2375,0.888545
2645,1.2375,0.888545
2646,1.2375,0.888545
2647,1.2375,0.888545
2648,1.2375,0.888545
2649,1.2375,0.888545
2650,1.2375,0.888545
2651,1.2375,0.888545
2652,1.2375,0.888545
2653,1.2375,0.888545
2654,1.2375,0.888545
2655,1.2375,0.888545
2656,1.2375,0.888545
2657,1.2375,0.888545
2658,1.2375,0.888545
2659,1.2375,0.888545
2660,1.2375,0.888545
2661,1.2375,0.888545
2662,1.2375,0.888545
2663,1.2375,0.888545
2664,1.2375,0.888545
2665,1.2375,0.888545
2666,1.2375,0.888545
2667,1.2375,0.888545
2668,1.2375,0.888545
2669,1.2375,0.888545
2670,1.2375,0.888545
2671,1.2375,0.888545
2672,1.2375,0.888545
2673,1.2375,0.888545
2674,1.2375,0.888545
2675,1.2375,0.888545
2676,1.2375,0.888545
2677,1.2375,0.888545
2678,1.2375,0.888545
2679,1.2375,0.888545
2680,1.2375,0.888545
2681,1.2375,0.888545
2682,1.2375,0.888545
2683,1.2375,0.888545
2684,1.2375,0.888545
2685,1.2375,0.888545
2686,1.2375,0.888545
2687,1.2375,0.888545
2688,1.2375,0.888545
2689,1.2375,0.888545
2690,1.2375,0.888545
2691,1.2375,0.888545
2692,1.2375,0.888545
2693,1.2375,0.888545
2694,1.2375,0.888545
2695,1.2375,0.888545
2696,1.2375,0.888545
2697,1.2375,0.888545
2698,1.2375,0.888545
2699,1.2375,0.888545
2700,1.2375,0.888545
2701,1.2375,0.888545
2702,1.2375,0.888545
2703,1.2375,0.888545
2704,1.2375,0.888545
2705,1.2375,0.888545
2706,1.2375,0.888545
2707,1.2375,0.888545
2708,1.2375,0.888545
2709,1.2375,0.888545
2710,1.2375,0.888545
2711,1.2375,0.888545
2712,1.2375,0.888545
2713,1.2375,0.888545
2714,1.2375,0.888545
2715,1.2375,0.888545
2716,1.2375,0.888545
2717,1.2375,0.888545
2718,1.2375,0.888545
2719,1.2375,0.888545
2720,1.2375,0.888545
2721,1.2375,0.888545
2722,1.2375,0.888545
2723,1.2375,0.888545
2724,1.2375,0.888545
2725,1.2375,0.888545
2726,1.2375,0.888545
2727,1.2375,0.888545
2728,1.2375,0.888545
2729,1.2375,0.888545
2730,1.2375,0.888545
2731,1.2375,0.888545
2732,1.2375,0.888545
2733,1.2375,0.888545
2734,1.2375,0.888545
2735,1.2375,0.888545
2736,1.2375,0.888545
2737,1.2375,0.888545
2738,1.2375,0.888545
2739,1.2375,0.888545
2740,1.2375,0.888545
2741,1.2375,0.888545
2742,1.2375,0.888545
2743,1.2375,0.888545
2744,1.2375,0.888545
2745,1.2375,0.888545
2746,1.2375,0.888545
2747,1.2375,0.888545
2748,1.2375,0.888545
2749,1.2375,0.888545
2750,1.2375,0.888545
2751,1.2375,0.888545
2752,1.2375,0.888545
2753,1.2375,0.888545
2754,1.2375,0.888545
2755,1.2375,0.888545
2756,1.2375,0.888545
2757,1.2375,0.888545
2758,1.2375,0.888545
2759,1.2375,0.888545
2760,1.2375,0.888545
2761,1.2375,0.888545
2762,1.2375,0.888545
2763,1.2375,0.888545
2764,1.2375,0.888545
2765,1.2375,0.888545
2766,1.2375,0.888545
2767,1.2375,0.888545
2768,1.2375,0.888545
2769,1.2375,0.888545
2770,1.2375,0.888545
2771,1.2375,0.888545
2772,1.2375,0.888545
2773,1.2375,0.888545
2774,1.2375,0.888545
2775,1.2375,0.888545
2776,1.2375,0.888545
2777,1.2375,0.888545
2778,1.2375,0.888545
2779,1.2375,0.888545
2780,1.2375,0.888545
2781,1.2375,0.888545
2782,1.2375,0.888545
2783,1.2375,0.888545
2784,1.2375,0.888545
2785,1.2375,0.888545
2786,1.2375,0.888545
2787,1.2375,0.888545
2788,1.2375,0.888545
2789,1.2375,0.888545
2790,1.2375,0.888545
2791,1.2375,0.888545
2792,1.2375,0.888545
2793,1.2375,0.888545
2794,1.2375,0.888545
2795,1.2375,0.888545
2796,1.2375,0.888545
2797,1.2375,0.888545
2798,1.2375,0.888545
2799,1.2375,0.888545
2800,1.2375,0.888545
2801,1.2375,0.888545
2802,1.2375,0.888545
2803,1.2375,0.888545
2804,1.2375,0.888545
2805,1.2375,0.888545
2806,1.2375,0.888545
2807,1.2375,0.888545
2808,1.2375,0.888545
2809,1.2375,0.888545
2810,1.2375,0.888545
2811,1.2375,0.888545
2812,1.2375,0.888545
2813,1.2375,0.888545
2814,1.2375,0.888545
2815,1.2375,0.888545
2816,1.2375,0.888545
2817,1.2375,0.888545
2818,1.2375,0.888545
2819,1.2375,0.888545
2820,1.2375,0.888545
2821,1.2375,0.888545
2822,1.2375,0.888545
2823,1.2375,0.888545
2824,1.2375,0.888545
2825,1.2375,0.888545
2826,1.2375,0.888545
2827,1.2375,0.888545
2828,1.2375,0.888545
2829,1.2375,0.888545
2830,1.2375,0.888545
2831,1.2375,0.888545
2832,1.2375,0.888545
2833,1.2375,0.888545
2834,1.2375,0.888545
2835,1.2375,0.888545
2836,1.2375,0.888545
2837,1.2375,0.888545
2838,1.2375,0.888545
2839,1.2375,0.888545
2840,1.2375,0.888545
2841,1.2375,0.888545
2842,1.2375,0.888545
2843,1.2375,0.888545
2844,1.2375,0.888545
2845,1.2375,0.888545
2846,1.2375,0.888545
2847,1.2375,0.888545
2848,1.2375,0.888545
2849,1.2375,0.888545
2850,1.2375,0.888545
2851,1.2375,0.888545
2852,1.2375,0.888545
2853,1.2375,0.888545
2854,1.2375,0.888545
2855,1.2375,0.888545
2856,1.2375,0.888545
2857,1.2375,0.888545
2858,1.2375,0.888545
2859,1.2375,0.888545
2860,1.2375,0.888545
2861,1.2375,0.888545
2862,1.2375,0.888545
2863,1.2375,0.888545
2864,1.2375,0.888545
2865,1.2375,0.888545
2866,1.2375,0.888545
2867,1.2375,0.888545
2868,1.2375,0.888545
2869,1.2375,0.888545
2870,1.2375,0.888545
2871,1.2375,0.888545
2872,1.2375,0.888545
2873,1.2375,0.888545
2874,1.2375,0.888545
2875,1.2375,0.888545
2876,1.2375,0.888545
2877,1.2375,0.888545
2878,1.2375,0.888545
2879,1.2375,0.888545
2880,1.2375,0.888545
2881,1.2375,0.888545
2882,1.2375,0.888545
2883,1.2375,0.888545
2884,1.2375,0.888545
2885,1.2375,0.888545
2886,1.2375,0.888545
2887,1.2375,0.888545
2888,1.2375,0.888545
2889,1.2375,0.888545
2890,1.2375,0.888545
2891,1.2375,0.888545
2892,1.2375,0.888545
2893,1.2375,0.888545
2894,1.2375,0.888545
2895,1.2375,0.888545
2896,1.2375,0.888545
2897,1.2375,0.888545
2898,1.2375,0.888545
2899,1.2375,0.888545
2900,1.2375,0.888545
2901,1.2375,0.888545
2902,1.2375,0.888545
2903,1.2375,0.888545
2904,1.2375,0.888545
2905,1.2375,0.888545
2906,1.2375,0.888545
2907,1.2375,0.888545
2908,1.2375,0.888545
2909,1.2375,0.888545
2910,1.2375,0.888545
2911,1.2375,0.888545
2912,1.2375,0.888545
2913,1.2375,0.888545
2914,1.2375,0.888545
2915,1.2375,0.888545
2916,1.2375,0.888545
2917,1.2375,0.888545
2918,1.2375,0.888545
2919,1.2375,0.888545
2920,1.2375,0.888545
2921,1.2375,0.888545
2922,1.2375,0.888545
2923,1.2375,0.888545
2924,1.2375,0.888545
2925,1.2375,0.888545
2926,1.2375,0.888545
2927,1.2375,0.888545
2928,1.2375,0.888545
2929,1.2375,0.888545
2930,1.2375,0.888545
2931,1.2375,0.888545
2932,1.2375,0.888545
2933,1.2375,0.888545
2934,1.2375,0.888545
2935,1.2375,0.888545
2936,1.2375,0.888545
2937,1.2375,0.888545
2938,1.2375,0.888545
2939,1.2375,0.888545
2940,1.2375,0.888545
2941,1.2375,0.888545
2942,1.2375,0.888545
2943,1.2375,0.888545
2944,1.2375,0.888545
2945,1.2375,0.888545
2946,1.2375,0.888545
2947,1.2375,0.888545
2948,1.2375,0.888545
2949,1.2375,0.888545
2950,1.2375,0.888545
2951,1.2375,0.888545
2952,1.2375,0.888545
2953,1.2375,0.888545
2954,1.2375,0.888545
2955,1.2375,0.888545
2956,1.2375,0.888545
2957,1.2375,0.888545
2958,1.2375,0.888545
2959,1.2375,0.888545
2960,1.2375,0.888545
2961,1.2375,0.888545
2962,1.2375,0.888545
2963,1.2375,0.888545
2964,1.2375,0.888545
2965,1.2375,0.888545
2966,1.2375,0.888545
2967,1.2375,0.888545
2968,1.2375,0.888545
2969,1.2375,0.888545
2970,1.2375,0.888545
2971,1.2375,0.888545
2972,1.2375,0.888545
2973,1.2375,0.888545
2974,1.2375,0.888545
2975,1.2375,0.888545
2976,1.2375,0.888545
2977,1.2375,0.888545
2978,1.2375,0.888545
2979,1.2375,0.888545
2980,1.2375,0.888545
2981,1.2375,0.888545
2982,1.2375,0.888545
2983,1.2375,0.888545
2984,1.2375,0.888545
2985,1.2375,0.888545
2986,1.2375,0.888545
2987,1.2375,0.888545
2988,1.2375,0.888545
2989,1.2375,0.888545
2990,1.2375,0.888545
2991,1.2375,0.888545
2992,1.2375,0.888545
2993,1.2375,0.888545
2994,1.2375,0.888545
2995,1.2375,0.888545
2996,1.2375,0.888545
2997,1.2375,0.888545
2998,1.2375,0.888545
2999,1.2375,0.888545
0,1.01343,0.995694
1,1.03735,0.965232
2,1.03735,0.965232
3,1.03735,0.965232
4,1.03735,0.965232
5,1.04089,0.973837
6,1.04089,0.973837
7,1.04089,0.973837
8,1.04089,0.973837
9,1.04089,0.973837
10,1.04089,0.973837
11,1.04089,0.973837
12,1.04089,0.973837
13,1.04089,0.973837
14,1.04089,0.973837
15,1.04089,0.973837
16,1.04089,0.973837
17,1.04089,0.973837
18,1.04089,0.973837
19,1.04089,0.973837
20,1.04089,0.973837
21,1.04089,0.973837
22,1.04089,0.973837
23,1.05739,0.973837
24,1.05739,0.973837
25,1.05739,0.973837
26,1.05739,0.973837
27,1.05739,0.973837
28,1.05739,0.973837
29,1.05739,0.973837
30,1.05739,0.973837
31,1.06054,0.973837
32,1.06054,0.973837
33,1.07006,0.965232
34,1.07006,0.965232
35,1.07006,0.965232
36,1.07006,0.965232
37,1.07006,0.965232
38,1.07006,0.965232
39,1.07006,0.965232
40,1.07006,0.965232
41,1.07006,0.965232
42,1.07006,0.965232
43,1.07006,0.965232
44,1.07006,0.965232
45,1.07006,0.965232
46,1.07006,0.965232
47,1.07006,0.965232
48,1.07006,0.965232
49,1.07006,0.965232
50,1.07006,0.965232
51,1.07006,0.965232
52,1.07006,0.965232
53,1.07006,0.965232
54,1.07006,0.965232
55,1.07006,0.965232
56,1.07006,0.965232
57,1.07006,0.965232
58,1.07006,0.965232
59,1.07006,0.965232
60,1.07006,0.965232
61,1.07006,0.965232
62,1.07006,0.965232
63,1.07006,0.965232
64,1.07006,0.965232
65,1.07006,0.965232
66,1.07006,0.965232
67,1.07006,0.965232
68,1.07006,0.965232
69,1.07006,0.965232
70,1.07006,0.965232
71,1.07006,0.965232
72,1.07006,0.965232
73,1.07006,0.965232
74,1.07006,0.965232
75,1.07006,0.965232
76,1.07006,0.965232
77,1.07006,0.965232
78,1.07006,0.965232
79,1.07006,0.965232
80,1.07006,0.965232
81,1.07006,0.965232
82,1.07006,0.965232
83,1.07006,0.965232
84,1.07006,0.965232
85,1.08464,0.934126
86,1.08464,0.934126
87,1.08464,0.934126
88,1.08464,0.934126
89,1.12032,0.934126
90,1.14275,0.847443
91,1.1555,0.847443
92,1.1555,0.847443
93,1.1555,0.847443
94,1.15967,0.929232
95,1.15967,0.929232
96,1.16462,0.929232
97,1.16462,0.929232
98,1.16462,0.929232
99,1.16462,0.929232
100,1.16462,0.929232
101,1.16462,0.929232
102,1.16462,0.929232
103,1.1729,0.920396
104,1.1729,0.920396
105,1.1729,0.920396
106,1.1729,0.920396
107,1.1729,0.920396
108,1.1729,0.920396
109,1.1729,0.920396
110,1.1729,0.920396
111,1.1729,0.920396
112,1.1729,0.920396
113,1.1729,0.920396
114,1.1729,0.920396
115,1.1729,0.920396
116,1.1729,0.920396
117,1.1729,0.920396
118,1.1729,0.920396
119,1.1729,0.920396
120,1.1729,0.920396
121,1.1729,0.920396
122,1.18513,0.914853
123,1.18513,0.914853
124,1.18513,0.914853
125,1.18513,0.914853
126,1.18513,0.914853
127,1.18513,0.914853
128,1.18513,0.914853
129,1.18513,0.914853
130,1.18513,0.914853
131,1.18513,0.914853
132,1.18513,0.914853
133,1.19322,0.917495
134,1.19322,0.917495
135,1.19322,0.917495
136,1.19322,0.917495
137,1.19322,0.917495
138,1.19322,0.917495
139,1.19322,0.917495
140,1.19322,0.917495
141,1.19322,0.917495
142,1.19322,0.917495
143,1.19322,0.917495
144,1.19322,0.917495
145,1.19322,0.917495
146,1.19322,0.917495
147,1.19322,0.917495
148,1.19322,0.917495
149,1.19322,0.917495
150,1.19322,0.917495
151,1.19322,0.917495
152,1.19322,0.917495
153,1.19322,0.917495
154,1.19322,0.917495
155,1.19322,0.917495
156,1.19322,0.917495
157,1.19322,0.917495
158,1.19322,0.917495
159,1.19322,0.917495
160,1.19322,0.917495
161,1.19322,0.917495
162,1.19322,0.917495
163,1.19322,0.917495
164,1.19322,0.917495
165,1.19322,0.917495
166,1.19322,0.917495
167,1.19322,0.917495
168,1.19322,0.917495
169,1.19322,0.917495
170,1.19322,0.917495
171,1.19322,0.917495
172,1.19322,0.917495
173,1.19322,0.917495
174,1.19322,0.917495
175,1.19322,0.917495
176,1.19322,0.917495
177,1.19322,0.917495
178,1.19322,0.917495
179,1.19322,0.917495
180,1.19322,0.917495
181,1.19322,0.917495
182,1.19322,0.917495
183,1.19322,0.917495
184,1.19322,0.917495
185,1.19322,0.917495
186,1.19322,0.917495
187,1.19322,0.917495
188,1.19322,0.917495
189,1.19322,0.917495
190,1.19322,0.917495
191,1.19922,0.917495
192,1.19922,0.917495
193,1.19922,0.917495
194,1.19922,0.917495
195,1.19922,0.917495
196,1.19922,0.917495
197,1.19922,0.917495
198,1.19922,0.917495
199,1.19922,0.917495
200,1.19922,0.917495
201,1.19922,0.917495
202,1.19922,0.917495
203,1.19922,0.917495
204,1.19922,0.917495
205,1.19922,0.917495
206,1.19922,0.917495
207,1.19922,0.917495
208,1.20675,0.914731
209,1.20675,0.914731
210,1.20675,0.914731
211,1.20675,0.914731
212,1.20675,0.914731
213,1.20675,0.914731
214,1.20675,0.914731
215,1.20675,0.914731
216,1.20675,0.914731
217,1.20675,0.914731
218,1.20675,0.914731
219,1.20675,0.914731
220,1.20675,0.914731
221,1.20675,0.914731
222,1.20675,0.914731
223,1.20675,0.914731
224,1.20675,0.914731
225,1.20675,0.914731
226,1.20675,0.914731
227,1.20675,0.914731
228,1.20675,0.914731
229,1.20675,0.914731
230,1.20675,0.914731
231,1.20675,0.914731
232,1.20675,0.914731
233,1.2134,0.96291
234,1.2134,0.96291
235,1.21438,0.914731
236,1.21438,0.914731
237,1.21438,0.914731
238,1.21438,0.914731
239,1.21438,0.914731
240,1.21438,0.914731
241,1.21704,0.914731
242,1.21704,0.914731
243,1.21704,0.914731
244,1.21704,0.914731
245,1.21704,0.914731
246,1.21704,0.914731
247,1.21704,0.914731
248,1.21704,0.914731
249,1.21704,0.914731
250,1.21704,0.914731
251,1.21704,0.914731
252,1.21704,0.914731
253,1.21704,0.914731
254,1.21704,0.914731
255,1.21704,0.914731
256,1.21704,0.914731
257,1.21704,0.914731
258,1.21704,0.914731
259,1.21704,0.914731
260,1.21704,0.914731
261,1.21704,0.914731
262,1.21704,0.914731
263,1.21704,0.914731
264,1.21704,0.914731
265,1.21704,0.914731
266,1.21704,0.914731
267,1.21704,0.914731
268,1.21704,0.914731
269,1.21704,0.914731
270,1.21704,0.914731
271,1.21704,0.914731
272,1.21704,0.914731
273,1.21704,0.914731
274,1.21704,0.914731
275,1.21704,0.914731
276,1.21824,0.976376
277,1.21824,0.976376
278,1.21824,0.976376
279,1.21824,0.976376
280,1.21824,0.976376
281,1.21824,0.976376
282,1.21824,0.976376
283,1.21824,0.976376
284,1.21824,0.976376
285,1.21824,0.976376
286,1.21824,0.976376
287,1.21824,0.976376
288,1.21824,0.976376
289,1.21824,0.976376
290,1.21824,0.976376
291,1.21824,0.976376
292,1.21824,0.976376
293,1.21824,0.976376
294,1.21824,0.976376
295,1.22625,0.976376
296,1.22625,0.976376
297,1.22625,0.976376
298,1.22625,0.976376
299,1.22625,0.976376
300,1.22625,0.976376
301,1.22625,0.976376
302,1.22625,0.976376
303,1.22625,0.976376
304,1.22625,0.976376
305,1.22625,0.976376
306,1.22625,0.976376
307,1.23061,0.914731
308,1.23061,0.914731
309,1.23061,0.914731
310,1.23061,0.914731
311,1.23061,0.914731
312,1.23061,0.914731
313,1.23061,0.914731
314,1.23061,0.914731
315,1.23061,0.914731
316,1.23061,0.914731
317,1.23061,0.914731
318,1.23061,0.914731
319,1.23061,0.914731
320,1.23061,0.914731
321,1.23061,0.914731
322,1.23061,0.914731
323,1.23061,0.914731
324,1.23061,0.914731
325,1.23061,0.914731
326,1.23061,0.914731
327,1.23061,0.914731
328,1.23061,0.914731
329,1.23061,0.914731
330,1.23061,0.914731
331,1.23061,0.914731
332,1.23061,0.914731
333,1.23061,0.914731
334,1.23061,0.914731
335,1.23061,0.914731
336,1.23061,0.914731
337,1.23061,0.914731
338,1.23061,0.914731
339,1.23061,0.914731
340,1.23061,0.914731
341,1.23061,0.914731
342,1.23061,0.914731
343,1.23061,0.914731
344,1.23061,0.914731
345,1.23061,0.914731
346,1.23061,0.914731
347,1.23061,0.914731
348,1.23061,0.914731
349,1.23061,0.914731
350,1.23061,0.914731
351,1.23061,0.914731
352,1.23061,0.914731
353,1.23061,0.914731
354,1.23061,0.914731
355,1.23061,0.914731
356,1.23061,0.914731
357,1.23061,0.914731
358,1.23061,0.914731
359,1.23061,0.914731
360,1.23061,0.914731
361,1.23061,0.914731
362,1.23061,0.914731
363,1.23061,0.914731
364,1.23061,0.914731
365,1.23061,0.914731
366,1.23061,0.914731
367,1.23061,0.914731
368,1.23061,0.914731
369,1.23061,0.914731
370,1.23061,0.914731
371,1.23061,0.914731
372,1.23061,0.914731
373,1.23061,0.914731
374,1.23061,0.914731
375,1.23061,0.914731
376,1.23061,0.914731
377,1.23061,0.914731
378,1.23061,0.914731
379,1.23061,0.914731
380,1.23061,0.914731
381,1.23061,0.914731
382,1.23061,0.914731
383,1.23061,0.914731
384,1.23061,0.914731
385,1.23061,0.914731
386,1.23061,0.914731
387,1.23061,0.914731
388,1.23061,0.914731
389,1.23061,0.914731
390,1.23061,0.914731
391,1.23061,0.914731
392,1.23061,0.914731
393,1.23061,0.914731
394,1.23061,0.914731
395,1.23061,0.914731
396,1.23061,0.914731
397,1.23061,0.914731
398,1.23061,0.914731
399,1.23061,0.914731
400,1.23061,0.914731
401,1.23061,0.914731
402,1.23061,0.914731
403,1.23061,0.914731
404,1.23061,0.914731
405,1.23061,0.914731
406,1.23061,0.914731
407,1.23061,0.914731
408,1.23061,0.914731
409,1.23061,0.914731
410,1.23061,0.914731
411,1.23061,0.914731
412,1.23061,0.914731
413,1.23061,0.914731
414,1.23061,0.914731
415,1.23061,0.914731
416,1.23061,0.914731
417,1.23061,0.914731
418,1.23061,0.914731
419,1.23061,0.914731
420,1.23061,0.914731
421,1.23061,0.914731
422,1.23061,0.914731
423,1.23061,0.914731
424,1.23061,0.914731
425,1.23061,0.914731
426,1.23061,0.914731
427,1.23061,0.914731
428,1.23061,0.914731
429,1.23061,0.914731
430,1.23061,0.914731
431,1.23061,0.914731
432,1.23061,0.914731
433,1.23061,0.914731
434,1.23061,0.914731
435,1.23061,0.914731
436,1.23865,0.920578
437,1.23865,0.920578
438,1.23865,0.920578
439,1.23865,0.920578
440,1.23865,0.920578
441,1.23974,0.920578
442,1.23974,0.920578
443,1.23974,0.920578
444,1.23974,0.920578
445,1.23974,0.920578
446,1.23974,0.920578
447,1.23974,0.920578
448,1.23974,0.920578
449,1.23974,0.920578
450,1.23974,0.920578
451,1.23974,0.920578
452,1.23974,0.920578
453,1.23974,0.920578
454,1.23974,0.920578
455,1.23974,0.920578
456,1.23974,0.920578
457,1.23974,0.920578
458,1.23974,0.920578
459,1.23974,0.920578
460,1.23974,0.920578
461,1.23974,0.920578
462,1.23974,0.920578
463,1.23974,0.920578
464,1.23974,0.920578
465,1.23974,0.920578
466,1.23974,0.920578
467,1.23974,0.920578
468,1.23974,0.920578
469,1.23974,0.920578
470,1.23974,0.920578
471,1.23974,0.920578
472,1.23974,0.920578
473,1.23974,0.920578
474,1.23974,0.920578
475,1.23974,0.920578
476,1.23974,0.920578
477,1.23974,0.920578
478,1.23974,0.920578
479,1.23974,0.920578
480,1.23974,0.920578
481,1.23974,0.920578
482,1.23974,0.920578
483,1.23974,0.920578
484,1.23974,0.920578
485,1.23974,0.920578
486,1.23974,0.920578
487,1.23974,0.920578
488,1.23974,0.920578
489,1.23974,0.920578
490,1.23974,0.920578
491,1.23974,0.920578
492,1.23974,0.920578
493,1.23974,0.920578
494,1.23974,0.920578
495,1.23974,0.920578
496,1.23974,0.920578
497,1.23974,0.920578
498,1.23974,0.920578
499,1.23974,0.920578
500,1.23974,0.920578
501,1.23974,0.920578
502,1.23974,0.920578
503,1.23974,0.920578
504,1.23974,0.920578
505,1.23974,0.920578
506,1.23974,0.920578
507,1.23974,0.920578
508,1.23974,0.920578
509,1.23974,0.920578
510,1.23974,0.920578
511,1.23974,0.920578
512,1.23974,0.920578
513,1.23974,0.920578
514,1.23974,0.920578
515,1.23974,0.920578
516,1.23974,0.920578
517,1.23974,0.920578
518,1.23974,0.920578
519,1.23974,0.920578
520,1.23974,0.920578
521,1.24249,0.920578
522,1.24249,0.920578
523,1.24249,0.920578
524,1.24249,0.920578
525,1.24249,0.920578
526,1.24249,0.920578
527,1.24249,0.920578
528,1.24249,0.920578
529,1.24249,0.920578
530,1.24249,0.920578
531,1.24249,0.920578
532,1.24249,0.920578
533,1.24249,0.920578
534,1.24249,0.920578
535,1.24249,0.920578
536,1.24249,0.920578
537,1.24249,0.920578
538,1.24249,0.920578
539,1.24249,0.920578
540,1.24249,0.920578
541,1.24249,0.920578
542,1.24249,0.920578
543,1.24249,0.920578
544,1.24249,0.920578
545,1.24249,0.920578
546,1.24249,0.920578
547,1.24249,0.920578
548,1.24249,0.920578
549,1.24249,0.920578
550,1.24249,0.920578
551,1.24249,0.920578
552,1.24249,0.920578
553,1.24249,0.920578
554,1.24249,0.920578
555,1.24249,0.920578
556,1.24249,0.920578
557,1.24249,0.920578
558,1.24249,0.920578
559,1.24249,0.920578
560,1.24249,0.920578
561,1.24249,0.920578
562,1.24249,0.920578
563,1.24249,0.920578
564,1.24249,0.920578
565,1.24249,0.920578
566,1.24249,0.920578
567,1.24249,0.920578
568,1.24249,0.920578
569,1.24249,0.920578
570,1.24249,0.920578
571,1.24249,0.920578
572,1.24249,0.920578
573,1.24249,0.920578
574,1.24249,0.920578
575,1.24249,0.920578
576,1.24249,0.920578
577,1.24249,0.920578
578,1.24249,0.920578
579,1.24249,0.920578
580,1.24249,0.920578
581,1.24249,0.920578
582,1.24249,0.920578
583,1.24249,0.920578
584,1.24249,0.920578
585,1.24249,0.920578
586,1.24249,0.920578
587,1.24249,0.920578
588,1.24249,0.920578
589,1.24249,0.920578
590,1.24249,0.920578
591,1.24249,0.920578
592,1.24249,0.920578
593,1.24249,0.920578
594,1.24249,0.920578
595,1.24249,0.920578
596,1.24249,0.920578
597,1.24249,0.920578
598,1.24249,0.920578
599,1.24249,0.920578
600,1.24249,0.920578
601,1.24249,0.920578
602,1.24249,0.920578
603,1.24249,0.920578
604,1.24249,0.920578
605,1.24249,0.920578
606,1.24249,0.920578
607,1.24249,0.920578
608,1.24249,0.920578
609,1.24249,0.920578
610,1.24249,0.920578
611,1.24249,0.920578
612,1.24249,0.920578
613,1.24249,0.920578
614,1.24249,0.920578
615,1.24249,0.920578
616,1.24249,0.920578
617,1.24249,0.920578
618,1.24249,0.920578
619,1.24249,0.920578
620,1.24249,0.920578
621,1.24249,0.920578
622,1.24249,0.920578
623,1.24249,0.920578
624,1.24249,0.920578
625,1.24249,0.920578
626,1.24249,0.920578
627,1.24249,0.920578
628,1.24249,0.920578
629,1.24249,0.920578
630,1.24249,0.920578
631,1.24249,0.920578
632,1.24249,0.920578
633,1.24249,0.920578
634,1.24249,0.920578
635,1.24249,0.920578
636,1.24249,0.920578
637,1.24249,0.920578
638,1.24249,0.920578
639,1.24249,0.920578
640,1.24249,0.920578
641,1.24249,0.920578
642,1.24249,0.920578
643,1.24249,0.920578
644,1.24249,0.920578
645,1.24249,0.920578
646,1.24249,0.920578
647,1.24249,0.920578
648,1.24249,0.920578
649,1.24249,0.920578
650,1.24249,0.920578
651,1.24249,0.920578
652,1.24249,0.920578
653,1.24249,0.920578
654,1.24249,0.920578
655,1.24249,0.920578
656,1.24249,0.920578
657,1.24249,0.920578
658,1.24249,0.920578
659,1.24249,0.920578
660,1.24249,0.920578
661,1.24249,0.920578
662,1.24249,0.920578
663,1.24249,0.920578
664,1.24249,0.920578
665,1.24249,0.920578
666,1.24249,0.920578
667,1.24249,0.920578
668,1.24249,0.920578
669,1.24249,0.920578
670,1.24249,0.920578
671,1.24249,0.920578
672,1.24249,0.920578
673,1.24249,0.920578
674,1.24249,0.920578
675,1.24249,0.920578
676,1.24249,0.920578
677,1.24249,0.920578
678,1.24249,0.920578
679,1.24249,0.920578
680,1.24249,0.920578
681,1.24249,0.920578
682,1.24249,0.920578
683,1.24249,0.920578
684,1.24249,0.920578
685,1.24249,0.920578
686,1.24249,0.920578
687,1.24249,0.920578
688,1.24249,0.920578
689,1.24249,0.920578
690,1.24249,0.920578
691,1.24249,0.920578
692,1.24249,0.920578
693,1.24249,0.920578
694,1.24249,0.920578
695,1.24249,0.920578
696,1.24249,0.920578
697,1.24249,0.920578
