Generation,Train,Test
371,1.12003,0.909669
372,1.12003,0.909669
373,1.12003,0.909669
374,1.12003,0.909669
375,1.12003,0.909669
376,1.12003,0.909669
377,1.12003,0.909669
378,1.12003,0.909669
379,1.12003,0.909669
380,1.12003,0.909669
381,1.12003,0.909669
382,1.12003,0.909669
383,1.12003,0.909669
384,1.12003,0.909669
385,1.12003,0.909669
386,1.12003,0.909669
387,1.12003,0.909669
388,1.12003,0.909669
389,1.12003,0.909669
390,1.12003,0.909669
391,1.12003,0.909669
392,1.12003,0.909669
393,1.12003,0.909669
394,1.12003,0.909669
395,1.12003,0.909669
396,1.12003,0.909669
397,1.12003,0.909669
398,1.12003,0.909669
399,1.12003,0.909669
400,1.12003,0.909669
401,1.12003,0.909669
402,1.12003,0.909669
403,1.12003,0.909669
404,1.12003,0.909669
405,1.12003,0.909669
406,1.12003,0.909669
407,1.12003,0.909669
408,1.12003,0.909669
409,1.12003,0.909669
410,1.12003,0.909669
411,1.12003,0.909669
412,1.12003,0.909669
413,1.12003,0.909669
414,1.12003,0.909669
415,1.12003,0.909669
416,1.12003,0.909669
417,1.12003,0.909669
418,1.12003,0.909669
419,1.12003,0.909669
420,1.12003,0.909669
421,1.12003,0.909669
422,1.12003,0.909669
423,1.12003,0.909669
424,1.12003,0.909669
425,1.12003,0.909669
426,1.12003,0.909669
427,1.12003,0.909669
428,1.12003,0.909669
429,1.12003,0.909669
430,1.12003,0.909669
431,1.12003,0.909669
432,1.12003,0.909669
433,1.12003,0.909669
434,1.12003,0.909669
435,1.12003,0.909669
436,1.12003,0.909669
437,1.12003,0.909669
438,1.12003,0.909669
439,1.12003,0.909669
440,1.12003,0.909669
441,1.12003,0.909669
442,1.12003,0.909669
443,1.12003,0.909669
444,1.12003,0.909669
445,1.12003,0.909669
446,1.12003,0.909669
447,1.12003,0.909669
448,1.12003,0.909669
449,1.12003,0.909669
450,1.12003,0.909669
451,1.12003,0.909669
452,1.12003,0.909669
453,1.12003,0.909669
454,1.12003,0.909669
455,1.12003,0.909669
456,1.12003,0.909669
457,1.12003,0.909669
458,1.12003,0.909669
459,1.12003,0.909669
460,1.12003,0.909669
461,1.12003,0.909669
462,1.12003,0.909669
463,1.12003,0.909669
464,1.12003,0.909669
465,1.12003,0.909669
466,1.12003,0.909669
467,1.12003,0.909669
468,1.12003,0.909669
469,1.12003,0.909669
470,1.12003,0.909669
471,1.12003,0.909669
472,1.12003,0.909669
473,1.12003,0.909669
474,1.12003,0.909669
475,1.12003,0.909669
476,1.12003,0.909669
477,1.12003,0.909669
478,1.12003,0.909669
479,1.12003,0.909669
480,1.12003,0.909669
481,1.12003,0.909669
482,1.12003,0.909669
483,1.12003,0.909669
484,1.12003,0.909669
485,1.12003,0.909669
486,1.12003,0.909669
487,1.12003,0.909669
488,1.12003,0.909669
489,1.12003,0.909669
490,1.12003,0.909669
491,1.12003,0.909669
492,1.12003,0.909669
493,1.12003,0.909669
494,1.12003,0.909669
495,1.12003,0.909669
496,1.12003,0.909669
497,1.12003,0.909669
498,1.12003,0.909669
499,1.12003,0.909669
500,1.12003,0.909669
501,1.12003,0.909669
502,1.12003,0.909669
503,1.12003,0.909669
504,1.12003,0.909669
505,1.12003,0.909669
506,1.12003,0.909669
507,1.12003,0.909669
508,1.12003,0.909669
509,1.12003,0.909669
510,1.12003,0.909669
511,1.12003,0.909669
512,1.12003,0.909669
513,1.12003,0.909669
514,1.12003,0.909669
515,1.12003,0.909669
516,1.12003,0.909669
517,1.12003,0.909669
518,1.12003,0.909669
519,1.12003,0.909669
520,1.12003,0.909669
521,1.12003,0.909669
522,1.12003,0.909669
523,1.12003,0.909669
524,1.12003,0.909669
525,1.12003,0.909669
526,1.12003,0.909669
527,1.12003,0.909669
528,1.12003,0.909669
529,1.12003,0.909669
530,1.12003,0.909669
531,1.12003,0.909669
532,1.12003,0.909669
533,1.12003,0.909669
534,1.12003,0.909669
535,1.12003,0.909669
536,1.12003,0.909669
537,1.12003,0.909669
538,1.12003,0.909669
539,1.12003,0.909669
540,1.12003,0.909669
541,1.12003,0.909669
542,1.12003,0.909669
543,1.12003,0.909669
544,1.12003,0.909669
545,1.12003,0.909669
546,1.12003,0.909669
547,1.12003,0.909669
548,1.12003,0.909669
549,1.12003,0.909669
550,1.12003,0.909669
551,1.12003,0.909669
552,1.12003,0.909669
553,1.12003,0.909669
554,1.12003,0.909669
555,1.12003,0.909669
556,1.12003,0.909669
557,1.12003,0.909669
558,1.12003,0.909669
559,1.12003,0.909669
560,1.12003,0.909669
561,1.12003,0.909669
562,1.12003,0.909669
563,1.12003,0.909669
564,1.12003,0.909669
565,1.12003,0.909669
566,1.12003,0.909669
567,1.12003,0.909669
568,1.12003,0.909669
569,1.12003,0.909669
570,1.12003,0.909669
571,1.12003,0.909669
572,1.12003,0.909669
573,1.12003,0.909669
574,1.12003,0.909669
575,1.12003,0.909669
576,1.12003,0.909669
577,1.12003,0.909669
578,1.12003,0.909669
579,1.12003,0.909669
580,1.12003,0.909669
581,1.12003,0.909669
582,1.12003,0.909669
583,1.12003,0.909669
584,1.12003,0.909669
585,1.12003,0.909669
586,1.12003,0.909669
587,1.12003,0.909669
588,1.12003,0.909669
589,1.12003,0.909669
590,1.12003,0.909669
591,1.12003,0.909669
592,1.12003,0.909669
593,1.12003,0.909669
594,1.12003,0.909669
595,1.12003,0.909669
596,1.12003,0.909669
597,1.12003,0.909669
598,1.12003,0.909669
599,1.12003,0.909669
600,1.12003,0.909669
601,1.12003,0.909669
602,1.12003,0.909669
603,1.12003,0.909669
604,1.12003,0.909669
605,1.12003,0.909669
606,1.12003,0.909669
607,1.12003,0.909669
608,1.12003,0.909669
609,1.12003,0.909669
610,1.12003,0.909669
611,1.12003,0.909669
612,1.12003,0.909669
613,1.12003,0.909669
614,1.12003,0.909669
615,1.12003,0.909669
616,1.12003,0.909669
617,1.12003,0.909669
618,1.12003,0.909669
619,1.12003,0.909669
620,1.12003,0.909669
621,1.12003,0.909669
622,1.12003,0.909669
623,1.12003,0.909669
624,1.12003,0.909669
625,1.12003,0.909669
626,1.12003,0.909669
627,1.12003,0.909669
628,1.12003,0.909669
629,1.12003,0.909669
630,1.12003,0.909669
631,1.12003,0.909669
632,1.12003,0.909669
633,1.12003,0.909669
634,1.12003,0.909669
635,1.12003,0.909669
636,1.12003,0.909669
637,1.12003,0.909669
638,1.12003,0.909669
639,1.12003,0.909669
640,1.12003,0.909669
641,1.12003,0.909669
642,1.12003,0.909669
643,1.12003,0.909669
644,1.12003,0.909669
645,1.12003,0.909669
646,1.12003,0.909669
647,1.12003,0.909669
648,1.12003,0.909669
649,1.12003,0.909669
650,1.12003,0.909669
651,1.12003,0.909669
652,1.12003,0.909669
653,1.12003,0.909669
654,1.12003,0.909669
655,1.12003,0.909669
656,1.12003,0.909669
657,1.12003,0.909669
658,1.12003,0.909669
659,1.12003,0.909669
660,1.12003,0.909669
661,1.12003,0.909669
662,1.12003,0.909669
663,1.12003,0.909669
664,1.12003,0.909669
665,1.12003,0.909669
666,1.12003,0.909669
667,1.12003,0.909669
668,1.12003,0.909669
669,1.12003,0.909669
670,1.12003,0.909669
671,1.12003,0.909669
672,1.12003,0.909669
673,1.12003,0.909669
674,1.12003,0.909669
675,1.12003,0.909669
676,1.12003,0.909669
677,1.12003,0.909669
678,1.12003,0.909669
679,1.12003,0.909669
680,1.12003,0.909669
681,1.12003,0.909669
682,1.12003,0.909669
683,1.12003,0.909669
684,1.12003,0.909669
685,1.12003,0.909669
686,1.12003,0.909669
687,1.12003,0.909669
688,1.12003,0.909669
689,1.12003,0.909669
690,1.12003,0.909669
691,1.12003,0.909669
692,1.12003,0.909669
693,1.12003,0.909669
694,1.12003,0.909669
695,1.12003,0.909669
696,1.12003,0.909669
697,1.12003,0.909669
698,1.12003,0.909669
699,1.12003,0.909669
700,1.12003,0.909669
701,1.12003,0.909669
702,1.12003,0.909669
703,1.12003,0.909669
704,1.12003,0.909669
705,1.12003,0.909669
706,1.12003,0.909669
707,1.12003,0.909669
708,1.12003,0.909669
709,1.12003,0.909669
710,1.12003,0.909669
711,1.12003,0.909669
712,1.12003,0.909669
713,1.12003,0.909669
714,1.12003,0.909669
715,1.12003,0.909669
716,1.12003,0.909669
717,1.12003,0.909669
718,1.12003,0.909669
719,1.12003,0.909669
720,1.12003,0.909669
721,1.12003,0.909669
722,1.12003,0.909669
723,1.12003,0.909669
724,1.12003,0.909669
725,1.12003,0.909669
726,1.12003,0.909669
727,1.12003,0.909669
728,1.12003,0.909669
729,1.12003,0.909669
730,1.12003,0.909669
731,1.12003,0.909669
732,1.12003,0.909669
733,1.12003,0.909669
734,1.12003,0.909669
735,1.12003,0.909669
736,1.12003,0.909669
737,1.12003,0.909669
738,1.12003,0.909669
739,1.12003,0.909669
740,1.12003,0.909669
741,1.12003,0.909669
742,1.12003,0.909669
743,1.12003,0.909669
744,1.12003,0.909669
745,1.12003,0.909669
746,1.12003,0.909669
747,1.12003,0.909669
748,1.12003,0.909669
749,1.12003,0.909669
750,1.12003,0.909669
751,1.12003,0.909669
752,1.12003,0.909669
753,1.12003,0.909669
754,1.12003,0.909669
755,1.12003,0.909669
756,1.12003,0.909669
757,1.12003,0.909669
758,1.12003,0.909669
759,1.12003,0.909669
760,1.12003,0.909669
761,1.12003,0.909669
762,1.12003,0.909669
763,1.12003,0.909669
764,1.12003,0.909669
765,1.12003,0.909669
766,1.12003,0.909669
767,1.12003,0.909669
768,1.12003,0.909669
769,1.12003,0.909669
770,1.12003,0.909669
771,1.12003,0.909669
772,1.12003,0.909669
773,1.12003,0.909669
774,1.12003,0.909669
775,1.12003,0.909669
776,1.12003,0.909669
777,1.12003,0.909669
778,1.12003,0.909669
779,1.12003,0.909669
780,1.12003,0.909669
781,1.12003,0.909669
782,1.12003,0.909669
783,1.12003,0.909669
784,1.12003,0.909669
785,1.12003,0.909669
786,1.12003,0.909669
787,1.12003,0.909669
788,1.12003,0.909669
789,1.12003,0.909669
790,1.12003,0.909669
791,1.12003,0.909669
792,1.12003,0.909669
793,1.12003,0.909669
794,1.12003,0.909669
795,1.12003,0.909669
796,1.12003,0.909669
797,1.12003,0.909669
798,1.12003,0.909669
799,1.12003,0.909669
800,1.12003,0.909669
801,1.12003,0.909669
802,1.12003,0.909669
803,1.12003,0.909669
804,1.12003,0.909669
805,1.12003,0.909669
806,1.12003,0.909669
807,1.12003,0.909669
808,1.12003,0.909669
809,1.12003,0.909669
810,1.12003,0.909669
811,1.12003,0.909669
812,1.12003,0.909669
813,1.12003,0.909669
814,1.12003,0.909669
815,1.12003,0.909669
816,1.12003,0.909669
817,1.12003,0.909669
818,1.12003,0.909669
819,1.12003,0.909669
820,1.12003,0.909669
821,1.12003,0.909669
822,1.12003,0.909669
823,1.12003,0.909669
824,1.12003,0.909669
825,1.12003,0.909669
826,1.12003,0.909669
827,1.12003,0.909669
828,1.12003,0.909669
829,1.12003,0.909669
830,1.12003,0.909669
831,1.12003,0.909669
832,1.12003,0.909669
833,1.12003,0.909669
834,1.12003,0.909669
835,1.12003,0.909669
836,1.12003,0.909669
837,1.12003,0.909669
838,1.12003,0.909669
839,1.12003,0.909669
840,1.12003,0.909669
841,1.12003,0.909669
842,1.12003,0.909669
843,1.12003,0.909669
844,1.12003,0.909669
845,1.12003,0.909669
846,1.12003,0.909669
847,1.12003,0.909669
848,1.12003,0.909669
849,1.12003,0.909669
850,1.12003,0.909669
851,1.12003,0.909669
852,1.12003,0.909669
853,1.12003,0.909669
854,1.12003,0.909669
855,1.12003,0.909669
856,1.12003,0.909669
857,1.12003,0.909669
858,1.12003,0.909669
859,1.12003,0.909669
860,1.12003,0.909669
861,1.12003,0.909669
862,1.12003,0.909669
863,1.12003,0.909669
864,1.12003,0.909669
865,1.12003,0.909669
866,1.12003,0.909669
867,1.12003,0.909669
868,1.12003,0.909669
869,1.12003,0.909669
870,1.12003,0.909669
871,1.12003,0.909669
872,1.12003,0.909669
873,1.12003,0.909669
874,1.12003,0.909669
875,1.12003,0.909669
876,1.12003,0.909669
877,1.12003,0.909669
878,1.12003,0.909669
879,1.12003,0.909669
880,1.12003,0.909669
881,1.12003,0.909669
882,1.12003,0.909669
883,1.12003,0.909669
884,1.12003,0.909669
885,1.12003,0.909669
886,1.12003,0.909669
887,1.12003,0.909669
888,1.12003,0.909669
889,1.12003,0.909669
890,1.12003,0.909669
891,1.12003,0.909669
892,1.12003,0.909669
893,1.12003,0.909669
894,1.12003,0.909669
895,1.12003,0.909669
896,1.12003,0.909669
897,1.12003,0.909669
898,1.12003,0.909669
899,1.12003,0.909669
900,1.12003,0.909669
901,1.12003,0.909669
902,1.12003,0.909669
903,1.12003,0.909669
904,1.12003,0.909669
905,1.12003,0.909669
906,1.12003,0.909669
907,1.12003,0.909669
908,1.12003,0.909669
909,1.12003,0.909669
910,1.12003,0.909669
911,1.12003,0.909669
912,1.12003,0.909669
913,1.12003,0.909669
914,1.12003,0.909669
915,1.12003,0.909669
916,1.12003,0.909669
917,1.12003,0.909669
918,1.12003,0.909669
919,1.12003,0.909669
920,1.12003,0.909669
921,1.12003,0.909669
922,1.12003,0.909669
923,1.12003,0.909669
924,1.12003,0.909669
925,1.12003,0.909669
926,1.12003,0.909669
927,1.12003,0.909669
928,1.12003,0.909669
929,1.12003,0.909669
930,1.12003,0.909669
931,1.12003,0.909669
932,1.12003,0.909669
933,1.12003,0.909669
934,1.12003,0.909669
935,1.12003,0.909669
936,1.12003,0.909669
937,1.12003,0.909669
938,1.12003,0.909669
939,1.12003,0.909669
940,1.12003,0.909669
941,1.12003,0.909669
942,1.12003,0.909669
943,1.12003,0.909669
944,1.12003,0.909669
945,1.12003,0.909669
946,1.12003,0.909669
947,1.12003,0.909669
948,1.12003,0.909669
949,1.12003,0.909669
950,1.12003,0.909669
951,1.12003,0.909669
952,1.12003,0.909669
953,1.12003,0.909669
954,1.12003,0.909669
955,1.12003,0.909669
956,1.12003,0.909669
957,1.12003,0.909669
958,1.12003,0.909669
959,1.12003,0.909669
960,1.12003,0.909669
961,1.12003,0.909669
962,1.12003,0.909669
963,1.12003,0.909669
964,1.12003,0.909669
965,1.12003,0.909669
966,1.12003,0.909669
967,1.12003,0.909669
968,1.12003,0.909669
969,1.12003,0.909669
970,1.12003,0.909669
971,1.12003,0.909669
972,1.12003,0.909669
973,1.12003,0.909669
974,1.12003,0.909669
975,1.12003,0.909669
976,1.12003,0.909669
977,1.12003,0.909669
978,1.12003,0.909669
979,1.12003,0.909669
980,1.12003,0.909669
981,1.12003,0.909669
982,1.12003,0.909669
983,1.12003,0.909669
984,1.12003,0.909669
985,1.12003,0.909669
986,1.12003,0.909669
987,1.12003,0.909669
988,1.12003,0.909669
989,1.12003,0.909669
990,1.12003,0.909669
991,1.12003,0.909669
992,1.12003,0.909669
993,1.12003,0.909669
994,1.12003,0.909669
995,1.12003,0.909669
996,1.12003,0.909669
997,1.12003,0.909669
998,1.12003,0.909669
999,1.12003,0.909669
1000,1.12003,0.909669
1001,1.12003,0.909669
1002,1.12003,0.909669
1003,1.12003,0.909669
1004,1.12003,0.909669
1005,1.12003,0.909669
1006,1.12003,0.909669
1007,1.12003,0.909669
1008,1.12003,0.909669
1009,1.12003,0.909669
1010,1.12003,0.909669
1011,1.12003,0.909669
1012,1.12003,0.909669
1013,1.12003,0.909669
1014,1.12003,0.909669
1015,1.12003,0.909669
1016,1.12003,0.909669
1017,1.12003,0.909669
1018,1.12003,0.909669
1019,1.12003,0.909669
1020,1.12003,0.909669
1021,1.12003,0.909669
1022,1.12003,0.909669
1023,1.12003,0.909669
1024,1.12003,0.909669
1025,1.12003,0.909669
1026,1.12003,0.909669
1027,1.12003,0.909669
1028,1.12003,0.909669
1029,1.12003,0.909669
1030,1.12003,0.909669
1031,1.12003,0.909669
1032,1.12003,0.909669
1033,1.12003,0.909669
1034,1.12003,0.909669
1035,1.12003,0.909669
1036,1.12003,0.909669
1037,1.12003,0.909669
1038,1.12003,0.909669
1039,1.12003,0.909669
1040,1.12003,0.909669
1041,1.12003,0.909669
1042,1.12003,0.909669
1043,1.12003,0.909669
1044,1.12003,0.909669
1045,1.12003,0.909669
1046,1.12003,0.909669
1047,1.12003,0.909669
1048,1.12003,0.909669
1049,1.12003,0.909669
1050,1.12003,0.909669
1051,1.12003,0.909669
1052,1.12003,0.909669
1053,1.12003,0.909669
1054,1.12003,0.909669
1055,1.12003,0.909669
1056,1.12003,0.909669
1057,1.12003,0.909669
1058,1.12003,0.909669
1059,1.12003,0.909669
1060,1.12003,0.909669
1061,1.12003,0.909669
1062,1.12003,0.909669
1063,1.12003,0.909669
1064,1.12003,0.909669
1065,1.12003,0.909669
1066,1.12003,0.909669
1067,1.12003,0.909669
1068,1.12003,0.909669
1069,1.12003,0.909669
1070,1.12003,0.909669
1071,1.12003,0.909669
1072,1.12003,0.909669
1073,1.12003,0.909669
1074,1.12003,0.909669
1075,1.12003,0.909669
1076,1.12003,0.909669
1077,1.12003,0.909669
1078,1.12003,0.909669
1079,1.12003,0.909669
1080,1.12003,0.909669
1081,1.12003,0.909669
1082,1.12003,0.909669
1083,1.12003,0.909669
1084,1.12003,0.909669
1085,1.12003,0.909669
1086,1.12003,0.909669
1087,1.12003,0.909669
1088,1.12003,0.909669
1089,1.12003,0.909669
1090,1.12003,0.909669
1091,1.12003,0.909669
1092,1.12003,0.909669
1093,1.12003,0.909669
1094,1.12003,0.909669
1095,1.12003,0.909669
1096,1.12003,0.909669
1097,1.12003,0.909669
1098,1.12003,0.909669
1099,1.12003,0.909669
1100,1.12003,0.909669
1101,1.12003,0.909669
1102,1.12003,0.909669
1103,1.12003,0.909669
1104,1.12003,0.909669
1105,1.12003,0.909669
1106,1.12003,0.909669
1107,1.12003,0.909669
1108,1.12003,0.909669
1109,1.12003,0.909669
1110,1.12003,0.909669
1111,1.12003,0.909669
1112,1.12003,0.909669
1113,1.12003,0.909669
1114,1.12003,0.909669
1115,1.12003,0.909669
1116,1.12003,0.909669
1117,1.12003,0.909669
1118,1.12003,0.909669
1119,1.12003,0.909669
1120,1.12003,0.909669
1121,1.12003,0.909669
1122,1.12003,0.909669
1123,1.12003,0.909669
1124,1.12003,0.909669
1125,1.12003,0.909669
1126,1.12003,0.909669
1127,1.12003,0.909669
1128,1.12003,0.909669
1129,1.12003,0.909669
1130,1.12003,0.909669
1131,1.12003,0.909669
1132,1.12003,0.909669
1133,1.12003,0.909669
1134,1.12003,0.909669
1135,1.12003,0.909669
1136,1.12003,0.909669
1137,1.12003,0.909669
1138,1.12003,0.909669
1139,1.12003,0.909669
1140,1.12003,0.909669
1141,1.12003,0.909669
1142,1.12003,0.909669
1143,1.12003,0.909669
1144,1.12003,0.909669
1145,1.12003,0.909669
1146,1.12003,0.909669
1147,1.12003,0.909669
1148,1.12003,0.909669
1149,1.12003,0.909669
1150,1.12003,0.909669
1151,1.12003,0.909669
1152,1.12003,0.909669
1153,1.12003,0.909669
1154,1.12003,0.909669
1155,1.12003,0.909669
1156,1.12003,0.909669
1157,1.12003,0.909669
1158,1.12003,0.909669
1159,1.12003,0.909669
1160,1.12003,0.909669
1161,1.12003,0.909669
1162,1.12003,0.909669
1163,1.12003,0.909669
1164,1.12003,0.909669
1165,1.12003,0.909669
1166,1.12003,0.909669
1167,1.12003,0.909669
1168,1.12003,0.909669
1169,1.12003,0.909669
1170,1.12003,0.909669
1171,1.12003,0.909669
1172,1.12003,0.909669
1173,1.12003,0.909669
1174,1.12003,0.909669
1175,1.12003,0.909669
1176,1.12003,0.909669
1177,1.12003,0.909669
1178,1.12003,0.909669
1179,1.12003,0.909669
1180,1.12003,0.909669
1181,1.12003,0.909669
1182,1.12003,0.909669
1183,1.12003,0.909669
1184,1.12003,0.909669
1185,1.12003,0.909669
1186,1.12003,0.909669
1187,1.12003,0.909669
1188,1.12003,0.909669
1189,1.12003,0.909669
1190,1.12003,0.909669
1191,1.12003,0.909669
1192,1.12003,0.909669
1193,1.12003,0.909669
1194,1.12003,0.909669
1195,1.12003,0.909669
1196,1.12003,0.909669
1197,1.12003,0.909669
1198,1.12003,0.909669
1199,1.12003,0.909669
1200,1.12003,0.909669
1201,1.12003,0.909669
1202,1.12003,0.909669
1203,1.12003,0.909669
1204,1.12003,0.909669
1205,1.12003,0.909669
1206,1.12003,0.909669
1207,1.12003,0.909669
1208,1.12003,0.909669
1209,1.12003,0.909669
1210,1.12003,0.909669
1211,1.12003,0.909669
1212,1.12003,0.909669
1213,1.12003,0.909669
1214,1.12003,0.909669
1215,1.12003,0.909669
1216,1.12003,0.909669
1217,1.12003,0.909669
1218,1.12003,0.909669
1219,1.12003,0.909669
1220,1.12003,0.909669
1221,1.12003,0.909669
1222,1.12003,0.909669
1223,1.12003,0.909669
1224,1.12003,0.909669
1225,1.12003,0.909669
1226,1.12003,0.909669
1227,1.12003,0.909669
1228,1.12003,0.909669
1229,1.12003,0.909669
1230,1.12003,0.909669
1231,1.12003,0.909669
1232,1.12003,0.909669
1233,1.12003,0.909669
1234,1.12003,0.909669
1235,1.12003,0.909669
1236,1.12003,0.909669
1237,1.12003,0.909669
1238,1.12003,0.909669
1239,1.12003,0.909669
1240,1.12003,0.909669
1241,1.12003,0.909669
1242,1.12003,0.909669
1243,1.12003,0.909669
1244,1.12003,0.909669
1245,1.12003,0.909669
1246,1.12003,0.909669
1247,1.12003,0.909669
1248,1.12003,0.909669
1249,1.12003,0.909669
1250,1.12003,0.909669
1251,1.12003,0.909669
1252,1.12003,0.909669
1253,1.12003,0.909669
1254,1.12003,0.909669
1255,1.12003,0.909669
1256,1.12003,0.909669
1257,1.12003,0.909669
1258,1.12003,0.909669
1259,1.12003,0.909669
1260,1.12003,0.909669
1261,1.12003,0.909669
1262,1.12003,0.909669
1263,1.12003,0.909669
1264,1.12003,0.909669
1265,1.12003,0.909669
1266,1.12003,0.909669
1267,1.12003,0.909669
1268,1.12003,0.909669
1269,1.12003,0.909669
1270,1.12003,0.909669
1271,1.12003,0.909669
1272,1.12003,0.909669
1273,1.12003,0.909669
1274,1.12003,0.909669
1275,1.12003,0.909669
1276,1.12003,0.909669
1277,1.12003,0.909669
1278,1.12003,0.909669
1279,1.12003,0.909669
1280,1.12003,0.909669
1281,1.12003,0.909669
1282,1.12003,0.909669
1283,1.12003,0.909669
1284,1.12003,0.909669
1285,1.12003,0.909669
1286,1.12003,0.909669
1287,1.12003,0.909669
1288,1.12003,0.909669
1289,1.12003,0.909669
1290,1.12003,0.909669
1291,1.12003,0.909669
1292,1.12003,0.909669
1293,1.12003,0.909669
1294,1.12003,0.909669
1295,1.12003,0.909669
1296,1.12003,0.909669
1297,1.12003,0.909669
1298,1.12003,0.909669
1299,1.12003,0.909669
1300,1.12003,0.909669
1301,1.12003,0.909669
1302,1.12003,0.909669
1303,1.12003,0.909669
1304,1.12003,0.909669
1305,1.12003,0.909669
1306,1.12003,0.909669
1307,1.12003,0.909669
1308,1.12003,0.909669
1309,1.12003,0.909669
1310,1.12003,0.909669
1311,1.12003,0.909669
1312,1.12003,0.909669
1313,1.12003,0.909669
1314,1.12003,0.909669
1315,1.12003,0.909669
1316,1.12003,0.909669
1317,1.12003,0.909669
1318,1.12003,0.909669
1319,1.12003,0.909669
1320,1.12003,0.909669
1321,1.12003,0.909669
1322,1.12003,0.909669
1323,1.12003,0.909669
1324,1.12003,0.909669
1325,1.12003,0.909669
1326,1.12003,0.909669
1327,1.12003,0.909669
1328,1.12003,0.909669
1329,1.12003,0.909669
1330,1.12003,0.909669
1331,1.12003,0.909669
1332,1.12003,0.909669
1333,1.12003,0.909669
1334,1.12003,0.909669
1335,1.12003,0.909669
1336,1.12003,0.909669
1337,1.12003,0.909669
1338,1.12003,0.909669
1339,1.12003,0.909669
1340,1.12003,0.909669
1341,1.12003,0.909669
1342,1.12003,0.909669
1343,1.12003,0.909669
1344,1.12003,0.909669
1345,1.12003,0.909669
1346,1.12003,0.909669
1347,1.12003,0.909669
1348,1.12003,0.909669
1349,1.12003,0.909669
1350,1.12003,0.909669
1351,1.12003,0.909669
1352,1.12003,0.909669
1353,1.12003,0.909669
1354,1.12003,0.909669
1355,1.12003,0.909669
1356,1.12003,0.909669
1357,1.12003,0.909669
1358,1.12003,0.909669
1359,1.12003,0.909669
1360,1.12003,0.909669
1361,1.12003,0.909669
1362,1.12003,0.909669
1363,1.12003,0.909669
1364,1.12003,0.909669
1365,1.12003,0.909669
1366,1.12003,0.909669
1367,1.12003,0.909669
1368,1.12003,0.909669
1369,1.12003,0.909669
1370,1.12003,0.909669
1371,1.12003,0.909669
1372,1.12003,0.909669
1373,1.12003,0.909669
1374,1.12003,0.909669
1375,1.12003,0.909669
1376,1.12003,0.909669
1377,1.12003,0.909669
1378,1.12003,0.909669
1379,1.12003,0.909669
1380,1.12003,0.909669
1381,1.12003,0.909669
1382,1.12003,0.909669
1383,1.12003,0.909669
1384,1.12003,0.909669
1385,1.12003,0.909669
1386,1.12003,0.909669
1387,1.12003,0.909669
1388,1.12003,0.909669
1389,1.12003,0.909669
1390,1.12003,0.909669
1391,1.12003,0.909669
1392,1.12003,0.909669
1393,1.12003,0.909669
1394,1.12003,0.909669
1395,1.12003,0.909669
1396,1.12003,0.909669
1397,1.12003,0.909669
1398,1.12003,0.909669
1399,1.12003,0.909669
1400,1.12003,0.909669
1401,1.12003,0.909669
1402,1.12003,0.909669
1403,1.12003,0.909669
1404,1.12003,0.909669
1405,1.12003,0.909669
1406,1.12003,0.909669
1407,1.12003,0.909669
1408,1.12003,0.909669
1409,1.12003,0.909669
1410,1.12003,0.909669
1411,1.12003,0.909669
1412,1.12003,0.909669
1413,1.12003,0.909669
1414,1.12003,0.909669
1415,1.12003,0.909669
1416,1.12003,0.909669
1417,1.12003,0.909669
1418,1.12003,0.909669
1419,1.12003,0.909669
1420,1.12003,0.909669
1421,1.12003,0.909669
1422,1.12003,0.909669
1423,1.12003,0.909669
1424,1.12003,0.909669
1425,1.12003,0.909669
1426,1.12003,0.909669
1427,1.12003,0.909669
1428,1.12003,0.909669
1429,1.12003,0.909669
1430,1.12003,0.909669
1431,1.12003,0.909669
1432,1.12003,0.909669
1433,1.12003,0.909669
1434,1.12003,0.909669
1435,1.12003,0.909669
1436,1.12003,0.909669
1437,1.12003,0.909669
1438,1.12003,0.909669
1439,1.12003,0.909669
1440,1.12003,0.909669
1441,1.12003,0.909669
1442,1.12003,0.909669
1443,1.12003,0.909669
1444,1.12003,0.909669
1445,1.12003,0.909669
1446,1.12003,0.909669
1447,1.12003,0.909669
1448,1.12003,0.909669
1449,1.12003,0.909669
1450,1.12003,0.909669
1451,1.12003,0.909669
1452,1.12003,0.909669
1453,1.12003,0.909669
1454,1.12003,0.909669
1455,1.12003,0.909669
1456,1.12003,0.909669
1457,1.12003,0.909669
1458,1.12003,0.909669
1459,1.12003,0.909669
1460,1.12003,0.909669
1461,1.12003,0.909669
1462,1.12003,0.909669
1463,1.12003,0.909669
1464,1.12003,0.909669
1465,1.12003,0.909669
1466,1.12003,0.909669
1467,1.12003,0.909669
1468,1.12003,0.909669
1469,1.12003,0.909669
1470,1.12003,0.909669
1471,1.12003,0.909669
1472,1.12003,0.909669
1473,1.12003,0.909669
1474,1.12003,0.909669
1475,1.12003,0.909669
1476,1.12003,0.909669
1477,1.12003,0.909669
1478,1.12003,0.909669
1479,1.12003,0.909669
1480,1.12003,0.909669
1481,1.12003,0.909669
1482,1.12003,0.909669
1483,1.12003,0.909669
1484,1.12003,0.909669
1485,1.12003,0.909669
1486,1.12003,0.909669
1487,1.12003,0.909669
1488,1.12003,0.909669
1489,1.12003,0.909669
1490,1.12003,0.909669
1491,1.12003,0.909669
1492,1.12003,0.909669
1493,1.12003,0.909669
1494,1.12003,0.909669
