Generation,Train,Test
1113,1.18846,0.956189
1114,1.18846,0.956189
1115,1.18846,0.956189
1116,1.18846,0.956189
1117,1.18846,0.956189
1118,1.18846,0.956189
1119,1.18846,0.956189
1120,1.18846,0.956189
1121,1.18846,0.956189
1122,1.18846,0.956189
1123,1.18846,0.956189
1124,1.18846,0.956189
1125,1.18846,0.956189
1126,1.18846,0.956189
1127,1.18846,0.956189
1128,1.18846,0.956189
1129,1.18846,0.956189
1130,1.18846,0.956189
1131,1.18846,0.956189
1132,1.18846,0.956189
1133,1.18846,0.956189
1134,1.18846,0.956189
1135,1.18846,0.956189
1136,1.18846,0.956189
1137,1.18846,0.956189
1138,1.18846,0.956189
1139,1.18846,0.956189
1140,1.18846,0.956189
1141,1.18846,0.956189
1142,1.18846,0.956189
1143,1.18846,0.956189
1144,1.18846,0.956189
1145,1.18846,0.956189
1146,1.18846,0.956189
1147,1.18846,0.956189
1148,1.18846,0.956189
1149,1.18846,0.956189
1150,1.18846,0.956189
1151,1.18846,0.956189
1152,1.18846,0.956189
1153,1.18846,0.956189
1154,1.18846,0.956189
1155,1.18846,0.956189
1156,1.18846,0.956189
1157,1.18846,0.956189
1158,1.18846,0.956189
1159,1.18846,0.956189
1160,1.18846,0.956189
1161,1.18846,0.956189
1162,1.18846,0.956189
1163,1.18846,0.956189
1164,1.18846,0.956189
1165,1.18846,0.956189
1166,1.18846,0.956189
1167,1.18846,0.956189
1168,1.18846,0.956189
1169,1.18846,0.956189
1170,1.18846,0.956189
1171,1.18846,0.956189
1172,1.18846,0.956189
1173,1.18846,0.956189
1174,1.18846,0.956189
1175,1.18846,0.956189
1176,1.18846,0.956189
1177,1.18846,0.956189
1178,1.18846,0.956189
1179,1.18846,0.956189
1180,1.18846,0.956189
1181,1.18846,0.956189
1182,1.18846,0.956189
1183,1.18846,0.956189
1184,1.18846,0.956189
1185,1.18846,0.956189
1186,1.18846,0.956189
1187,1.18846,0.956189
1188,1.18846,0.956189
1189,1.18846,0.956189
1190,1.18846,0.956189
1191,1.18846,0.956189
1192,1.18846,0.956189
1193,1.18846,0.956189
1194,1.18846,0.956189
1195,1.18846,0.956189
1196,1.18846,0.956189
1197,1.18846,0.956189
1198,1.18846,0.956189
1199,1.18846,0.956189
0,1,1
1,1.02764,1
2,1.02764,1
3,1.02764,1
4,1.02764,1
5,1.02764,1
6,1.02764,1
7,1.02764,1
8,1.02764,1
9,1.02764,1
10,1.02764,1
11,1.02764,1
12,1.02764,1
13,1.02764,1
14,1.03887,1.00424
15,1.03887,1.00424
16,1.03887,1.00424
17,1.05424,1
18,1.05424,1
19,1.05424,1
20,1.06777,1.015
21,1.06777,1.015
22,1.06777,1.015
23,1.06777,1.015
24,1.06777,1.015
25,1.06777,1.015
26,1.06777,1.015
27,1.06777,1.015
28,1.06777,1.015
29,1.06777,1.015
30,1.06777,1.015
31,1.07579,0.912364
32,1.07579,0.912364
33,1.07579,0.912364
34,1.07579,0.912364
35,1.07579,0.912364
36,1.07579,0.912364
37,1.07579,0.912364
38,1.07579,0.912364
39,1.07579,0.912364
40,1.07579,0.912364
41,1.08085,0.982149
42,1.09725,0.911052
43,1.10364,0.912364
44,1.10364,0.912364
45,1.10364,0.912364
46,1.10364,0.912364
47,1.10364,0.912364
48,1.10364,0.912364
49,1.10364,0.912364
50,1.10446,0.872504
51,1.10446,0.872504
52,1.10446,0.872504
53,1.10446,0.872504
54,1.10446,0.872504
55,1.10446,0.872504
56,1.10446,0.872504
57,1.10446,0.872504
58,1.10446,0.872504
59,1.10446,0.872504
60,1.10446,0.872504
61,1.10446,0.872504
62,1.10446,0.872504
63,1.10446,0.872504
64,1.10446,0.872504
65,1.10446,0.872504
66,1.10446,0.872504
67,1.10446,0.872504
68,1.10446,0.872504
69,1.10446,0.872504
70,1.10446,0.872504
71,1.10446,0.872504
72,1.10446,0.872504
73,1.10446,0.872504
74,1.10446,0.872504
75,1.10446,0.872504
76,1.10446,0.872504
77,1.10446,0.872504
78,1.10446,0.872504
79,1.10446,0.872504
80,1.10446,0.872504
81,1.10446,0.872504
82,1.10446,0.872504
83,1.10743,0.918117
84,1.10743,0.918117
85,1.10743,0.918117
86,1.10743,0.918117
87,1.10743,0.918117
88,1.10743,0.918117
89,1.10743,0.918117
90,1.10743,0.918117
91,1.10743,0.918117
92,1.10743,0.918117
93,1.10743,0.918117
94,1.10743,0.918117
95,1.10743,0.918117
96,1.10743,0.918117
97,1.10743,0.918117
98,1.10743,0.918117
99,1.10743,0.918117
100,1.10743,0.918117
101,1.10743,0.918117
102,1.10743,0.918117
103,1.10743,0.918117
104,1.10743,0.918117
105,1.10743,0.918117
106,1.10743,0.918117
107,1.10743,0.918117
108,1.10743,0.918117
109,1.10743,0.918117
110,1.10743,0.918117
111,1.10743,0.918117
112,1.10743,0.918117
113,1.10743,0.918117
114,1.10743,0.918117
115,1.10743,0.918117
116,1.10743,0.918117
117,1.10743,0.918117
118,1.10743,0.918117
119,1.10743,0.918117
120,1.10743,0.918117
121,1.10743,0.918117
122,1.10743,0.918117
123,1.10743,0.918117
124,1.10743,0.918117
125,1.10743,0.918117
126,1.10743,0.918117
127,1.10743,0.918117
128,1.10743,0.918117
129,1.10743,0.918117
130,1.10743,0.918117
131,1.10743,0.918117
132,1.10743,0.918117
133,1.10743,0.918117
134,1.10743,0.918117
135,1.10743,0.918117
136,1.10743,0.918117
137,1.10743,0.918117
138,1.10743,0.918117
139,1.10743,0.918117
140,1.10743,0.918117
141,1.10743,0.918117
142,1.10743,0.918117
143,1.10743,0.918117
144,1.10743,0.918117
145,1.12978,0.914916
146,1.12978,0.914916
147,1.12978,0.914916
148,1.12978,0.914916
149,1.12978,0.914916
150,1.12978,0.914916
151,1.12978,0.914916
152,1.12978,0.914916
153,1.12978,0.914916
154,1.13271,0.918117
155,1.13271,0.918117
156,1.13271,0.918117
157,1.13271,0.918117
158,1.13271,0.918117
159,1.13271,0.918117
160,1.13271,0.918117
161,1.13271,0.918117
162,1.13271,0.918117
163,1.13271,0.918117
164,1.13271,0.918117
165,1.13271,0.918117
166,1.13271,0.918117
167,1.13271,0.918117
168,1.1346,0.921048
169,1.13726,0.921048
170,1.13726,0.921048
171,1.13726,0.921048
172,1.13726,0.921048
173,1.13726,0.921048
174,1.13726,0.921048
175,1.13726,0.921048
176,1.13726,0.921048
177,1.13726,0.921048
178,1.13726,0.921048
179,1.13726,0.921048
180,1.14211,0.921048
181,1.14211,0.921048
182,1.14211,0.921048
183,1.14211,0.921048
184,1.14211,0.921048
185,1.14211,0.921048
186,1.14211,0.921048
187,1.14211,0.921048
188,1.14211,0.921048
189,1.14211,0.921048
190,1.14211,0.921048
191,1.14211,0.921048
192,1.14211,0.921048
193,1.14211,0.921048
194,1.14211,0.921048
195,1.14211,0.921048
196,1.14211,0.921048
197,1.14211,0.921048
198,1.14211,0.921048
199,1.14211,0.921048
200,1.14211,0.921048
201,1.14211,0.921048
202,1.14211,0.921048
203,1.14211,0.921048
204,1.14211,0.921048
205,1.14211,0.921048
206,1.14211,0.921048
207,1.14211,0.921048
208,1.14211,0.921048
209,1.14211,0.921048
210,1.14211,0.921048
211,1.14211,0.921048
212,1.14211,0.921048
213,1.14211,0.921048
214,1.14211,0.921048
215,1.14211,0.921048
216,1.14211,0.921048
217,1.14211,0.921048
218,1.14211,0.921048
219,1.14211,0.921048
220,1.14211,0.921048
221,1.14211,0.921048
222,1.14211,0.921048
223,1.14211,0.921048
224,1.14211,0.921048
225,1.14211,0.921048
226,1.14211,0.921048
227,1.14211,0.921048
228,1.14211,0.921048
229,1.14211,0.921048
230,1.14211,0.921048
231,1.14211,0.921048
232,1.14211,0.921048
233,1.14211,0.921048
234,1.14211,0.921048
235,1.14211,0.921048
236,1.14211,0.921048
237,1.14211,0.921048
238,1.14211,0.921048
239,1.14211,0.921048
240,1.14211,0.921048
241,1.14211,0.921048
242,1.14211,0.921048
243,1.14211,0.921048
244,1.14211,0.921048
245,1.14211,0.921048
246,1.14211,0.921048
247,1.14211,0.921048
248,1.14211,0.921048
249,1.14211,0.921048
250,1.14211,0.921048
251,1.14211,0.921048
252,1.14211,0.921048
253,1.14211,0.921048
254,1.14211,0.921048
255,1.14211,0.921048
256,1.14211,0.921048
257,1.14211,0.921048
258,1.14211,0.921048
259,1.14211,0.921048
260,1.14211,0.921048
261,1.14211,0.921048
262,1.14211,0.921048
263,1.14211,0.921048
264,1.14211,0.921048
265,1.14211,0.921048
266,1.14211,0.921048
267,1.14211,0.921048
268,1.14211,0.921048
269,1.14211,0.921048
270,1.14211,0.921048
271,1.14211,0.921048
272,1.14211,0.921048
273,1.14211,0.921048
274,1.14211,0.921048
275,1.14211,0.921048
276,1.14211,0.921048
277,1.14211,0.921048
278,1.14211,0.921048
279,1.14211,0.921048
280,1.14211,0.921048
281,1.14211,0.921048
282,1.14211,0.921048
283,1.14211,0.921048
284,1.14211,0.921048
285,1.14211,0.921048
286,1.14211,0.921048
287,1.14211,0.921048
288,1.14211,0.921048
289,1.14211,0.921048
290,1.14211,0.921048
291,1.14211,0.921048
292,1.14211,0.921048
293,1.14211,0.921048
294,1.14211,0.921048
295,1.14211,0.921048
296,1.14211,0.921048
297,1.14211,0.921048
298,1.14211,0.921048
299,1.14211,0.921048
300,1.14211,0.921048
301,1.14211,0.921048
302,1.14211,0.921048
303,1.14211,0.921048
304,1.14211,0.921048
305,1.14211,0.921048
306,1.14211,0.921048
307,1.14211,0.921048
308,1.14211,0.921048
309,1.14211,0.921048
310,1.14211,0.921048
311,1.14211,0.921048
312,1.14211,0.921048
313,1.14211,0.921048
314,1.14211,0.921048
315,1.14211,0.921048
316,1.14211,0.921048
317,1.14211,0.921048
318,1.14211,0.921048
319,1.14211,0.921048
320,1.14211,0.921048
321,1.14211,0.921048
322,1.14211,0.921048
323,1.14211,0.921048
324,1.14211,0.921048
325,1.14211,0.921048
326,1.14211,0.921048
327,1.14211,0.921048
328,1.14211,0.921048
329,1.14211,0.921048
330,1.14211,0.921048
331,1.14211,0.921048
332,1.14211,0.921048
333,1.14211,0.921048
334,1.14211,0.921048
335,1.14211,0.921048
336,1.14211,0.921048
337,1.14211,0.921048
338,1.14211,0.921048
339,1.14211,0.921048
340,1.14211,0.921048
341,1.14211,0.921048
342,1.1456,0.918841
343,1.15067,0.918841
344,1.15067,0.918841
345,1.21807,0.924656
346,1.21807,0.924656
347,1.21807,0.924656
348,1.21807,0.924656
349,1.21807,0.924656
350,1.21807,0.924656
351,1.21807,0.924656
352,1.21807,0.924656
353,1.21807,0.924656
354,1.21807,0.924656
355,1.21807,0.924656
356,1.21807,0.924656
357,1.21807,0.924656
358,1.21807,0.924656
359,1.21807,0.924656
360,1.21807,0.924656
361,1.21807,0.924656
362,1.21807,0.924656
363,1.21807,0.924656
364,1.21807,0.924656
365,1.21807,0.924656
366,1.21807,0.924656
367,1.21807,0.924656
368,1.21807,0.924656
369,1.21807,0.924656
370,1.21807,0.924656
371,1.21807,0.924656
372,1.21807,0.924656
373,1.21807,0.924656
374,1.21807,0.924656
375,1.21807,0.924656
376,1.21807,0.924656
377,1.21807,0.924656
378,1.21807,0.924656
379,1.21807,0.924656
380,1.21807,0.924656
381,1.21807,0.924656
382,1.21807,0.924656
383,1.21807,0.924656
384,1.21807,0.924656
385,1.21807,0.924656
386,1.21807,0.924656
387,1.21807,0.924656
388,1.21807,0.924656
389,1.21807,0.924656
390,1.21807,0.924656
391,1.21807,0.924656
392,1.21807,0.924656
393,1.21807,0.924656
394,1.21807,0.924656
395,1.21807,0.924656
396,1.21807,0.924656
397,1.21807,0.924656
398,1.21807,0.924656
399,1.21807,0.924656
400,1.21807,0.924656
401,1.21807,0.924656
402,1.21807,0.924656
403,1.21807,0.924656
404,1.21807,0.924656
405,1.21807,0.924656
406,1.21807,0.924656
407,1.21807,0.924656
408,1.21807,0.924656
409,1.21807,0.924656
410,1.21807,0.924656
411,1.21807,0.924656
412,1.21807,0.924656
413,1.21807,0.924656
414,1.21807,0.924656
415,1.21807,0.924656
416,1.21807,0.924656
417,1.21807,0.924656
418,1.21807,0.924656
419,1.21807,0.924656
420,1.21807,0.924656
421,1.21807,0.924656
422,1.21807,0.924656
423,1.21807,0.924656
424,1.21807,0.924656
425,1.21807,0.924656
426,1.21807,0.924656
427,1.21807,0.924656
428,1.21807,0.924656
429,1.21807,0.924656
430,1.21807,0.924656
431,1.21807,0.924656
432,1.21807,0.924656
433,1.21807,0.924656
434,1.21807,0.924656
435,1.21807,0.924656
436,1.21807,0.924656
437,1.21807,0.924656
438,1.21807,0.924656
439,1.21807,0.924656
440,1.21807,0.924656
441,1.21807,0.924656
442,1.21807,0.924656
443,1.21807,0.924656
444,1.21807,0.924656
445,1.21807,0.924656
446,1.21807,0.924656
447,1.21807,0.924656
448,1.21807,0.924656
449,1.21807,0.924656
450,1.21807,0.924656
451,1.21807,0.924656
452,1.21807,0.924656
453,1.21807,0.924656
454,1.21807,0.924656
455,1.21807,0.924656
456,1.21807,0.924656
457,1.21807,0.924656
458,1.21807,0.924656
459,1.21807,0.924656
460,1.21807,0.924656
461,1.21807,0.924656
462,1.21807,0.924656
463,1.21807,0.924656
464,1.21807,0.924656
465,1.21807,0.924656
466,1.21807,0.924656
467,1.21807,0.924656
468,1.21807,0.924656
469,1.21807,0.924656
470,1.21807,0.924656
471,1.21807,0.924656
472,1.21807,0.924656
473,1.21807,0.924656
474,1.21807,0.924656
475,1.21807,0.924656
476,1.21807,0.924656
477,1.21807,0.924656
478,1.21807,0.924656
479,1.21807,0.924656
480,1.21807,0.924656
481,1.21807,0.924656
482,1.21807,0.924656
483,1.21807,0.924656
484,1.21807,0.924656
485,1.21807,0.924656
486,1.21807,0.924656
487,1.21807,0.924656
488,1.21807,0.924656
489,1.21807,0.924656
490,1.21807,0.924656
491,1.21807,0.924656
492,1.21807,0.924656
493,1.21807,0.924656
494,1.21807,0.924656
495,1.21807,0.924656
496,1.21807,0.924656
497,1.21807,0.924656
498,1.21807,0.924656
499,1.21807,0.924656
500,1.21807,0.924656
501,1.21807,0.924656
502,1.21807,0.924656
503,1.21807,0.924656
504,1.21807,0.924656
505,1.21807,0.924656
506,1.21807,0.924656
507,1.21807,0.924656
508,1.21807,0.924656
509,1.21807,0.924656
510,1.21807,0.924656
511,1.21807,0.924656
512,1.21807,0.924656
513,1.21807,0.924656
514,1.21807,0.924656
515,1.21807,0.924656
516,1.21807,0.924656
517,1.21807,0.924656
518,1.21807,0.924656
519,1.21807,0.924656
520,1.21807,0.924656
521,1.21807,0.924656
522,1.21807,0.924656
523,1.21807,0.924656
524,1.21807,0.924656
525,1.21807,0.924656
526,1.21807,0.924656
527,1.21807,0.924656
528,1.21807,0.924656
529,1.21807,0.924656
530,1.21807,0.924656
531,1.21807,0.924656
532,1.21807,0.924656
533,1.21807,0.924656
534,1.21807,0.924656
535,1.21807,0.924656
536,1.21807,0.924656
537,1.21807,0.924656
538,1.21807,0.924656
539,1.21807,0.924656
540,1.21807,0.924656
541,1.21807,0.924656
542,1.21807,0.924656
543,1.21807,0.924656
544,1.21807,0.924656
545,1.21807,0.924656
546,1.21807,0.924656
547,1.21807,0.924656
548,1.21807,0.924656
549,1.21807,0.924656
550,1.21807,0.924656
551,1.21807,0.924656
552,1.21807,0.924656
553,1.21807,0.924656
554,1.21807,0.924656
555,1.21807,0.924656
556,1.21807,0.924656
557,1.21807,0.924656
558,1.21807,0.924656
559,1.21807,0.924656
560,1.21807,0.924656
561,1.21807,0.924656
562,1.21807,0.924656
563,1.21807,0.924656
564,1.21807,0.924656
565,1.21807,0.924656
566,1.21807,0.924656
567,1.21807,0.924656
568,1.21807,0.924656
569,1.21807,0.924656
570,1.21807,0.924656
571,1.21807,0.924656
572,1.21807,0.924656
573,1.21807,0.924656
574,1.21807,0.924656
575,1.21807,0.924656
576,1.21807,0.924656
577,1.21807,0.924656
578,1.21807,0.924656
579,1.21807,0.924656
580,1.21807,0.924656
581,1.21807,0.924656
582,1.21807,0.924656
583,1.21807,0.924656
584,1.21807,0.924656
585,1.21807,0.924656
586,1.21807,0.924656
587,1.21807,0.924656
588,1.21807,0.924656
589,1.21807,0.924656
590,1.21807,0.924656
591,1.21807,0.924656
592,1.21807,0.924656
593,1.21807,0.924656
594,1.21807,0.924656
595,1.21807,0.924656
596,1.21807,0.924656
597,1.21807,0.924656
598,1.21807,0.924656
599,1.21807,0.924656
600,1.21807,0.924656
601,1.21807,0.924656
602,1.21807,0.924656
603,1.21807,0.924656
604,1.21807,0.924656
605,1.21807,0.924656
606,1.21807,0.924656
607,1.21807,0.924656
608,1.21807,0.924656
609,1.21807,0.924656
610,1.21807,0.924656
611,1.21807,0.924656
612,1.21807,0.924656
613,1.21807,0.924656
614,1.21807,0.924656
615,1.21807,0.924656
616,1.21807,0.924656
617,1.21807,0.924656
618,1.21807,0.924656
619,1.21807,0.924656
620,1.21807,0.924656
621,1.21807,0.924656
622,1.21807,0.924656
623,1.21807,0.924656
624,1.21807,0.924656
625,1.21807,0.924656
626,1.21807,0.924656
627,1.21807,0.924656
628,1.21807,0.924656
629,1.21807,0.924656
630,1.21807,0.924656
631,1.21807,0.924656
632,1.21807,0.924656
633,1.21807,0.924656
634,1.21807,0.924656
635,1.21807,0.924656
636,1.21807,0.924656
637,1.21807,0.924656
638,1.21807,0.924656
639,1.21807,0.924656
640,1.21807,0.924656
641,1.21807,0.924656
642,1.21807,0.924656
643,1.21807,0.924656
644,1.21807,0.924656
645,1.21807,0.924656
646,1.21807,0.924656
647,1.21807,0.924656
648,1.21807,0.924656
649,1.21807,0.924656
650,1.21807,0.924656
651,1.21807,0.924656
652,1.21807,0.924656
653,1.21807,0.924656
654,1.21807,0.924656
655,1.21807,0.924656
656,1.21807,0.924656
657,1.21807,0.924656
658,1.21807,0.924656
659,1.21807,0.924656
660,1.21807,0.924656
661,1.21807,0.924656
662,1.21807,0.924656
663,1.21807,0.924656
664,1.21807,0.924656
665,1.21807,0.924656
666,1.21807,0.924656
667,1.21807,0.924656
668,1.21807,0.924656
669,1.21807,0.924656
670,1.21807,0.924656
671,1.21807,0.924656
672,1.21807,0.924656
673,1.21807,0.924656
674,1.21807,0.924656
675,1.21807,0.924656
676,1.21807,0.924656
677,1.21807,0.924656
678,1.21807,0.924656
679,1.21807,0.924656
680,1.21807,0.924656
681,1.21807,0.924656
682,1.21807,0.924656
683,1.21807,0.924656
684,1.21807,0.924656
685,1.21807,0.924656
686,1.21807,0.924656
687,1.21807,0.924656
688,1.21807,0.924656
689,1.21807,0.924656
690,1.21807,0.924656
691,1.21807,0.924656
692,1.21807,0.924656
693,1.21807,0.924656
694,1.21807,0.924656
695,1.21807,0.924656
696,1.21807,0.924656
697,1.21807,0.924656
698,1.21807,0.924656
699,1.21807,0.924656
700,1.21807,0.924656
701,1.21807,0.924656
702,1.21807,0.924656
703,1.21807,0.924656
704,1.21807,0.924656
705,1.21807,0.924656
706,1.21807,0.924656
707,1.21807,0.924656
708,1.21807,0.924656
709,1.21807,0.924656
710,1.21807,0.924656
711,1.21807,0.924656
712,1.21807,0.924656
713,1.21807,0.924656
714,1.21807,0.924656
715,1.21807,0.924656
716,1.21807,0.924656
717,1.21807,0.924656
718,1.21807,0.924656
719,1.21807,0.924656
720,1.21807,0.924656
721,1.21807,0.924656
722,1.21807,0.924656
723,1.21807,0.924656
724,1.21807,0.924656
725,1.21807,0.924656
726,1.21807,0.924656
727,1.21807,0.924656
728,1.21807,0.924656
729,1.21807,0.924656
730,1.21807,0.924656
731,1.21807,0.924656
732,1.21807,0.924656
733,1.21807,0.924656
734,1.21807,0.924656
735,1.21807,0.924656
736,1.21807,0.924656
737,1.21807,0.924656
738,1.21807,0.924656
739,1.21807,0.924656
740,1.21807,0.924656
741,1.21807,0.924656
742,1.21807,0.924656
743,1.21807,0.924656
744,1.21807,0.924656
745,1.21807,0.924656
746,1.21807,0.924656
747,1.21807,0.924656
748,1.21807,0.924656
749,1.22051,0.92827
750,1.22051,0.92827
751,1.22051,0.92827
752,1.22438,0.953004
753,1.22438,0.953004
754,1.22438,0.953004
755,1.22438,0.953004
756,1.22438,0.953004
757,1.22438,0.953004
758,1.22438,0.953004
759,1.22438,0.953004
760,1.22438,0.953004
761,1.22438,0.953004
762,1.22438,0.953004
763,1.22438,0.953004
764,1.22438,0.953004
765,1.22438,0.953004
766,1.22438,0.953004
767,1.22438,0.953004
768,1.22438,0.953004
769,1.22438,0.953004
770,1.22438,0.953004
771,1.22438,0.953004
772,1.22438,0.953004
773,1.22438,0.953004
774,1.22438,0.953004
775,1.22438,0.953004
776,1.22438,0.953004
777,1.22438,0.953004
778,1.22438,0.953004
779,1.22438,0.953004
780,1.22438,0.953004
781,1.22438,0.953004
782,1.22438,0.953004
783,1.22438,0.953004
784,1.22438,0.953004
785,1.22438,0.953004
786,1.22438,0.953004
787,1.22438,0.953004
788,1.22438,0.953004
789,1.22438,0.953004
790,1.22438,0.953004
791,1.22438,0.953004
792,1.22438,0.953004
793,1.22438,0.953004
794,1.22438,0.953004
795,1.22438,0.953004
796,1.22438,0.953004
797,1.22438,0.953004
798,1.22438,0.953004
799,1.22438,0.953004
800,1.22438,0.953004
801,1.22438,0.953004
802,1.22438,0.953004
803,1.22438,0.953004
804,1.22438,0.953004
805,1.22438,0.953004
806,1.22438,0.953004
807,1.22438,0.953004
808,1.22438,0.953004
809,1.22438,0.953004
810,1.22438,0.953004
811,1.22438,0.953004
812,1.22438,0.953004
813,1.22438,0.953004
814,1.22438,0.953004
815,1.22438,0.953004
816,1.22438,0.953004
817,1.22438,0.953004
818,1.22438,0.953004
819,1.22438,0.953004
820,1.22438,0.953004
821,1.22438,0.953004
822,1.22438,0.953004
823,1.22438,0.953004
824,1.22438,0.953004
825,1.22438,0.953004
826,1.22438,0.953004
827,1.22438,0.953004
828,1.22438,0.953004
829,1.22438,0.953004
830,1.22438,0.953004
831,1.22438,0.953004
832,1.22438,0.953004
833,1.22438,0.953004
834,1.22438,0.953004
835,1.22438,0.953004
836,1.22438,0.953004
837,1.22438,0.953004
838,1.22438,0.953004
839,1.22438,0.953004
840,1.22438,0.953004
841,1.22438,0.953004
842,1.22438,0.953004
843,1.22438,0.953004
844,1.22438,0.953004
845,1.22438,0.953004
846,1.22438,0.953004
847,1.22438,0.953004
848,1.22438,0.953004
849,1.22438,0.953004
850,1.22438,0.953004
851,1.22438,0.953004
852,1.22438,0.953004
853,1.22438,0.953004
854,1.22438,0.953004
855,1.22438,0.953004
856,1.22438,0.953004
857,1.22438,0.953004
858,1.22438,0.953004
859,1.22438,0.953004
860,1.22438,0.953004
861,1.22438,0.953004
862,1.22438,0.953004
863,1.22438,0.953004
864,1.22438,0.953004
865,1.22438,0.953004
866,1.22438,0.953004
867,1.22438,0.953004
868,1.22438,0.953004
869,1.22438,0.953004
870,1.22438,0.953004
871,1.22438,0.953004
872,1.22438,0.953004
873,1.22438,0.953004
874,1.22438,0.953004
875,1.22438,0.953004
876,1.22438,0.953004
877,1.22438,0.953004
878,1.22438,0.953004
879,1.22438,0.953004
880,1.22438,0.953004
881,1.22438,0.953004
882,1.22438,0.953004
883,1.22438,0.953004
884,1.22438,0.953004
885,1.22438,0.953004
886,1.22438,0.953004
887,1.22438,0.953004
888,1.22438,0.953004
889,1.22438,0.953004
890,1.22438,0.953004
891,1.22438,0.953004
892,1.22438,0.953004
893,1.22438,0.953004
894,1.22438,0.953004
895,1.22438,0.953004
896,1.22438,0.953004
897,1.22438,0.953004
898,1.22438,0.953004
899,1.22438,0.953004
900,1.22438,0.953004
901,1.22438,0.953004
902,1.22438,0.953004
903,1.22438,0.953004
904,1.22438,0.953004
905,1.22438,0.953004
906,1.22438,0.953004
907,1.22438,0.953004
908,1.22438,0.953004
909,1.22438,0.953004
910,1.22438,0.953004
911,1.22438,0.953004
912,1.22438,0.953004
913,1.22438,0.953004
914,1.22438,0.953004
915,1.22438,0.953004
916,1.22438,0.953004
917,1.22438,0.953004
918,1.22438,0.953004
919,1.22438,0.953004
920,1.22438,0.953004
921,1.22438,0.953004
922,1.22438,0.953004
923,1.22438,0.953004
924,1.22438,0.953004
925,1.22438,0.953004
926,1.22438,0.953004
927,1.22438,0.953004
928,1.22438,0.953004
929,1.22438,0.953004
930,1.22438,0.953004
931,1.22438,0.953004
932,1.22438,0.953004
933,1.22438,0.953004
934,1.22438,0.953004
935,1.22438,0.953004
936,1.22438,0.953004
937,1.22438,0.953004
938,1.22438,0.953004
939,1.22438,0.953004
940,1.22438,0.953004
941,1.22438,0.953004
942,1.22438,0.953004
943,1.22438,0.953004
944,1.22438,0.953004
945,1.22438,0.953004
946,1.22438,0.953004
947,1.22438,0.953004
948,1.22438,0.953004
949,1.22438,0.953004
950,1.22438,0.953004
951,1.22438,0.953004
952,1.22438,0.953004
953,1.22438,0.953004
954,1.22438,0.953004
955,1.22438,0.953004
956,1.22438,0.953004
957,1.22438,0.953004
958,1.22438,0.953004
959,1.22438,0.953004
960,1.22438,0.953004
961,1.22438,0.953004
962,1.22438,0.953004
963,1.22438,0.953004
964,1.22438,0.953004
965,1.22438,0.953004
966,1.22438,0.953004
967,1.22438,0.953004
968,1.22438,0.953004
969,1.22438,0.953004
970,1.22438,0.953004
971,1.22438,0.953004
972,1.22438,0.953004
973,1.22438,0.953004
974,1.22438,0.953004
975,1.22438,0.953004
976,1.22438,0.953004
977,1.22438,0.953004
978,1.22438,0.953004
979,1.22438,0.953004
980,1.22438,0.953004
981,1.22438,0.953004
982,1.22438,0.953004
983,1.22438,0.953004
984,1.22438,0.953004
985,1.22438,0.953004
986,1.22438,0.953004
987,1.22438,0.953004
988,1.22438,0.953004
989,1.22438,0.953004
990,1.22438,0.953004
991,1.22438,0.953004
992,1.22438,0.953004
993,1.22438,0.953004
994,1.22438,0.953004
995,1.22438,0.953004
996,1.22438,0.953004
997,1.22438,0.953004
998,1.22438,0.953004
999,1.22438,0.953004
1000,1.22438,0.953004
1001,1.22438,0.953004
1002,1.22438,0.953004
1003,1.22438,0.953004
1004,1.22438,0.953004
1005,1.22438,0.953004
1006,1.22438,0.953004
1007,1.22438,0.953004
1008,1.22438,0.953004
1009,1.22438,0.953004
1010,1.22438,0.953004
1011,1.22438,0.953004
1012,1.22438,0.953004
1013,1.22438,0.953004
1014,1.22438,0.953004
1015,1.22438,0.953004
1016,1.22438,0.953004
1017,1.22438,0.953004
1018,1.22438,0.953004
1019,1.22438,0.953004
1020,1.22438,0.953004
1021,1.22438,0.953004
1022,1.22438,0.953004
1023,1.22438,0.953004
1024,1.22438,0.953004
1025,1.22438,0.953004
1026,1.22438,0.953004
1027,1.22438,0.953004
1028,1.22438,0.953004
1029,1.22438,0.953004
1030,1.22438,0.953004
1031,1.22438,0.953004
1032,1.22438,0.953004
1033,1.22438,0.953004
1034,1.22438,0.953004
1035,1.22438,0.953004
1036,1.22438,0.953004
1037,1.22438,0.953004
1038,1.22438,0.953004
1039,1.22438,0.953004
1040,1.22438,0.953004
1041,1.22438,0.953004
1042,1.22438,0.953004
1043,1.22438,0.953004
1044,1.22438,0.953004
1045,1.22438,0.953004
1046,1.22438,0.953004
1047,1.22438,0.953004
1048,1.22438,0.953004
1049,1.22438,0.953004
1050,1.22438,0.953004
1051,1.22438,0.953004
1052,1.22438,0.953004
1053,1.22438,0.953004
1054,1.22438,0.953004
1055,1.22438,0.953004
1056,1.22438,0.953004
1057,1.22438,0.953004
1058,1.22438,0.953004
1059,1.22438,0.953004
1060,1.22438,0.953004
1061,1.22438,0.953004
1062,1.22438,0.953004
1063,1.22438,0.953004
1064,1.22438,0.953004
1065,1.22438,0.953004
1066,1.22438,0.953004
1067,1.22438,0.953004
1068,1.22438,0.953004
1069,1.22438,0.953004
1070,1.22438,0.953004
