Generation,Train,Test
1515,1.24548,0.849455
1516,1.24548,0.849455
1517,1.24548,0.849455
1518,1.24548,0.849455
1519,1.24548,0.849455
1520,1.24548,0.849455
1521,1.24548,0.849455
1522,1.24548,0.849455
1523,1.24548,0.849455
1524,1.24548,0.849455
1525,1.24548,0.849455
1526,1.24548,0.849455
1527,1.24548,0.849455
1528,1.24548,0.849455
1529,1.24548,0.849455
1530,1.24548,0.849455
1531,1.24548,0.849455
1532,1.24548,0.849455
1533,1.24548,0.849455
1534,1.24548,0.849455
1535,1.24548,0.849455
1536,1.24548,0.849455
1537,1.24548,0.849455
1538,1.24548,0.849455
1539,1.24548,0.849455
1540,1.24548,0.849455
1541,1.24548,0.849455
1542,1.24548,0.849455
1543,1.24548,0.849455
1544,1.24548,0.849455
1545,1.24548,0.849455
1546,1.24548,0.849455
1547,1.24548,0.849455
1548,1.24548,0.849455
1549,1.24548,0.849455
1550,1.24548,0.849455
1551,1.24548,0.849455
1552,1.24548,0.849455
1553,1.24548,0.849455
1554,1.24548,0.849455
1555,1.24548,0.849455
1556,1.24548,0.849455
1557,1.24548,0.849455
1558,1.24548,0.849455
1559,1.24548,0.849455
1560,1.24548,0.849455
1561,1.24548,0.849455
1562,1.24548,0.849455
1563,1.24548,0.849455
1564,1.24548,0.849455
1565,1.24548,0.849455
1566,1.24548,0.849455
1567,1.24548,0.849455
1568,1.24548,0.849455
1569,1.24548,0.849455
1570,1.24548,0.849455
1571,1.24548,0.849455
1572,1.24548,0.849455
1573,1.24548,0.849455
1574,1.24548,0.849455
1575,1.24548,0.849455
1576,1.24548,0.849455
1577,1.24548,0.849455
1578,1.24548,0.849455
1579,1.24548,0.849455
1580,1.24548,0.849455
1581,1.24548,0.849455
1582,1.24548,0.849455
1583,1.24548,0.849455
1584,1.24548,0.849455
1585,1.24548,0.849455
1586,1.24548,0.849455
1587,1.24548,0.849455
1588,1.24548,0.849455
1589,1.24548,0.849455
1590,1.24548,0.849455
1591,1.24548,0.849455
1592,1.24548,0.849455
1593,1.24548,0.849455
1594,1.24548,0.849455
1595,1.24548,0.849455
1596,1.24548,0.849455
1597,1.24548,0.849455
1598,1.24548,0.849455
1599,1.24548,0.849455
1600,1.24548,0.849455
1601,1.24548,0.849455
1602,1.24548,0.849455
1603,1.24548,0.849455
1604,1.24548,0.849455
1605,1.24548,0.849455
1606,1.24548,0.849455
1607,1.24548,0.849455
1608,1.24548,0.849455
1609,1.24548,0.849455
1610,1.24548,0.849455
1611,1.24548,0.849455
1612,1.24548,0.849455
1613,1.24548,0.849455
1614,1.24548,0.849455
1615,1.24548,0.849455
1616,1.24548,0.849455
1617,1.24548,0.849455
1618,1.24548,0.849455
1619,1.24548,0.849455
1620,1.24548,0.849455
1621,1.24548,0.849455
1622,1.24548,0.849455
1623,1.24548,0.849455
1624,1.24548,0.849455
1625,1.24548,0.849455
1626,1.24548,0.849455
1627,1.24548,0.849455
1628,1.24548,0.849455
1629,1.24548,0.849455
1630,1.24548,0.849455
1631,1.24548,0.849455
1632,1.24548,0.849455
1633,1.24548,0.849455
1634,1.24548,0.849455
1635,1.24548,0.849455
1636,1.24548,0.849455
1637,1.24548,0.849455
1638,1.24548,0.849455
1639,1.24548,0.849455
1640,1.24548,0.849455
1641,1.24548,0.849455
1642,1.24548,0.849455
1643,1.24548,0.849455
1644,1.24548,0.849455
1645,1.24548,0.849455
1646,1.24548,0.849455
1647,1.24548,0.849455
1648,1.24548,0.849455
1649,1.24548,0.849455
1650,1.24548,0.849455
1651,1.24548,0.849455
1652,1.24548,0.849455
1653,1.24548,0.849455
1654,1.24548,0.849455
1655,1.24548,0.849455
1656,1.24548,0.849455
1657,1.24548,0.849455
1658,1.24548,0.849455
1659,1.24548,0.849455
1660,1.24548,0.849455
1661,1.24548,0.849455
1662,1.24548,0.849455
1663,1.24548,0.849455
1664,1.24548,0.849455
1665,1.24548,0.849455
1666,1.24548,0.849455
1667,1.24548,0.849455
1668,1.24548,0.849455
1669,1.24548,0.849455
1670,1.24548,0.849455
1671,1.24548,0.849455
1672,1.24548,0.849455
1673,1.24548,0.849455
1674,1.24548,0.849455
1675,1.24548,0.849455
1676,1.24548,0.849455
1677,1.24548,0.849455
1678,1.24548,0.849455
1679,1.24548,0.849455
1680,1.24548,0.849455
1681,1.24548,0.849455
1682,1.24548,0.849455
1683,1.24548,0.849455
1684,1.24548,0.849455
1685,1.24548,0.849455
1686,1.24548,0.849455
1687,1.24548,0.849455
1688,1.24548,0.849455
1689,1.24548,0.849455
1690,1.24548,0.849455
1691,1.24548,0.849455
1692,1.24548,0.849455
1693,1.24548,0.849455
1694,1.24548,0.849455
1695,1.24548,0.849455
1696,1.24548,0.849455
1697,1.24548,0.849455
1698,1.24548,0.849455
1699,1.24548,0.849455
1700,1.24548,0.849455
1701,1.24548,0.849455
1702,1.24548,0.849455
1703,1.24548,0.849455
1704,1.24548,0.849455
1705,1.24548,0.849455
1706,1.24548,0.849455
1707,1.24548,0.849455
1708,1.24548,0.849455
1709,1.24548,0.849455
1710,1.24548,0.849455
1711,1.24548,0.849455
1712,1.24548,0.849455
1713,1.24548,0.849455
1714,1.24548,0.849455
1715,1.24548,0.849455
1716,1.24548,0.849455
1717,1.24548,0.849455
1718,1.24548,0.849455
1719,1.24548,0.849455
1720,1.24548,0.849455
1721,1.24548,0.849455
1722,1.24548,0.849455
1723,1.24548,0.849455
1724,1.24548,0.849455
1725,1.24548,0.849455
1726,1.24548,0.849455
1727,1.24548,0.849455
1728,1.24548,0.849455
1729,1.24548,0.849455
1730,1.24548,0.849455
1731,1.24548,0.849455
1732,1.24548,0.849455
1733,1.24548,0.849455
1734,1.24548,0.849455
1735,1.24548,0.849455
1736,1.24548,0.849455
1737,1.24548,0.849455
1738,1.24548,0.849455
1739,1.24548,0.849455
1740,1.24548,0.849455
1741,1.24548,0.849455
1742,1.24548,0.849455
1743,1.24548,0.849455
1744,1.24548,0.849455
1745,1.24548,0.849455
1746,1.24548,0.849455
1747,1.24548,0.849455
1748,1.24548,0.849455
1749,1.24548,0.849455
1750,1.24548,0.849455
1751,1.24548,0.849455
1752,1.24548,0.849455
1753,1.24548,0.849455
1754,1.24548,0.849455
1755,1.24548,0.849455
1756,1.24548,0.849455
1757,1.24548,0.849455
1758,1.24548,0.849455
1759,1.24548,0.849455
1760,1.24548,0.849455
1761,1.24548,0.849455
1762,1.24548,0.849455
1763,1.24548,0.849455
1764,1.24548,0.849455
1765,1.24548,0.849455
1766,1.24548,0.849455
1767,1.24548,0.849455
1768,1.24548,0.849455
1769,1.24548,0.849455
1770,1.24548,0.849455
1771,1.24548,0.849455
1772,1.24548,0.849455
1773,1.24548,0.849455
1774,1.24548,0.849455
1775,1.24548,0.849455
1776,1.24548,0.849455
1777,1.24548,0.849455
1778,1.24548,0.849455
1779,1.24548,0.849455
1780,1.24548,0.849455
1781,1.24548,0.849455
1782,1.24548,0.849455
1783,1.24548,0.849455
1784,1.24548,0.849455
1785,1.24548,0.849455
1786,1.24548,0.849455
1787,1.24548,0.849455
1788,1.24548,0.849455
1789,1.24548,0.849455
1790,1.24548,0.849455
1791,1.24548,0.849455
1792,1.24548,0.849455
1793,1.24548,0.849455
1794,1.24548,0.849455
1795,1.24548,0.849455
1796,1.24548,0.849455
1797,1.24548,0.849455
1798,1.24548,0.849455
1799,1.24548,0.849455
1800,1.24548,0.849455
1801,1.24548,0.849455
1802,1.24548,0.849455
1803,1.24548,0.849455
1804,1.24548,0.849455
1805,1.24548,0.849455
1806,1.24548,0.849455
1807,1.24548,0.849455
1808,1.24548,0.849455
1809,1.24548,0.849455
1810,1.24548,0.849455
1811,1.24548,0.849455
1812,1.24548,0.849455
1813,1.24548,0.849455
1814,1.24548,0.849455
1815,1.24548,0.849455
1816,1.24548,0.849455
1817,1.24548,0.849455
1818,1.24548,0.849455
1819,1.24548,0.849455
1820,1.24548,0.849455
1821,1.24548,0.849455
1822,1.24548,0.849455
1823,1.24548,0.849455
1824,1.24548,0.849455
1825,1.24548,0.849455
1826,1.24548,0.849455
1827,1.24548,0.849455
1828,1.24548,0.849455
1829,1.24548,0.849455
1830,1.24548,0.849455
1831,1.24548,0.849455
1832,1.24548,0.849455
1833,1.24548,0.849455
1834,1.24548,0.849455
1835,1.24548,0.849455
1836,1.24548,0.849455
1837,1.24548,0.849455
1838,1.24548,0.849455
1839,1.24548,0.849455
1840,1.24548,0.849455
1841,1.24548,0.849455
1842,1.24548,0.849455
1843,1.24548,0.849455
1844,1.24548,0.849455
1845,1.24548,0.849455
1846,1.24548,0.849455
1847,1.24548,0.849455
1848,1.24548,0.849455
1849,1.24548,0.849455
1850,1.24548,0.849455
1851,1.24548,0.849455
1852,1.24548,0.849455
1853,1.24548,0.849455
1854,1.24548,0.849455
1855,1.24548,0.849455
1856,1.24548,0.849455
1857,1.24548,0.849455
1858,1.24548,0.849455
1859,1.24548,0.849455
1860,1.24548,0.849455
1861,1.24548,0.849455
1862,1.24548,0.849455
1863,1.24548,0.849455
1864,1.24548,0.849455
1865,1.24548,0.849455
1866,1.24548,0.849455
1867,1.24548,0.849455
1868,1.24548,0.849455
1869,1.24548,0.849455
1870,1.24548,0.849455
1871,1.24548,0.849455
1872,1.24548,0.849455
1873,1.24548,0.849455
1874,1.24548,0.849455
1875,1.24548,0.849455
1876,1.24548,0.849455
1877,1.24548,0.849455
1878,1.24548,0.849455
1879,1.24548,0.849455
1880,1.24548,0.849455
1881,1.24548,0.849455
1882,1.24548,0.849455
1883,1.24548,0.849455
1884,1.24548,0.849455
1885,1.24548,0.849455
1886,1.24548,0.849455
1887,1.24548,0.849455
1888,1.24548,0.849455
1889,1.24548,0.849455
1890,1.24548,0.849455
1891,1.24548,0.849455
1892,1.24548,0.849455
1893,1.24548,0.849455
1894,1.24548,0.849455
1895,1.24548,0.849455
1896,1.24548,0.849455
1897,1.24548,0.849455
1898,1.24548,0.849455
1899,1.24548,0.849455
1900,1.24548,0.849455
1901,1.24548,0.849455
1902,1.24548,0.849455
1903,1.24548,0.849455
1904,1.24548,0.849455
1905,1.24548,0.849455
1906,1.24548,0.849455
1907,1.24548,0.849455
1908,1.24548,0.849455
1909,1.24548,0.849455
1910,1.24548,0.849455
1911,1.24548,0.849455
1912,1.24548,0.849455
1913,1.24548,0.849455
1914,1.24548,0.849455
1915,1.24548,0.849455
1916,1.24548,0.849455
1917,1.24548,0.849455
1918,1.24548,0.849455
1919,1.24548,0.849455
1920,1.24548,0.849455
1921,1.24548,0.849455
1922,1.24548,0.849455
1923,1.24548,0.849455
1924,1.24548,0.849455
1925,1.24548,0.849455
1926,1.24548,0.849455
1927,1.24548,0.849455
1928,1.24548,0.849455
1929,1.24548,0.849455
1930,1.24548,0.849455
1931,1.24548,0.849455
1932,1.24548,0.849455
1933,1.24548,0.849455
1934,1.24548,0.849455
1935,1.24548,0.849455
1936,1.24548,0.849455
1937,1.24548,0.849455
1938,1.24548,0.849455
1939,1.24548,0.849455
1940,1.24548,0.849455
1941,1.24548,0.849455
1942,1.24548,0.849455
1943,1.24548,0.849455
1944,1.24548,0.849455
1945,1.24548,0.849455
1946,1.24548,0.849455
1947,1.24548,0.849455
1948,1.24548,0.849455
1949,1.24548,0.849455
1950,1.24548,0.849455
1951,1.24548,0.849455
1952,1.24548,0.849455
1953,1.24548,0.849455
1954,1.24548,0.849455
1955,1.24548,0.849455
1956,1.24548,0.849455
1957,1.24548,0.849455
1958,1.24548,0.849455
1959,1.24548,0.849455
1960,1.24548,0.849455
1961,1.24548,0.849455
1962,1.24548,0.849455
1963,1.24548,0.849455
1964,1.24548,0.849455
1965,1.24548,0.849455
1966,1.24548,0.849455
1967,1.24548,0.849455
1968,1.24548,0.849455
1969,1.24548,0.849455
1970,1.24548,0.849455
1971,1.24548,0.849455
1972,1.24548,0.849455
1973,1.24548,0.849455
1974,1.24548,0.849455
1975,1.24548,0.849455
1976,1.24548,0.849455
1977,1.24548,0.849455
1978,1.24548,0.849455
1979,1.24548,0.849455
1980,1.24548,0.849455
1981,1.24548,0.849455
1982,1.24548,0.849455
1983,1.24548,0.849455
1984,1.24548,0.849455
1985,1.24548,0.849455
1986,1.24548,0.849455
1987,1.24548,0.849455
1988,1.24548,0.849455
1989,1.24548,0.849455
1990,1.24548,0.849455
1991,1.24548,0.849455
1992,1.24548,0.849455
1993,1.24548,0.849455
1994,1.24548,0.849455
1995,1.24548,0.849455
1996,1.24548,0.849455
1997,1.24548,0.849455
1998,1.24548,0.849455
1999,1.24548,0.849455
2000,1.24548,0.849455
2001,1.24548,0.849455
2002,1.24548,0.849455
2003,1.24548,0.849455
2004,1.24548,0.849455
2005,1.24548,0.849455
2006,1.24548,0.849455
2007,1.24548,0.849455
2008,1.24548,0.849455
2009,1.24548,0.849455
2010,1.24548,0.849455
2011,1.24548,0.849455
2012,1.24548,0.849455
2013,1.24548,0.849455
2014,1.24548,0.849455
2015,1.24548,0.849455
2016,1.24548,0.849455
2017,1.24548,0.849455
2018,1.24548,0.849455
2019,1.24548,0.849455
2020,1.24548,0.849455
2021,1.24548,0.849455
2022,1.24548,0.849455
2023,1.24548,0.849455
2024,1.24548,0.849455
2025,1.24548,0.849455
2026,1.24548,0.849455
2027,1.24548,0.849455
2028,1.24548,0.849455
2029,1.24548,0.849455
2030,1.24548,0.849455
2031,1.24548,0.849455
2032,1.24548,0.849455
2033,1.24548,0.849455
2034,1.24548,0.849455
2035,1.24548,0.849455
2036,1.24548,0.849455
2037,1.24548,0.849455
2038,1.24548,0.849455
2039,1.24548,0.849455
2040,1.24548,0.849455
2041,1.24548,0.849455
2042,1.24548,0.849455
2043,1.24548,0.849455
2044,1.24548,0.849455
2045,1.24548,0.849455
2046,1.24548,0.849455
2047,1.24548,0.849455
2048,1.24548,0.849455
2049,1.24548,0.849455
2050,1.24548,0.849455
2051,1.24548,0.849455
2052,1.24548,0.849455
2053,1.24548,0.849455
2054,1.24548,0.849455
2055,1.24548,0.849455
2056,1.24548,0.849455
2057,1.24548,0.849455
2058,1.24548,0.849455
2059,1.24548,0.849455
2060,1.24548,0.849455
2061,1.24548,0.849455
2062,1.24548,0.849455
2063,1.24548,0.849455
2064,1.24548,0.849455
2065,1.24548,0.849455
2066,1.24548,0.849455
2067,1.24548,0.849455
2068,1.24548,0.849455
2069,1.24548,0.849455
2070,1.24548,0.849455
2071,1.24548,0.849455
2072,1.24548,0.849455
2073,1.24548,0.849455
2074,1.24548,0.849455
2075,1.24548,0.849455
2076,1.24548,0.849455
2077,1.24548,0.849455
2078,1.24548,0.849455
2079,1.24548,0.849455
2080,1.24548,0.849455
2081,1.24548,0.849455
2082,1.24548,0.849455
2083,1.24548,0.849455
2084,1.24548,0.849455
2085,1.24548,0.849455
2086,1.24548,0.849455
2087,1.24548,0.849455
2088,1.24548,0.849455
2089,1.24548,0.849455
2090,1.24548,0.849455
2091,1.24548,0.849455
2092,1.24548,0.849455
2093,1.24548,0.849455
2094,1.24548,0.849455
2095,1.24548,0.849455
2096,1.24548,0.849455
2097,1.24548,0.849455
2098,1.24548,0.849455
2099,1.24548,0.849455
2100,1.24548,0.849455
2101,1.24548,0.849455
2102,1.24548,0.849455
2103,1.24548,0.849455
2104,1.24548,0.849455
2105,1.24548,0.849455
2106,1.24548,0.849455
2107,1.24548,0.849455
2108,1.24548,0.849455
2109,1.24548,0.849455
2110,1.24548,0.849455
2111,1.24548,0.849455
2112,1.24548,0.849455
2113,1.24548,0.849455
2114,1.24548,0.849455
2115,1.24548,0.849455
2116,1.24548,0.849455
2117,1.24548,0.849455
2118,1.24548,0.849455
2119,1.24548,0.849455
2120,1.24548,0.849455
2121,1.24548,0.849455
2122,1.24548,0.849455
2123,1.24548,0.849455
2124,1.24548,0.849455
2125,1.24548,0.849455
2126,1.24548,0.849455
2127,1.24548,0.849455
2128,1.24548,0.849455
2129,1.24548,0.849455
2130,1.24548,0.849455
2131,1.24548,0.849455
2132,1.24548,0.849455
2133,1.24548,0.849455
2134,1.24548,0.849455
2135,1.24548,0.849455
2136,1.24548,0.849455
2137,1.24548,0.849455
2138,1.24548,0.849455
2139,1.24548,0.849455
2140,1.24548,0.849455
2141,1.24548,0.849455
2142,1.24548,0.849455
2143,1.24548,0.849455
2144,1.24548,0.849455
2145,1.24548,0.849455
2146,1.24548,0.849455
2147,1.24548,0.849455
2148,1.24548,0.849455
2149,1.24548,0.849455
2150,1.24548,0.849455
2151,1.24548,0.849455
2152,1.24548,0.849455
2153,1.24548,0.849455
2154,1.24548,0.849455
2155,1.24548,0.849455
2156,1.24548,0.849455
2157,1.24548,0.849455
2158,1.24548,0.849455
2159,1.24548,0.849455
2160,1.24548,0.849455
2161,1.24548,0.849455
2162,1.24548,0.849455
2163,1.24548,0.849455
2164,1.24548,0.849455
2165,1.24548,0.849455
2166,1.24548,0.849455
2167,1.24548,0.849455
2168,1.24548,0.849455
2169,1.24548,0.849455
2170,1.24548,0.849455
2171,1.24548,0.849455
2172,1.24548,0.849455
2173,1.24548,0.849455
2174,1.24548,0.849455
2175,1.24548,0.849455
2176,1.24548,0.849455
2177,1.24548,0.849455
2178,1.24548,0.849455
2179,1.24548,0.849455
2180,1.24548,0.849455
2181,1.24548,0.849455
2182,1.24548,0.849455
2183,1.24548,0.849455
2184,1.24548,0.849455
2185,1.24548,0.849455
2186,1.24548,0.849455
2187,1.24548,0.849455
2188,1.24548,0.849455
2189,1.24548,0.849455
2190,1.24548,0.849455
2191,1.24548,0.849455
2192,1.24548,0.849455
2193,1.24548,0.849455
2194,1.24548,0.849455
2195,1.24548,0.849455
2196,1.24548,0.849455
2197,1.24548,0.849455
2198,1.24548,0.849455
2199,1.24548,0.849455
2200,1.24548,0.849455
2201,1.24548,0.849455
2202,1.24548,0.849455
2203,1.24548,0.849455
2204,1.24548,0.849455
2205,1.24548,0.849455
2206,1.24548,0.849455
2207,1.24548,0.849455
2208,1.24548,0.849455
2209,1.24548,0.849455
2210,1.24548,0.849455
2211,1.24548,0.849455
2212,1.24548,0.849455
2213,1.24548,0.849455
2214,1.24548,0.849455
2215,1.24548,0.849455
2216,1.24548,0.849455
2217,1.24548,0.849455
2218,1.24548,0.849455
2219,1.24548,0.849455
2220,1.24548,0.849455
2221,1.24548,0.849455
2222,1.24548,0.849455
2223,1.24548,0.849455
2224,1.24548,0.849455
2225,1.24548,0.849455
2226,1.24548,0.849455
2227,1.24548,0.849455
2228,1.24548,0.849455
2229,1.24548,0.849455
2230,1.24548,0.849455
2231,1.24548,0.849455
2232,1.24548,0.849455
2233,1.24548,0.849455
2234,1.24548,0.849455
2235,1.24548,0.849455
2236,1.24548,0.849455
2237,1.24548,0.849455
2238,1.24548,0.849455
2239,1.24548,0.849455
2240,1.24548,0.849455
2241,1.24548,0.849455
2242,1.24548,0.849455
2243,1.24548,0.849455
2244,1.24548,0.849455
2245,1.24548,0.849455
2246,1.24548,0.849455
2247,1.24548,0.849455
2248,1.24548,0.849455
2249,1.24548,0.849455
2250,1.24548,0.849455
2251,1.24548,0.849455
2252,1.24548,0.849455
2253,1.24548,0.849455
2254,1.24548,0.849455
2255,1.24548,0.849455
2256,1.24548,0.849455
2257,1.24548,0.849455
2258,1.24548,0.849455
2259,1.24548,0.849455
2260,1.24548,0.849455
2261,1.24548,0.849455
2262,1.24548,0.849455
2263,1.24548,0.849455
2264,1.24548,0.849455
2265,1.24548,0.849455
2266,1.24548,0.849455
2267,1.24548,0.849455
2268,1.24548,0.849455
2269,1.24548,0.849455
2270,1.24548,0.849455
2271,1.24548,0.849455
2272,1.24548,0.849455
2273,1.24548,0.849455
2274,1.24548,0.849455
2275,1.24548,0.849455
2276,1.24548,0.849455
2277,1.24548,0.849455
2278,1.24548,0.849455
2279,1.24548,0.849455
2280,1.24548,0.849455
2281,1.24548,0.849455
2282,1.24548,0.849455
2283,1.24548,0.849455
2284,1.24548,0.849455
2285,1.24548,0.849455
2286,1.24548,0.849455
2287,1.24548,0.849455
2288,1.24548,0.849455
2289,1.24548,0.849455
2290,1.24548,0.849455
2291,1.24548,0.849455
2292,1.24548,0.849455
2293,1.24548,0.849455
2294,1.24548,0.849455
2295,1.24548,0.849455
2296,1.24548,0.849455
2297,1.24548,0.849455
2298,1.24548,0.849455
2299,1.24548,0.849455
2300,1.24548,0.849455
2301,1.24548,0.849455
2302,1.24548,0.849455
2303,1.24548,0.849455
2304,1.24548,0.849455
2305,1.24548,0.849455
2306,1.24548,0.849455
2307,1.24548,0.849455
2308,1.24548,0.849455
2309,1.24548,0.849455
2310,1.24548,0.849455
2311,1.24548,0.849455
2312,1.24548,0.849455
2313,1.24548,0.849455
2314,1.24548,0.849455
2315,1.24548,0.849455
2316,1.24548,0.849455
2317,1.24548,0.849455
2318,1.24548,0.849455
2319,1.24548,0.849455
2320,1.24548,0.849455
2321,1.24548,0.849455
2322,1.24548,0.849455
2323,1.24548,0.849455
2324,1.24548,0.849455
2325,1.24548,0.849455
2326,1.24548,0.849455
2327,1.24548,0.849455
2328,1.24548,0.849455
2329,1.24548,0.849455
2330,1.24548,0.849455
2331,1.24548,0.849455
2332,1.24548,0.849455
2333,1.24548,0.849455
2334,1.24548,0.849455
2335,1.24548,0.849455
2336,1.24548,0.849455
2337,1.24548,0.849455
2338,1.24548,0.849455
2339,1.24548,0.849455
2340,1.24548,0.849455
2341,1.24548,0.849455
2342,1.24548,0.849455
2343,1.24548,0.849455
2344,1.24548,0.849455
2345,1.24548,0.849455
2346,1.24548,0.849455
2347,1.24548,0.849455
2348,1.24548,0.849455
2349,1.24548,0.849455
2350,1.24548,0.849455
2351,1.24548,0.849455
2352,1.24548,0.849455
2353,1.24548,0.849455
2354,1.24548,0.849455
2355,1.24548,0.849455
2356,1.24548,0.849455
2357,1.24548,0.849455
2358,1.24548,0.849455
2359,1.24548,0.849455
2360,1.24548,0.849455
2361,1.24548,0.849455
2362,1.24548,0.849455
2363,1.24548,0.849455
2364,1.24548,0.849455
2365,1.24548,0.849455
2366,1.24548,0.849455
2367,1.24548,0.849455
2368,1.24548,0.849455
2369,1.24548,0.849455
2370,1.24548,0.849455
2371,1.24548,0.849455
2372,1.24548,0.849455
2373,1.24548,0.849455
2374,1.24548,0.849455
2375,1.24548,0.849455
2376,1.24548,0.849455
2377,1.24548,0.849455
2378,1.24548,0.849455
2379,1.24548,0.849455
2380,1.24548,0.849455
2381,1.24548,0.849455
2382,1.24548,0.849455
2383,1.24548,0.849455
2384,1.24548,0.849455
2385,1.24548,0.849455
2386,1.24548,0.849455
2387,1.24548,0.849455
2388,1.24548,0.849455
2389,1.24548,0.849455
2390,1.24548,0.849455
2391,1.24548,0.849455
2392,1.24548,0.849455
2393,1.24548,0.849455
2394,1.24548,0.849455
2395,1.24548,0.849455
2396,1.24548,0.849455
2397,1.24548,0.849455
2398,1.24548,0.849455
2399,1.24548,0.849455
2400,1.24548,0.849455
2401,1.24548,0.849455
2402,1.24548,0.849455
2403,1.24548,0.849455
2404,1.24548,0.849455
2405,1.24548,0.849455
2406,1.24548,0.849455
2407,1.24548,0.849455
2408,1.24548,0.849455
2409,1.24548,0.849455
2410,1.24548,0.849455
2411,1.24548,0.849455
2412,1.24548,0.849455
2413,1.24548,0.849455
2414,1.24548,0.849455
2415,1.24548,0.849455
2416,1.24548,0.849455
2417,1.24548,0.849455
2418,1.24548,0.849455
2419,1.24548,0.849455
2420,1.24548,0.849455
2421,1.24548,0.849455
2422,1.24548,0.849455
2423,1.24548,0.849455
2424,1.24548,0.849455
2425,1.24548,0.849455
2426,1.24548,0.849455
2427,1.24548,0.849455
2428,1.24548,0.849455
2429,1.24548,0.849455
2430,1.24548,0.849455
2431,1.24548,0.849455
2432,1.24548,0.849455
2433,1.24548,0.849455
2434,1.24548,0.849455
2435,1.24548,0.849455
2436,1.24548,0.849455
2437,1.24548,0.849455
2438,1.24548,0.849455
2439,1.24548,0.849455
2440,1.24548,0.849455
2441,1.24548,0.849455
2442,1.24548,0.849455
2443,1.24548,0.849455
2444,1.24548,0.849455
2445,1.24548,0.849455
2446,1.24548,0.849455
2447,1.24548,0.849455
2448,1.24548,0.849455
2449,1.24548,0.849455
2450,1.24548,0.849455
2451,1.24548,0.849455
2452,1.24548,0.849455
2453,1.24548,0.849455
2454,1.24548,0.849455
2455,1.24548,0.849455
2456,1.24548,0.849455
2457,1.24548,0.849455
2458,1.24548,0.849455
2459,1.24548,0.849455
2460,1.24548,0.849455
2461,1.24548,0.849455
2462,1.24548,0.849455
2463,1.24548,0.849455
2464,1.24548,0.849455
2465,1.24548,0.849455
2466,1.24548,0.849455
2467,1.24548,0.849455
2468,1.24548,0.849455
2469,1.24548,0.849455
2470,1.24548,0.849455
2471,1.24548,0.849455
2472,1.24548,0.849455
2473,1.24548,0.849455
2474,1.24548,0.849455
2475,1.24548,0.849455
2476,1.24548,0.849455
2477,1.24548,0.849455
2478,1.24548,0.849455
2479,1.24548,0.849455
2480,1.24548,0.849455
2481,1.24548,0.849455
2482,1.24548,0.849455
2483,1.24548,0.849455
2484,1.24548,0.849455
2485,1.24548,0.849455
2486,1.24548,0.849455
2487,1.24548,0.849455
2488,1.24548,0.849455
2489,1.24548,0.849455
2490,1.24548,0.849455
2491,1.24548,0.849455
2492,1.24548,0.849455
2493,1.24548,0.849455
2494,1.24548,0.849455
2495,1.24548,0.849455
2496,1.24548,0.849455
2497,1.24548,0.849455
2498,1.24548,0.849455
2499,1.24548,0.849455
2500,1.24548,0.849455
2501,1.24548,0.849455
2502,1.24548,0.849455
2503,1.24548,0.849455
2504,1.24548,0.849455
2505,1.24548,0.849455
2506,1.24548,0.849455
2507,1.24548,0.849455
2508,1.24548,0.849455
2509,1.24548,0.849455
2510,1.24548,0.849455
2511,1.24548,0.849455
2512,1.24548,0.849455
2513,1.24548,0.849455
2514,1.24548,0.849455
2515,1.24548,0.849455
2516,1.24548,0.849455
2517,1.24548,0.849455
2518,1.24548,0.849455
2519,1.24548,0.849455
2520,1.24548,0.849455
2521,1.24548,0.849455
2522,1.24548,0.849455
2523,1.24548,0.849455
2524,1.24548,0.849455
2525,1.24548,0.849455
2526,1.24548,0.849455
2527,1.24548,0.849455
2528,1.24548,0.849455
2529,1.24548,0.849455
2530,1.24548,0.849455
2531,1.24548,0.849455
2532,1.24548,0.849455
2533,1.24548,0.849455
2534,1.24548,0.849455
2535,1.24548,0.849455
2536,1.24548,0.849455
2537,1.24548,0.849455
2538,1.24548,0.849455
2539,1.24548,0.849455
2540,1.24548,0.849455
2541,1.24548,0.849455
2542,1.24548,0.849455
2543,1.24548,0.849455
2544,1.24548,0.849455
2545,1.24548,0.849455
2546,1.24548,0.849455
2547,1.24548,0.849455
2548,1.24548,0.849455
2549,1.24548,0.849455
2550,1.24548,0.849455
2551,1.24548,0.849455
2552,1.24548,0.849455
2553,1.24548,0.849455
2554,1.24548,0.849455
2555,1.24548,0.849455
2556,1.24548,0.849455
2557,1.24548,0.849455
2558,1.24548,0.849455
2559,1.24548,0.849455
2560,1.24548,0.849455
2561,1.24548,0.849455
2562,1.24548,0.849455
2563,1.24548,0.849455
2564,1.24548,0.849455
2565,1.24548,0.849455
2566,1.24548,0.849455
2567,1.24548,0.849455
2568,1.24548,0.849455
2569,1.24548,0.849455
2570,1.24548,0.849455
2571,1.24548,0.849455
2572,1.24548,0.849455
2573,1.24548,0.849455
2574,1.24548,0.849455
2575,1.24548,0.849455
2576,1.24548,0.849455
2577,1.24548,0.849455
2578,1.24548,0.849455
2579,1.24548,0.849455
2580,1.24548,0.849455
2581,1.24548,0.849455
2582,1.24548,0.849455
2583,1.24548,0.849455
2584,1.24548,0.849455
2585,1.24548,0.849455
2586,1.24548,0.849455
2587,1.24548,0.849455
2588,1.24548,0.849455
2589,1.24548,0.849455
2590,1.24548,0.849455
