Generation,Train,Test
431,1.69861,0.859074
432,1.69861,0.859074
433,1.69861,0.859074
434,1.69861,0.859074
435,1.69861,0.859074
436,1.69861,0.859074
437,1.69861,0.859074
438,1.69861,0.859074
439,1.69861,0.859074
440,1.69861,0.859074
441,1.69861,0.859074
442,1.69861,0.859074
443,1.69861,0.859074
444,1.69861,0.859074
445,1.69861,0.859074
446,1.69861,0.859074
447,1.69861,0.859074
448,1.69861,0.859074
449,1.69861,0.859074
450,1.69861,0.859074
451,1.69861,0.859074
452,1.69861,0.859074
453,1.69861,0.859074
454,1.69861,0.859074
455,1.69861,0.859074
456,1.69861,0.859074
457,1.69861,0.859074
458,1.69861,0.859074
459,1.69861,0.859074
460,1.69861,0.859074
461,1.69861,0.859074
462,1.69861,0.859074
463,1.69861,0.859074
464,1.69861,0.859074
465,1.69861,0.859074
466,1.69861,0.859074
467,1.69861,0.859074
468,1.69861,0.859074
469,1.69861,0.859074
470,1.69861,0.859074
471,1.69861,0.859074
472,1.69861,0.859074
473,1.69861,0.859074
474,1.69861,0.859074
475,1.69861,0.859074
476,1.69861,0.859074
477,1.69861,0.859074
478,1.69861,0.859074
479,1.69861,0.859074
480,1.69861,0.859074
481,1.69861,0.859074
482,1.69861,0.859074
483,1.69861,0.859074
484,1.69861,0.859074
485,1.69861,0.859074
486,1.69861,0.859074
487,1.69861,0.859074
488,1.69861,0.859074
489,1.69861,0.859074
490,1.69861,0.859074
491,1.69861,0.859074
492,1.69861,0.859074
493,1.69861,0.859074
494,1.69861,0.859074
495,1.69861,0.859074
496,1.69861,0.859074
497,1.69861,0.859074
498,1.69861,0.859074
499,1.69861,0.859074
500,1.69861,0.859074
501,1.69861,0.859074
502,1.69861,0.859074
503,1.69861,0.859074
504,1.69861,0.859074
505,1.69861,0.859074
506,1.69861,0.859074
507,1.69861,0.859074
508,1.69861,0.859074
509,1.69861,0.859074
510,1.69861,0.859074
511,1.69861,0.859074
512,1.69861,0.859074
513,1.69861,0.859074
514,1.69861,0.859074
515,1.69861,0.859074
516,1.69861,0.859074
517,1.69861,0.859074
518,1.69861,0.859074
519,1.69861,0.859074
520,1.69861,0.859074
521,1.69861,0.859074
522,1.69861,0.859074
523,1.69861,0.859074
524,1.69861,0.859074
525,1.69861,0.859074
526,1.69861,0.859074
527,1.69861,0.859074
528,1.69861,0.859074
529,1.69861,0.859074
530,1.69861,0.859074
531,1.69861,0.859074
532,1.69861,0.859074
533,1.69861,0.859074
534,1.69861,0.859074
535,1.69861,0.859074
536,1.69861,0.859074
537,1.69861,0.859074
538,1.69861,0.859074
539,1.69861,0.859074
540,1.69861,0.859074
541,1.69861,0.859074
542,1.69861,0.859074
543,1.69861,0.859074
544,1.69861,0.859074
545,1.69861,0.859074
546,1.69861,0.859074
547,1.69861,0.859074
548,1.69861,0.859074
549,1.69861,0.859074
550,1.69861,0.859074
551,1.69861,0.859074
552,1.69861,0.859074
553,1.69861,0.859074
554,1.69861,0.859074
555,1.69861,0.859074
556,1.69861,0.859074
557,1.69861,0.859074
558,1.69861,0.859074
559,1.69861,0.859074
560,1.69861,0.859074
561,1.69861,0.859074
562,1.69861,0.859074
563,1.69861,0.859074
564,1.69861,0.859074
565,1.69861,0.859074
566,1.69861,0.859074
567,1.69861,0.859074
568,1.69861,0.859074
569,1.69861,0.859074
570,1.69861,0.859074
571,1.69861,0.859074
572,1.69861,0.859074
573,1.69861,0.859074
574,1.69861,0.859074
575,1.69861,0.859074
576,1.69861,0.859074
577,1.69861,0.859074
578,1.69861,0.859074
579,1.69861,0.859074
580,1.69861,0.859074
581,1.69861,0.859074
582,1.69861,0.859074
583,1.69861,0.859074
584,1.69861,0.859074
585,1.69861,0.859074
586,1.69861,0.859074
587,1.69861,0.859074
588,1.69861,0.859074
589,1.69861,0.859074
590,1.69861,0.859074
591,1.69861,0.859074
592,1.69861,0.859074
593,1.69861,0.859074
594,1.69861,0.859074
595,1.69861,0.859074
596,1.69861,0.859074
597,1.69861,0.859074
598,1.69861,0.859074
599,1.69861,0.859074
600,1.69861,0.859074
601,1.69861,0.859074
602,1.69861,0.859074
603,1.69861,0.859074
604,1.69861,0.859074
605,1.69861,0.859074
606,1.69861,0.859074
607,1.69861,0.859074
608,1.69861,0.859074
609,1.69861,0.859074
610,1.69861,0.859074
611,1.69861,0.859074
612,1.69861,0.859074
613,1.69861,0.859074
614,1.69861,0.859074
615,1.69861,0.859074
616,1.69861,0.859074
617,1.69861,0.859074
618,1.69861,0.859074
619,1.69861,0.859074
620,1.69861,0.859074
621,1.69861,0.859074
622,1.69861,0.859074
623,1.69861,0.859074
624,1.69861,0.859074
625,1.69861,0.859074
626,1.69861,0.859074
627,1.69861,0.859074
628,1.69861,0.859074
629,1.69861,0.859074
630,1.69861,0.859074
631,1.69861,0.859074
632,1.69861,0.859074
633,1.69861,0.859074
634,1.69861,0.859074
635,1.69861,0.859074
636,1.69861,0.859074
637,1.69861,0.859074
638,1.69861,0.859074
639,1.69861,0.859074
640,1.69861,0.859074
641,1.69861,0.859074
642,1.69861,0.859074
643,1.69861,0.859074
644,1.69861,0.859074
645,1.69861,0.859074
646,1.69861,0.859074
647,1.69861,0.859074
648,1.69861,0.859074
649,1.69861,0.859074
650,1.69861,0.859074
651,1.69861,0.859074
652,1.69861,0.859074
653,1.69861,0.859074
654,1.69861,0.859074
655,1.69861,0.859074
656,1.69861,0.859074
657,1.69861,0.859074
658,1.69861,0.859074
659,1.69861,0.859074
660,1.69861,0.859074
661,1.69861,0.859074
662,1.69861,0.859074
663,1.69861,0.859074
664,1.69861,0.859074
665,1.69861,0.859074
666,1.69861,0.859074
667,1.69861,0.859074
668,1.69861,0.859074
669,1.69861,0.859074
670,1.69861,0.859074
671,1.69861,0.859074
672,1.69861,0.859074
673,1.69861,0.859074
674,1.69861,0.859074
675,1.69861,0.859074
676,1.69861,0.859074
677,1.69861,0.859074
678,1.69861,0.859074
679,1.69861,0.859074
680,1.69861,0.859074
681,1.69861,0.859074
682,1.69861,0.859074
683,1.70777,0.830209
684,1.70777,0.830209
685,1.70777,0.830209
686,1.70777,0.830209
687,1.70777,0.830209
688,1.70777,0.830209
689,1.70777,0.830209
690,1.70777,0.830209
691,1.70777,0.830209
692,1.70777,0.830209
693,1.70777,0.830209
694,1.70777,0.830209
695,1.70777,0.830209
696,1.70777,0.830209
697,1.70777,0.830209
698,1.70777,0.830209
699,1.70777,0.830209
700,1.70777,0.830209
701,1.70777,0.830209
702,1.70777,0.830209
703,1.70777,0.830209
704,1.70777,0.830209
705,1.70777,0.830209
706,1.70777,0.830209
707,1.70777,0.830209
708,1.70777,0.830209
709,1.70777,0.830209
710,1.70777,0.830209
711,1.70777,0.830209
712,1.70777,0.830209
713,1.70777,0.830209
714,1.70777,0.830209
715,1.70777,0.830209
716,1.70777,0.830209
717,1.70777,0.830209
718,1.70777,0.830209
719,1.70777,0.830209
720,1.70777,0.830209
721,1.70777,0.830209
722,1.70777,0.830209
723,1.70777,0.830209
724,1.70777,0.830209
725,1.70777,0.830209
726,1.70777,0.830209
727,1.70777,0.830209
728,1.70777,0.830209
729,1.70777,0.830209
730,1.70777,0.830209
731,1.70777,0.830209
732,1.70777,0.830209
733,1.70777,0.830209
734,1.70777,0.830209
735,1.70777,0.830209
736,1.70777,0.830209
737,1.70777,0.830209
738,1.70777,0.830209
739,1.70777,0.830209
740,1.70777,0.830209
741,1.70777,0.830209
742,1.70777,0.830209
743,1.70777,0.830209
744,1.70777,0.830209
745,1.70777,0.830209
746,1.70777,0.830209
747,1.70777,0.830209
748,1.70777,0.830209
749,1.70777,0.830209
750,1.70777,0.830209
751,1.70777,0.830209
752,1.70777,0.830209
753,1.70777,0.830209
754,1.70777,0.830209
755,1.70777,0.830209
756,1.70777,0.830209
757,1.70777,0.830209
758,1.70777,0.830209
759,1.70777,0.830209
760,1.70777,0.830209
761,1.70777,0.830209
762,1.70777,0.830209
763,1.70777,0.830209
764,1.70777,0.830209
765,1.70777,0.830209
766,1.70777,0.830209
767,1.70777,0.830209
768,1.70777,0.830209
769,1.70777,0.830209
770,1.70777,0.830209
771,1.70777,0.830209
772,1.70777,0.830209
773,1.70777,0.830209
774,1.70777,0.830209
775,1.70777,0.830209
776,1.70777,0.830209
777,1.70777,0.830209
778,1.70777,0.830209
779,1.70777,0.830209
780,1.70777,0.830209
781,1.70777,0.830209
782,1.70777,0.830209
783,1.70777,0.830209
784,1.70777,0.830209
785,1.70777,0.830209
786,1.70777,0.830209
787,1.70777,0.830209
788,1.70777,0.830209
789,1.70777,0.830209
790,1.70777,0.830209
791,1.70777,0.830209
792,1.70777,0.830209
793,1.70777,0.830209
794,1.70777,0.830209
795,1.70777,0.830209
796,1.70777,0.830209
797,1.70777,0.830209
798,1.70777,0.830209
799,1.70777,0.830209
800,1.70777,0.830209
801,1.70777,0.830209
802,1.70777,0.830209
803,1.70777,0.830209
804,1.70777,0.830209
805,1.70777,0.830209
806,1.70777,0.830209
807,1.70777,0.830209
808,1.70777,0.830209
809,1.70777,0.830209
810,1.70777,0.830209
811,1.70777,0.830209
812,1.70777,0.830209
813,1.70777,0.830209
814,1.70777,0.830209
815,1.70777,0.830209
816,1.70777,0.830209
817,1.70777,0.830209
818,1.70777,0.830209
819,1.70777,0.830209
820,1.70777,0.830209
821,1.70777,0.830209
822,1.70777,0.830209
823,1.70777,0.830209
824,1.70777,0.830209
825,1.70777,0.830209
826,1.70777,0.830209
827,1.70777,0.830209
828,1.70777,0.830209
829,1.70777,0.830209
830,1.70777,0.830209
831,1.70777,0.830209
832,1.70777,0.830209
833,1.70777,0.830209
834,1.70777,0.830209
835,1.70777,0.830209
836,1.70777,0.830209
837,1.70777,0.830209
838,1.70777,0.830209
839,1.70777,0.830209
840,1.70777,0.830209
841,1.70777,0.830209
842,1.70777,0.830209
843,1.70777,0.830209
844,1.70777,0.830209
845,1.70777,0.830209
846,1.70777,0.830209
847,1.70777,0.830209
848,1.70777,0.830209
849,1.70777,0.830209
850,1.70777,0.830209
851,1.70777,0.830209
852,1.70777,0.830209
853,1.70777,0.830209
854,1.70777,0.830209
855,1.70777,0.830209
856,1.70777,0.830209
857,1.70777,0.830209
858,1.70777,0.830209
859,1.70777,0.830209
860,1.70777,0.830209
861,1.70777,0.830209
862,1.70777,0.830209
863,1.70777,0.830209
864,1.70777,0.830209
865,1.70777,0.830209
866,1.70777,0.830209
867,1.70777,0.830209
868,1.70777,0.830209
869,1.70777,0.830209
870,1.70777,0.830209
871,1.70777,0.830209
872,1.70777,0.830209
873,1.70777,0.830209
874,1.70777,0.830209
875,1.70777,0.830209
876,1.70777,0.830209
877,1.70777,0.830209
878,1.70777,0.830209
879,1.70777,0.830209
880,1.70777,0.830209
881,1.70777,0.830209
882,1.70777,0.830209
883,1.70777,0.830209
884,1.70777,0.830209
885,1.70777,0.830209
886,1.70777,0.830209
887,1.70777,0.830209
888,1.70777,0.830209
889,1.70777,0.830209
890,1.70777,0.830209
891,1.70777,0.830209
892,1.70777,0.830209
893,1.70777,0.830209
894,1.70777,0.830209
895,1.70777,0.830209
896,1.70777,0.830209
897,1.70777,0.830209
898,1.70777,0.830209
899,1.70777,0.830209
900,1.70777,0.830209
901,1.70777,0.830209
902,1.70777,0.830209
903,1.70777,0.830209
904,1.70777,0.830209
905,1.70777,0.830209
906,1.70777,0.830209
907,1.70777,0.830209
908,1.70777,0.830209
909,1.70777,0.830209
910,1.70777,0.830209
911,1.70777,0.830209
912,1.70777,0.830209
913,1.70777,0.830209
914,1.70777,0.830209
915,1.70777,0.830209
916,1.70777,0.830209
917,1.70777,0.830209
918,1.70777,0.830209
919,1.70777,0.830209
920,1.70777,0.830209
921,1.70777,0.830209
922,1.70777,0.830209
923,1.70777,0.830209
924,1.70777,0.830209
925,1.70777,0.830209
926,1.70777,0.830209
927,1.70777,0.830209
928,1.70777,0.830209
929,1.70777,0.830209
930,1.70777,0.830209
931,1.70777,0.830209
932,1.70777,0.830209
933,1.70777,0.830209
934,1.70777,0.830209
935,1.70777,0.830209
936,1.70777,0.830209
937,1.70777,0.830209
938,1.70777,0.830209
939,1.70777,0.830209
940,1.70777,0.830209
941,1.70777,0.830209
942,1.70777,0.830209
943,1.70777,0.830209
944,1.70777,0.830209
945,1.70777,0.830209
946,1.70777,0.830209
947,1.70777,0.830209
948,1.70777,0.830209
949,1.70777,0.830209
950,1.70777,0.830209
951,1.70777,0.830209
952,1.70777,0.830209
953,1.70777,0.830209
954,1.70777,0.830209
955,1.70777,0.830209
956,1.70777,0.830209
957,1.70777,0.830209
958,1.70777,0.830209
959,1.70777,0.830209
960,1.70777,0.830209
961,1.70777,0.830209
962,1.70777,0.830209
963,1.70777,0.830209
964,1.70777,0.830209
965,1.70777,0.830209
966,1.70777,0.830209
967,1.70777,0.830209
968,1.70777,0.830209
969,1.70777,0.830209
970,1.70777,0.830209
971,1.70777,0.830209
972,1.70777,0.830209
973,1.70777,0.830209
974,1.70777,0.830209
975,1.70777,0.830209
976,1.70777,0.830209
977,1.70777,0.830209
978,1.70777,0.830209
979,1.70777,0.830209
980,1.70777,0.830209
981,1.70777,0.830209
982,1.70777,0.830209
983,1.70777,0.830209
984,1.70777,0.830209
985,1.70777,0.830209
986,1.70777,0.830209
987,1.70777,0.830209
988,1.70777,0.830209
989,1.70777,0.830209
990,1.70777,0.830209
991,1.70777,0.830209
992,1.70777,0.830209
993,1.70777,0.830209
994,1.70777,0.830209
995,1.70777,0.830209
996,1.70777,0.830209
997,1.70777,0.830209
998,1.70777,0.830209
999,1.70777,0.830209
1000,1.70777,0.830209
1001,1.70777,0.830209
1002,1.70777,0.830209
1003,1.70777,0.830209
1004,1.70777,0.830209
1005,1.70777,0.830209
1006,1.70777,0.830209
1007,1.70777,0.830209
1008,1.70777,0.830209
1009,1.70777,0.830209
1010,1.70777,0.830209
1011,1.70777,0.830209
1012,1.70777,0.830209
1013,1.70777,0.830209
1014,1.70777,0.830209
1015,1.70777,0.830209
1016,1.70777,0.830209
1017,1.70777,0.830209
1018,1.70777,0.830209
1019,1.70777,0.830209
1020,1.70777,0.830209
1021,1.70777,0.830209
1022,1.70777,0.830209
1023,1.70777,0.830209
1024,1.70777,0.830209
1025,1.70777,0.830209
1026,1.70777,0.830209
1027,1.70777,0.830209
1028,1.70777,0.830209
1029,1.71829,0.830209
1030,1.71829,0.830209
1031,1.71829,0.830209
1032,1.71829,0.830209
1033,1.71829,0.830209
1034,1.71829,0.830209
1035,1.71829,0.830209
1036,1.71829,0.830209
1037,1.71829,0.830209
1038,1.71829,0.830209
1039,1.71829,0.830209
1040,1.71829,0.830209
1041,1.71829,0.830209
1042,1.71829,0.830209
1043,1.71829,0.830209
1044,1.71829,0.830209
1045,1.71829,0.830209
1046,1.71829,0.830209
1047,1.71829,0.830209
1048,1.71829,0.830209
1049,1.71829,0.830209
1050,1.71829,0.830209
1051,1.71829,0.830209
1052,1.71829,0.830209
1053,1.71829,0.830209
1054,1.71829,0.830209
1055,1.71829,0.830209
1056,1.71829,0.830209
1057,1.71829,0.830209
1058,1.71829,0.830209
1059,1.71829,0.830209
1060,1.71829,0.830209
1061,1.71829,0.830209
1062,1.71829,0.830209
1063,1.71829,0.830209
1064,1.71829,0.830209
1065,1.71829,0.830209
1066,1.71829,0.830209
1067,1.71829,0.830209
1068,1.71829,0.830209
1069,1.71829,0.830209
1070,1.71829,0.830209
1071,1.71829,0.830209
1072,1.71829,0.830209
1073,1.71829,0.830209
1074,1.71829,0.830209
1075,1.71829,0.830209
1076,1.71829,0.830209
1077,1.71829,0.830209
1078,1.71829,0.830209
1079,1.71829,0.830209
1080,1.71829,0.830209
1081,1.71829,0.830209
1082,1.71829,0.830209
1083,1.71829,0.830209
1084,1.71829,0.830209
1085,1.71829,0.830209
1086,1.71829,0.830209
1087,1.71829,0.830209
1088,1.71829,0.830209
1089,1.71829,0.830209
1090,1.71829,0.830209
1091,1.71829,0.830209
1092,1.71829,0.830209
1093,1.71829,0.830209
1094,1.71829,0.830209
1095,1.71829,0.830209
1096,1.71829,0.830209
1097,1.71829,0.830209
1098,1.71829,0.830209
1099,1.71829,0.830209
1100,1.71829,0.830209
1101,1.71829,0.830209
1102,1.71829,0.830209
1103,1.71829,0.830209
1104,1.71829,0.830209
1105,1.71829,0.830209
1106,1.71829,0.830209
1107,1.71829,0.830209
1108,1.71829,0.830209
1109,1.71829,0.830209
1110,1.71829,0.830209
1111,1.71829,0.830209
1112,1.71829,0.830209
1113,1.71829,0.830209
1114,1.71829,0.830209
1115,1.71829,0.830209
1116,1.71829,0.830209
1117,1.71829,0.830209
1118,1.71829,0.830209
1119,1.71829,0.830209
1120,1.71829,0.830209
1121,1.71829,0.830209
1122,1.71829,0.830209
1123,1.71829,0.830209
1124,1.71829,0.830209
1125,1.71829,0.830209
1126,1.71829,0.830209
1127,1.71829,0.830209
1128,1.71829,0.830209
1129,1.71829,0.830209
1130,1.71829,0.830209
1131,1.71829,0.830209
1132,1.71829,0.830209
1133,1.71829,0.830209
1134,1.71829,0.830209
1135,1.71829,0.830209
1136,1.71829,0.830209
1137,1.71829,0.830209
1138,1.71829,0.830209
1139,1.71829,0.830209
1140,1.71829,0.830209
1141,1.71829,0.830209
1142,1.71829,0.830209
1143,1.71829,0.830209
1144,1.71829,0.830209
1145,1.71829,0.830209
1146,1.71829,0.830209
1147,1.71829,0.830209
1148,1.71829,0.830209
1149,1.71829,0.830209
1150,1.71829,0.830209
1151,1.71829,0.830209
1152,1.71829,0.830209
1153,1.71829,0.830209
1154,1.71829,0.830209
1155,1.71829,0.830209
1156,1.71829,0.830209
1157,1.71829,0.830209
1158,1.71829,0.830209
1159,1.71829,0.830209
1160,1.71829,0.830209
1161,1.71829,0.830209
1162,1.71829,0.830209
1163,1.71829,0.830209
1164,1.71829,0.830209
1165,1.71829,0.830209
1166,1.71829,0.830209
1167,1.71829,0.830209
1168,1.71829,0.830209
1169,1.71829,0.830209
1170,1.71829,0.830209
1171,1.71829,0.830209
1172,1.71829,0.830209
1173,1.71829,0.830209
1174,1.71829,0.830209
1175,1.71829,0.830209
1176,1.71829,0.830209
1177,1.71829,0.830209
1178,1.72745,0.830209
1179,1.72745,0.830209
1180,1.72745,0.830209
1181,1.72745,0.830209
1182,1.72745,0.830209
1183,1.72745,0.830209
1184,1.72745,0.830209
1185,1.72745,0.830209
1186,1.72745,0.830209
1187,1.72745,0.830209
1188,1.72745,0.830209
1189,1.72745,0.830209
1190,1.72745,0.830209
1191,1.72745,0.830209
1192,1.72745,0.830209
1193,1.72745,0.830209
1194,1.72745,0.830209
1195,1.72745,0.830209
1196,1.72745,0.830209
1197,1.72745,0.830209
1198,1.72745,0.830209
1199,1.72745,0.830209
1200,1.72745,0.830209
1201,1.72745,0.830209
1202,1.72745,0.830209
1203,1.72745,0.830209
1204,1.72745,0.830209
1205,1.72745,0.830209
1206,1.72745,0.830209
1207,1.72745,0.830209
1208,1.72745,0.830209
1209,1.72745,0.830209
1210,1.72745,0.830209
1211,1.72745,0.830209
1212,1.72745,0.830209
1213,1.72745,0.830209
1214,1.72745,0.830209
1215,1.72745,0.830209
1216,1.72745,0.830209
1217,1.72745,0.830209
1218,1.72745,0.830209
1219,1.72745,0.830209
1220,1.72745,0.830209
1221,1.72745,0.830209
1222,1.72745,0.830209
1223,1.72745,0.830209
1224,1.72745,0.830209
1225,1.72745,0.830209
1226,1.72745,0.830209
1227,1.72745,0.830209
1228,1.72745,0.830209
1229,1.72745,0.830209
1230,1.72745,0.830209
1231,1.72745,0.830209
1232,1.72745,0.830209
1233,1.72745,0.830209
1234,1.72745,0.830209
1235,1.72745,0.830209
1236,1.72745,0.830209
1237,1.72745,0.830209
1238,1.72745,0.830209
1239,1.72745,0.830209
1240,1.72745,0.830209
1241,1.72745,0.830209
1242,1.72745,0.830209
1243,1.72745,0.830209
1244,1.72745,0.830209
1245,1.72745,0.830209
1246,1.72745,0.830209
1247,1.72745,0.830209
1248,1.72745,0.830209
1249,1.72745,0.830209
1250,1.72745,0.830209
1251,1.72745,0.830209
1252,1.72745,0.830209
1253,1.72745,0.830209
1254,1.72745,0.830209
1255,1.72745,0.830209
1256,1.72745,0.830209
1257,1.72745,0.830209
1258,1.72745,0.830209
1259,1.72745,0.830209
1260,1.72745,0.830209
1261,1.72745,0.830209
1262,1.72745,0.830209
1263,1.72745,0.830209
1264,1.72745,0.830209
1265,1.72745,0.830209
1266,1.72745,0.830209
1267,1.72745,0.830209
1268,1.72745,0.830209
1269,1.72745,0.830209
1270,1.72745,0.830209
1271,1.72745,0.830209
1272,1.72745,0.830209
1273,1.72745,0.830209
1274,1.72745,0.830209
1275,1.72745,0.830209
1276,1.72745,0.830209
1277,1.72745,0.830209
1278,1.72745,0.830209
1279,1.72745,0.830209
1280,1.72745,0.830209
1281,1.72745,0.830209
1282,1.72745,0.830209
1283,1.72745,0.830209
1284,1.72745,0.830209
1285,1.72745,0.830209
1286,1.72745,0.830209
1287,1.72745,0.830209
1288,1.72745,0.830209
1289,1.72745,0.830209
1290,1.72745,0.830209
1291,1.72745,0.830209
1292,1.72745,0.830209
1293,1.72745,0.830209
1294,1.72745,0.830209
1295,1.72745,0.830209
1296,1.72745,0.830209
1297,1.72745,0.830209
1298,1.72745,0.830209
1299,1.72745,0.830209
1300,1.72745,0.830209
1301,1.72745,0.830209
1302,1.72745,0.830209
1303,1.72745,0.830209
1304,1.72745,0.830209
1305,1.72745,0.830209
1306,1.72745,0.830209
1307,1.72745,0.830209
1308,1.72745,0.830209
1309,1.72745,0.830209
1310,1.72745,0.830209
1311,1.72745,0.830209
1312,1.72745,0.830209
1313,1.72745,0.830209
1314,1.72745,0.830209
1315,1.72745,0.830209
1316,1.72745,0.830209
1317,1.72745,0.830209
1318,1.72745,0.830209
1319,1.72745,0.830209
1320,1.72745,0.830209
1321,1.72745,0.830209
1322,1.72745,0.830209
1323,1.72745,0.830209
1324,1.72745,0.830209
1325,1.72745,0.830209
1326,1.72745,0.830209
1327,1.72745,0.830209
1328,1.72745,0.830209
1329,1.72745,0.830209
1330,1.72745,0.830209
1331,1.72745,0.830209
1332,1.72745,0.830209
1333,1.72745,0.830209
1334,1.72745,0.830209
1335,1.72745,0.830209
1336,1.72745,0.830209
1337,1.72745,0.830209
1338,1.72745,0.830209
1339,1.72745,0.830209
1340,1.72745,0.830209
1341,1.72745,0.830209
1342,1.72745,0.830209
1343,1.72745,0.830209
1344,1.72745,0.830209
1345,1.72745,0.830209
1346,1.72745,0.830209
1347,1.72745,0.830209
1348,1.72745,0.830209
1349,1.72745,0.830209
1350,1.72745,0.830209
1351,1.72745,0.830209
1352,1.72745,0.830209
1353,1.72745,0.830209
1354,1.72745,0.830209
1355,1.72745,0.830209
1356,1.72745,0.830209
1357,1.72745,0.830209
1358,1.72745,0.830209
1359,1.72745,0.830209
1360,1.72745,0.830209
1361,1.72745,0.830209
1362,1.72745,0.830209
1363,1.72745,0.830209
1364,1.72745,0.830209
1365,1.72745,0.830209
1366,1.72745,0.830209
1367,1.72745,0.830209
1368,1.72745,0.830209
1369,1.72745,0.830209
1370,1.72745,0.830209
1371,1.72745,0.830209
1372,1.72745,0.830209
1373,1.72745,0.830209
1374,1.72745,0.830209
1375,1.72745,0.830209
1376,1.72745,0.830209
1377,1.72745,0.830209
1378,1.72745,0.830209
1379,1.72745,0.830209
1380,1.72745,0.830209
1381,1.72745,0.830209
1382,1.72745,0.830209
1383,1.72745,0.830209
1384,1.72745,0.830209
1385,1.72745,0.830209
1386,1.72745,0.830209
1387,1.72745,0.830209
1388,1.72745,0.830209
1389,1.72745,0.830209
1390,1.72745,0.830209
1391,1.72745,0.830209
1392,1.72745,0.830209
1393,1.72745,0.830209
1394,1.72745,0.830209
1395,1.72745,0.830209
1396,1.72745,0.830209
1397,1.72745,0.830209
1398,1.72745,0.830209
1399,1.72745,0.830209
1400,1.72745,0.830209
1401,1.72745,0.830209
1402,1.72745,0.830209
1403,1.72745,0.830209
1404,1.72745,0.830209
1405,1.72745,0.830209
1406,1.72745,0.830209
1407,1.72745,0.830209
1408,1.72745,0.830209
1409,1.72745,0.830209
1410,1.72745,0.830209
1411,1.72745,0.830209
1412,1.72745,0.830209
1413,1.72745,0.830209
1414,1.72745,0.830209
1415,1.72745,0.830209
1416,1.72745,0.830209
1417,1.72745,0.830209
1418,1.72745,0.830209
1419,1.72745,0.830209
1420,1.72745,0.830209
1421,1.72745,0.830209
1422,1.72745,0.830209
1423,1.72745,0.830209
1424,1.72745,0.830209
1425,1.72745,0.830209
1426,1.72745,0.830209
1427,1.72745,0.830209
1428,1.72745,0.830209
1429,1.72745,0.830209
1430,1.72745,0.830209
1431,1.72745,0.830209
1432,1.72745,0.830209
1433,1.72745,0.830209
1434,1.72745,0.830209
1435,1.72745,0.830209
1436,1.72745,0.830209
1437,1.72745,0.830209
1438,1.72745,0.830209
1439,1.72745,0.830209
1440,1.72745,0.830209
1441,1.72745,0.830209
1442,1.72745,0.830209
1443,1.72745,0.830209
1444,1.72745,0.830209
1445,1.72745,0.830209
1446,1.72745,0.830209
1447,1.72745,0.830209
1448,1.72745,0.830209
1449,1.72745,0.830209
1450,1.72745,0.830209
1451,1.72745,0.830209
1452,1.72745,0.830209
1453,1.72745,0.830209
1454,1.72745,0.830209
1455,1.72745,0.830209
1456,1.72745,0.830209
1457,1.72745,0.830209
1458,1.72745,0.830209
1459,1.72745,0.830209
1460,1.72745,0.830209
1461,1.72745,0.830209
1462,1.72745,0.830209
1463,1.72745,0.830209
1464,1.72745,0.830209
1465,1.72745,0.830209
1466,1.72745,0.830209
1467,1.72745,0.830209
1468,1.72745,0.830209
1469,1.72745,0.830209
1470,1.72745,0.830209
1471,1.72745,0.830209
1472,1.72745,0.830209
1473,1.72745,0.830209
1474,1.72745,0.830209
1475,1.72745,0.830209
1476,1.72745,0.830209
1477,1.72745,0.830209
1478,1.72745,0.830209
1479,1.72745,0.830209
1480,1.72745,0.830209
1481,1.72745,0.830209
1482,1.72745,0.830209
1483,1.72745,0.830209
1484,1.72745,0.830209
1485,1.72745,0.830209
1486,1.72745,0.830209
1487,1.72745,0.830209
1488,1.72745,0.830209
1489,1.72745,0.830209
1490,1.72745,0.830209
1491,1.72745,0.830209
1492,1.72745,0.830209
1493,1.72745,0.830209
1494,1.72745,0.830209
1495,1.72745,0.830209
1496,1.72745,0.830209
1497,1.72745,0.830209
1498,1.72745,0.830209
1499,1.72745,0.830209
1500,1.72745,0.830209
1501,1.72745,0.830209
1502,1.72745,0.830209
1503,1.72745,0.830209
1504,1.72745,0.830209
1505,1.72745,0.830209
1506,1.72745,0.830209
1507,1.72745,0.830209
1508,1.72745,0.830209
1509,1.72745,0.830209
1510,1.72745,0.830209
1511,1.72745,0.830209
1512,1.72745,0.830209
1513,1.72745,0.830209
1514,1.72745,0.830209
1515,1.72745,0.830209
1516,1.72745,0.830209
1517,1.72745,0.830209
1518,1.72745,0.830209
1519,1.72745,0.830209
1520,1.72745,0.830209
1521,1.72745,0.830209
1522,1.72745,0.830209
1523,1.72745,0.830209
1524,1.72745,0.830209
1525,1.72745,0.830209
1526,1.72745,0.830209
1527,1.72745,0.830209
1528,1.72745,0.830209
1529,1.72745,0.830209
1530,1.72745,0.830209
1531,1.72745,0.830209
1532,1.72745,0.830209
1533,1.72745,0.830209
1534,1.72745,0.830209
1535,1.72745,0.830209
1536,1.72745,0.830209
1537,1.72745,0.830209
1538,1.72745,0.830209
1539,1.72745,0.830209
1540,1.72745,0.830209
1541,1.72745,0.830209
1542,1.72745,0.830209
1543,1.72745,0.830209
1544,1.72745,0.830209
1545,1.72745,0.830209
1546,1.72745,0.830209
1547,1.72745,0.830209
1548,1.72745,0.830209
1549,1.72745,0.830209
