Generation,Train,Test
1142,1.19305,0.97754
1143,1.19305,0.97754
1144,1.19305,0.97754
1145,1.19305,0.97754
1146,1.19305,0.97754
1147,1.19305,0.97754
1148,1.19305,0.97754
1149,1.19305,0.97754
1150,1.19305,0.97754
1151,1.19305,0.97754
1152,1.19305,0.97754
1153,1.19305,0.97754
1154,1.19305,0.97754
1155,1.19305,0.97754
1156,1.19305,0.97754
1157,1.19305,0.97754
1158,1.19305,0.97754
1159,1.19305,0.97754
1160,1.19305,0.97754
1161,1.19305,0.97754
1162,1.19305,0.97754
1163,1.19305,0.97754
1164,1.19305,0.97754
1165,1.19305,0.97754
1166,1.19305,0.97754
1167,1.19305,0.97754
1168,1.19305,0.97754
1169,1.19305,0.97754
1170,1.19305,0.97754
1171,1.19305,0.97754
1172,1.19305,0.97754
1173,1.19305,0.97754
1174,1.19305,0.97754
1175,1.19305,0.97754
1176,1.19305,0.97754
1177,1.19305,0.97754
1178,1.19305,0.97754
1179,1.19305,0.97754
1180,1.19305,0.97754
1181,1.19305,0.97754
1182,1.19305,0.97754
1183,1.19305,0.97754
1184,1.19305,0.97754
1185,1.19305,0.97754
1186,1.19305,0.97754
1187,1.19305,0.97754
1188,1.19305,0.97754
1189,1.19305,0.97754
1190,1.19305,0.97754
1191,1.19305,0.97754
1192,1.19305,0.97754
1193,1.19305,0.97754
1194,1.19305,0.97754
1195,1.19305,0.97754
1196,1.19305,0.97754
1197,1.19305,0.97754
1198,1.19305,0.97754
1199,1.19305,0.97754
1200,1.19305,0.97754
1201,1.19305,0.97754
1202,1.19305,0.97754
1203,1.19305,0.97754
1204,1.19305,0.97754
1205,1.19305,0.97754
1206,1.19305,0.97754
1207,1.19305,0.97754
1208,1.19305,0.97754
1209,1.19305,0.97754
1210,1.19305,0.97754
1211,1.19305,0.97754
1212,1.19305,0.97754
1213,1.19305,0.97754
1214,1.19305,0.97754
1215,1.19305,0.97754
1216,1.19305,0.97754
1217,1.19305,0.97754
1218,1.19305,0.97754
1219,1.19305,0.97754
1220,1.19305,0.97754
1221,1.19305,0.97754
1222,1.19305,0.97754
1223,1.19305,0.97754
1224,1.19305,0.97754
1225,1.19305,0.97754
1226,1.19305,0.97754
1227,1.19305,0.97754
1228,1.19305,0.97754
1229,1.19305,0.97754
1230,1.19305,0.97754
1231,1.19305,0.97754
1232,1.19305,0.97754
1233,1.19305,0.97754
1234,1.19305,0.97754
1235,1.19305,0.97754
1236,1.19305,0.97754
1237,1.19305,0.97754
1238,1.19305,0.97754
1239,1.19305,0.97754
1240,1.19305,0.97754
1241,1.19305,0.97754
1242,1.19305,0.97754
1243,1.19305,0.97754
1244,1.19305,0.97754
1245,1.19305,0.97754
1246,1.19305,0.97754
1247,1.19305,0.97754
1248,1.19305,0.97754
1249,1.19305,0.97754
1250,1.19305,0.97754
1251,1.19305,0.97754
1252,1.19305,0.97754
1253,1.19305,0.97754
1254,1.19305,0.97754
1255,1.19305,0.97754
1256,1.19305,0.97754
1257,1.19305,0.97754
1258,1.19305,0.97754
1259,1.19305,0.97754
1260,1.19305,0.97754
1261,1.19305,0.97754
1262,1.19305,0.97754
1263,1.19305,0.97754
1264,1.19305,0.97754
1265,1.19305,0.97754
1266,1.19305,0.97754
1267,1.19305,0.97754
1268,1.19305,0.97754
1269,1.19305,0.97754
1270,1.19305,0.97754
1271,1.19305,0.97754
1272,1.19305,0.97754
1273,1.19305,0.97754
1274,1.19305,0.97754
1275,1.19305,0.97754
1276,1.19305,0.97754
1277,1.19305,0.97754
1278,1.19305,0.97754
1279,1.19305,0.97754
1280,1.19305,0.97754
1281,1.19305,0.97754
1282,1.19305,0.97754
1283,1.19305,0.97754
1284,1.19305,0.97754
1285,1.19305,0.97754
1286,1.19305,0.97754
1287,1.19305,0.97754
1288,1.19305,0.97754
1289,1.19305,0.97754
1290,1.19305,0.97754
1291,1.19305,0.97754
1292,1.19305,0.97754
1293,1.19305,0.97754
1294,1.19305,0.97754
1295,1.19305,0.97754
1296,1.19305,0.97754
1297,1.19305,0.97754
1298,1.19305,0.97754
1299,1.19305,0.97754
1300,1.19305,0.97754
1301,1.19305,0.97754
1302,1.19305,0.97754
1303,1.19305,0.97754
1304,1.19305,0.97754
1305,1.19305,0.97754
1306,1.19305,0.97754
1307,1.19305,0.97754
1308,1.19305,0.97754
1309,1.19305,0.97754
1310,1.19305,0.97754
1311,1.19305,0.97754
1312,1.19305,0.97754
1313,1.19305,0.97754
1314,1.19305,0.97754
1315,1.19305,0.97754
1316,1.19305,0.97754
1317,1.19305,0.97754
1318,1.19305,0.97754
1319,1.19305,0.97754
1320,1.19305,0.97754
1321,1.19305,0.97754
1322,1.19305,0.97754
1323,1.19305,0.97754
1324,1.19305,0.97754
1325,1.19305,0.97754
1326,1.19305,0.97754
1327,1.19305,0.97754
1328,1.19305,0.97754
1329,1.19305,0.97754
1330,1.19305,0.97754
1331,1.19305,0.97754
1332,1.19305,0.97754
1333,1.19305,0.97754
1334,1.19305,0.97754
1335,1.19305,0.97754
1336,1.19305,0.97754
1337,1.19305,0.97754
1338,1.19305,0.97754
1339,1.19305,0.97754
1340,1.19305,0.97754
1341,1.19305,0.97754
1342,1.19305,0.97754
1343,1.19305,0.97754
1344,1.19305,0.97754
1345,1.19305,0.97754
1346,1.19305,0.97754
1347,1.19305,0.97754
1348,1.19305,0.97754
1349,1.19305,0.97754
1350,1.19305,0.97754
1351,1.19305,0.97754
1352,1.19305,0.97754
1353,1.19305,0.97754
1354,1.19305,0.97754
1355,1.19305,0.97754
1356,1.19305,0.97754
1357,1.19305,0.97754
1358,1.19305,0.97754
1359,1.19305,0.97754
1360,1.19305,0.97754
1361,1.19305,0.97754
1362,1.19305,0.97754
1363,1.19305,0.97754
1364,1.19305,0.97754
1365,1.19305,0.97754
1366,1.19305,0.97754
1367,1.19305,0.97754
1368,1.19305,0.97754
1369,1.19305,0.97754
1370,1.19305,0.97754
1371,1.19305,0.97754
1372,1.19305,0.97754
1373,1.19305,0.97754
1374,1.19305,0.97754
1375,1.19305,0.97754
1376,1.19305,0.97754
1377,1.19305,0.97754
1378,1.19305,0.97754
1379,1.19305,0.97754
1380,1.19305,0.97754
1381,1.19305,0.97754
1382,1.19305,0.97754
1383,1.19305,0.97754
1384,1.19305,0.97754
1385,1.19305,0.97754
1386,1.19305,0.97754
1387,1.19305,0.97754
1388,1.19305,0.97754
1389,1.19305,0.97754
1390,1.19305,0.97754
1391,1.19305,0.97754
1392,1.19305,0.97754
1393,1.19305,0.97754
1394,1.19305,0.97754
1395,1.19305,0.97754
1396,1.19305,0.97754
1397,1.19305,0.97754
1398,1.19305,0.97754
1399,1.19305,0.97754
1400,1.19305,0.97754
1401,1.19305,0.97754
1402,1.19305,0.97754
1403,1.19305,0.97754
1404,1.19305,0.97754
1405,1.19305,0.97754
1406,1.19305,0.97754
1407,1.19305,0.97754
1408,1.19305,0.97754
1409,1.19305,0.97754
1410,1.19305,0.97754
1411,1.19305,0.97754
1412,1.19305,0.97754
1413,1.19305,0.97754
1414,1.19305,0.97754
1415,1.19305,0.97754
1416,1.19305,0.97754
1417,1.19305,0.97754
1418,1.19305,0.97754
1419,1.19305,0.97754
1420,1.19305,0.97754
1421,1.19305,0.97754
1422,1.19305,0.97754
1423,1.19305,0.97754
1424,1.19305,0.97754
1425,1.19305,0.97754
1426,1.19305,0.97754
1427,1.19305,0.97754
1428,1.19305,0.97754
1429,1.19305,0.97754
1430,1.19305,0.97754
1431,1.19305,0.97754
1432,1.19305,0.97754
1433,1.19305,0.97754
1434,1.19305,0.97754
1435,1.19305,0.97754
1436,1.19305,0.97754
1437,1.19305,0.97754
1438,1.19305,0.97754
1439,1.19305,0.97754
1440,1.19305,0.97754
1441,1.19305,0.97754
1442,1.19305,0.97754
1443,1.19305,0.97754
1444,1.19305,0.97754
1445,1.19305,0.97754
1446,1.19305,0.97754
1447,1.19305,0.97754
1448,1.19305,0.97754
1449,1.19305,0.97754
1450,1.19305,0.97754
1451,1.19305,0.97754
1452,1.19305,0.97754
1453,1.19305,0.97754
1454,1.19305,0.97754
1455,1.19305,0.97754
1456,1.19305,0.97754
1457,1.19305,0.97754
1458,1.19305,0.97754
1459,1.19305,0.97754
1460,1.19305,0.97754
1461,1.19305,0.97754
1462,1.19305,0.97754
1463,1.19305,0.97754
1464,1.19305,0.97754
1465,1.19305,0.97754
1466,1.19305,0.97754
1467,1.19305,0.97754
1468,1.19305,0.97754
1469,1.19305,0.97754
1470,1.19305,0.97754
1471,1.19305,0.97754
1472,1.19305,0.97754
1473,1.19305,0.97754
1474,1.19305,0.97754
1475,1.19305,0.97754
1476,1.19305,0.97754
1477,1.19305,0.97754
1478,1.19305,0.97754
1479,1.19305,0.97754
1480,1.19305,0.97754
1481,1.19305,0.97754
1482,1.19305,0.97754
1483,1.19305,0.97754
1484,1.19305,0.97754
1485,1.19305,0.97754
1486,1.19305,0.97754
1487,1.19305,0.97754
1488,1.19305,0.97754
1489,1.19305,0.97754
1490,1.19305,0.97754
1491,1.19305,0.97754
1492,1.19305,0.97754
1493,1.19305,0.97754
1494,1.19305,0.97754
1495,1.19305,0.97754
1496,1.19305,0.97754
1497,1.19305,0.97754
1498,1.19305,0.97754
1499,1.19305,0.97754
1500,1.19305,0.97754
1501,1.19305,0.97754
1502,1.19305,0.97754
1503,1.19305,0.97754
1504,1.19305,0.97754
1505,1.19305,0.97754
1506,1.19305,0.97754
1507,1.19305,0.97754
1508,1.19305,0.97754
1509,1.19305,0.97754
1510,1.19305,0.97754
1511,1.19305,0.97754
1512,1.19305,0.97754
1513,1.19305,0.97754
1514,1.19305,0.97754
1515,1.19305,0.97754
1516,1.19305,0.97754
1517,1.19305,0.97754
1518,1.19305,0.97754
1519,1.19305,0.97754
1520,1.19305,0.97754
1521,1.19305,0.97754
1522,1.19305,0.97754
1523,1.19305,0.97754
1524,1.19305,0.97754
1525,1.19305,0.97754
1526,1.19305,0.97754
1527,1.19305,0.97754
1528,1.19305,0.97754
1529,1.19305,0.97754
1530,1.19305,0.97754
1531,1.19305,0.97754
1532,1.19305,0.97754
1533,1.19305,0.97754
1534,1.19305,0.97754
1535,1.19305,0.97754
1536,1.19305,0.97754
1537,1.19305,0.97754
1538,1.19305,0.97754
1539,1.19305,0.97754
1540,1.19305,0.97754
1541,1.19305,0.97754
1542,1.19305,0.97754
1543,1.19305,0.97754
1544,1.19305,0.97754
1545,1.19305,0.97754
1546,1.19305,0.97754
1547,1.19305,0.97754
1548,1.19305,0.97754
1549,1.19305,0.97754
1550,1.19305,0.97754
1551,1.19305,0.97754
1552,1.19305,0.97754
1553,1.19305,0.97754
1554,1.19305,0.97754
1555,1.19305,0.97754
1556,1.19305,0.97754
1557,1.19305,0.97754
1558,1.19305,0.97754
1559,1.19305,0.97754
1560,1.19305,0.97754
1561,1.19305,0.97754
1562,1.19305,0.97754
1563,1.19305,0.97754
1564,1.19305,0.97754
1565,1.19305,0.97754
1566,1.19305,0.97754
1567,1.19305,0.97754
1568,1.19305,0.97754
1569,1.19305,0.97754
1570,1.19305,0.97754
1571,1.19305,0.97754
1572,1.19305,0.97754
1573,1.19305,0.97754
1574,1.19305,0.97754
1575,1.19305,0.97754
1576,1.19305,0.97754
1577,1.19305,0.97754
1578,1.19305,0.97754
1579,1.19305,0.97754
1580,1.19305,0.97754
1581,1.19305,0.97754
1582,1.19305,0.97754
1583,1.19305,0.97754
1584,1.19305,0.97754
1585,1.19305,0.97754
1586,1.19305,0.97754
1587,1.19305,0.97754
1588,1.19305,0.97754
1589,1.19305,0.97754
1590,1.19305,0.97754
1591,1.19305,0.97754
1592,1.19305,0.97754
1593,1.19305,0.97754
1594,1.19305,0.97754
1595,1.19305,0.97754
1596,1.19305,0.97754
1597,1.19305,0.97754
1598,1.19305,0.97754
1599,1.19305,0.97754
1600,1.19305,0.97754
1601,1.19305,0.97754
1602,1.19305,0.97754
1603,1.19305,0.97754
1604,1.19305,0.97754
1605,1.19305,0.97754
1606,1.19305,0.97754
1607,1.19305,0.97754
1608,1.19305,0.97754
1609,1.19305,0.97754
1610,1.19305,0.97754
1611,1.19305,0.97754
1612,1.19305,0.97754
1613,1.19305,0.97754
1614,1.19305,0.97754
1615,1.19305,0.97754
1616,1.19305,0.97754
1617,1.19305,0.97754
1618,1.19305,0.97754
1619,1.19305,0.97754
1620,1.19305,0.97754
1621,1.19305,0.97754
1622,1.19305,0.97754
1623,1.19305,0.97754
1624,1.19305,0.97754
1625,1.19305,0.97754
1626,1.19305,0.97754
1627,1.19305,0.97754
1628,1.19305,0.97754
1629,1.19305,0.97754
1630,1.19305,0.97754
1631,1.19305,0.97754
1632,1.19305,0.97754
1633,1.19305,0.97754
1634,1.19305,0.97754
1635,1.19305,0.97754
1636,1.19305,0.97754
1637,1.19305,0.97754
1638,1.19305,0.97754
1639,1.19305,0.97754
1640,1.19305,0.97754
1641,1.19305,0.97754
1642,1.19305,0.97754
1643,1.19305,0.97754
1644,1.19305,0.97754
1645,1.19305,0.97754
1646,1.19305,0.97754
1647,1.19305,0.97754
1648,1.19305,0.97754
1649,1.19305,0.97754
1650,1.19305,0.97754
1651,1.19305,0.97754
1652,1.19305,0.97754
1653,1.19305,0.97754
1654,1.19305,0.97754
1655,1.19305,0.97754
1656,1.19305,0.97754
1657,1.19305,0.97754
1658,1.19305,0.97754
1659,1.19305,0.97754
1660,1.19305,0.97754
1661,1.19305,0.97754
1662,1.19305,0.97754
1663,1.19305,0.97754
1664,1.19305,0.97754
1665,1.19305,0.97754
1666,1.19305,0.97754
1667,1.19305,0.97754
1668,1.19305,0.97754
1669,1.19305,0.97754
1670,1.19305,0.97754
1671,1.19305,0.97754
1672,1.19305,0.97754
1673,1.19305,0.97754
1674,1.19305,0.97754
1675,1.19305,0.97754
1676,1.19305,0.97754
1677,1.19305,0.97754
1678,1.19305,0.97754
1679,1.19305,0.97754
1680,1.19305,0.97754
1681,1.19305,0.97754
1682,1.19305,0.97754
1683,1.19305,0.97754
1684,1.19305,0.97754
1685,1.19305,0.97754
1686,1.19305,0.97754
1687,1.19305,0.97754
1688,1.19305,0.97754
1689,1.19305,0.97754
1690,1.19305,0.97754
1691,1.19305,0.97754
1692,1.19305,0.97754
1693,1.19305,0.97754
1694,1.19305,0.97754
1695,1.19305,0.97754
1696,1.19305,0.97754
1697,1.19305,0.97754
1698,1.19305,0.97754
1699,1.19305,0.97754
1700,1.19305,0.97754
1701,1.19305,0.97754
1702,1.19305,0.97754
1703,1.19305,0.97754
1704,1.19305,0.97754
1705,1.19305,0.97754
1706,1.19305,0.97754
1707,1.19305,0.97754
1708,1.19305,0.97754
1709,1.19305,0.97754
1710,1.19305,0.97754
1711,1.19305,0.97754
1712,1.19305,0.97754
1713,1.19305,0.97754
1714,1.19305,0.97754
1715,1.19305,0.97754
1716,1.19305,0.97754
1717,1.19305,0.97754
1718,1.19305,0.97754
1719,1.19305,0.97754
1720,1.19305,0.97754
1721,1.19305,0.97754
1722,1.19305,0.97754
1723,1.19305,0.97754
1724,1.19305,0.97754
1725,1.19305,0.97754
1726,1.19305,0.97754
1727,1.19305,0.97754
1728,1.19305,0.97754
1729,1.19305,0.97754
1730,1.19305,0.97754
1731,1.19305,0.97754
1732,1.19305,0.97754
1733,1.19305,0.97754
1734,1.19305,0.97754
1735,1.19305,0.97754
1736,1.19305,0.97754
1737,1.19305,0.97754
1738,1.19305,0.97754
1739,1.19305,0.97754
1740,1.19305,0.97754
1741,1.19305,0.97754
1742,1.19305,0.97754
1743,1.19305,0.97754
1744,1.19305,0.97754
1745,1.19305,0.97754
1746,1.19305,0.97754
1747,1.19305,0.97754
1748,1.19305,0.97754
1749,1.19305,0.97754
1750,1.19305,0.97754
1751,1.19305,0.97754
1752,1.19305,0.97754
1753,1.19305,0.97754
1754,1.19305,0.97754
1755,1.19305,0.97754
1756,1.19305,0.97754
1757,1.19305,0.97754
1758,1.19305,0.97754
1759,1.19305,0.97754
1760,1.19305,0.97754
1761,1.19305,0.97754
1762,1.19305,0.97754
1763,1.19305,0.97754
1764,1.19305,0.97754
1765,1.19305,0.97754
1766,1.19305,0.97754
1767,1.19305,0.97754
1768,1.19305,0.97754
1769,1.19305,0.97754
1770,1.19305,0.97754
1771,1.19305,0.97754
1772,1.19305,0.97754
1773,1.19305,0.97754
1774,1.19305,0.97754
1775,1.19305,0.97754
1776,1.19305,0.97754
1777,1.19305,0.97754
1778,1.19305,0.97754
1779,1.19305,0.97754
1780,1.19305,0.97754
1781,1.19305,0.97754
1782,1.19305,0.97754
1783,1.19305,0.97754
1784,1.19305,0.97754
1785,1.19305,0.97754
1786,1.19305,0.97754
1787,1.19305,0.97754
1788,1.19305,0.97754
1789,1.19305,0.97754
1790,1.19305,0.97754
1791,1.19305,0.97754
1792,1.19305,0.97754
1793,1.19305,0.97754
1794,1.19305,0.97754
1795,1.19305,0.97754
1796,1.19305,0.97754
1797,1.19305,0.97754
1798,1.19305,0.97754
1799,1.19305,0.97754
1800,1.19305,0.97754
1801,1.19305,0.97754
1802,1.19305,0.97754
1803,1.19305,0.97754
1804,1.19305,0.97754
1805,1.19305,0.97754
1806,1.19305,0.97754
1807,1.19305,0.97754
1808,1.19305,0.97754
1809,1.19305,0.97754
1810,1.19305,0.97754
1811,1.19305,0.97754
1812,1.19305,0.97754
1813,1.19305,0.97754
1814,1.19305,0.97754
1815,1.19305,0.97754
1816,1.19305,0.97754
1817,1.19305,0.97754
1818,1.19305,0.97754
1819,1.19305,0.97754
1820,1.19305,0.97754
1821,1.19305,0.97754
1822,1.19305,0.97754
1823,1.19305,0.97754
1824,1.19305,0.97754
1825,1.19305,0.97754
1826,1.19305,0.97754
1827,1.19305,0.97754
1828,1.19305,0.97754
1829,1.19305,0.97754
1830,1.19305,0.97754
1831,1.19305,0.97754
1832,1.19305,0.97754
1833,1.19305,0.97754
1834,1.19305,0.97754
1835,1.19305,0.97754
1836,1.19305,0.97754
1837,1.19305,0.97754
1838,1.19305,0.97754
1839,1.19305,0.97754
1840,1.19305,0.97754
1841,1.19305,0.97754
1842,1.19305,0.97754
1843,1.19305,0.97754
1844,1.19305,0.97754
1845,1.19305,0.97754
1846,1.19305,0.97754
1847,1.19305,0.97754
1848,1.19305,0.97754
1849,1.19305,0.97754
1850,1.19305,0.97754
1851,1.19305,0.97754
1852,1.19305,0.97754
1853,1.19305,0.97754
1854,1.19305,0.97754
1855,1.19305,0.97754
1856,1.19305,0.97754
1857,1.19305,0.97754
1858,1.19305,0.97754
1859,1.19305,0.97754
1860,1.19305,0.97754
1861,1.19305,0.97754
1862,1.19305,0.97754
1863,1.19305,0.97754
1864,1.19305,0.97754
1865,1.19305,0.97754
1866,1.19305,0.97754
1867,1.19305,0.97754
1868,1.19305,0.97754
1869,1.19305,0.97754
1870,1.19305,0.97754
1871,1.19305,0.97754
1872,1.19305,0.97754
1873,1.19305,0.97754
1874,1.19305,0.97754
1875,1.19305,0.97754
1876,1.19305,0.97754
1877,1.19305,0.97754
1878,1.19305,0.97754
1879,1.19305,0.97754
1880,1.19305,0.97754
1881,1.19305,0.97754
1882,1.19305,0.97754
1883,1.19305,0.97754
1884,1.19305,0.97754
1885,1.19305,0.97754
1886,1.19305,0.97754
1887,1.19305,0.97754
1888,1.19305,0.97754
1889,1.19305,0.97754
1890,1.19305,0.97754
1891,1.19305,0.97754
1892,1.19305,0.97754
1893,1.19305,0.97754
1894,1.19305,0.97754
1895,1.19305,0.97754
1896,1.19305,0.97754
1897,1.19305,0.97754
1898,1.19305,0.97754
1899,1.19305,0.97754
1900,1.19305,0.97754
1901,1.19305,0.97754
1902,1.19305,0.97754
1903,1.19305,0.97754
1904,1.19305,0.97754
1905,1.19305,0.97754
1906,1.19305,0.97754
1907,1.19305,0.97754
1908,1.19305,0.97754
1909,1.19305,0.97754
1910,1.19305,0.97754
1911,1.19305,0.97754
1912,1.19305,0.97754
1913,1.19305,0.97754
1914,1.19305,0.97754
1915,1.19305,0.97754
1916,1.19305,0.97754
1917,1.19305,0.97754
1918,1.19305,0.97754
1919,1.19305,0.97754
1920,1.19305,0.97754
1921,1.19305,0.97754
1922,1.19305,0.97754
1923,1.19305,0.97754
1924,1.19305,0.97754
1925,1.19305,0.97754
1926,1.19305,0.97754
1927,1.19305,0.97754
1928,1.19305,0.97754
1929,1.19305,0.97754
1930,1.19305,0.97754
1931,1.19305,0.97754
1932,1.19305,0.97754
1933,1.19305,0.97754
1934,1.19305,0.97754
1935,1.19305,0.97754
1936,1.19305,0.97754
1937,1.19305,0.97754
1938,1.19305,0.97754
1939,1.19305,0.97754
1940,1.19305,0.97754
1941,1.19305,0.97754
1942,1.19305,0.97754
1943,1.19305,0.97754
1944,1.19305,0.97754
1945,1.19305,0.97754
1946,1.19305,0.97754
1947,1.19305,0.97754
1948,1.19305,0.97754
1949,1.19305,0.97754
1950,1.19305,0.97754
1951,1.19305,0.97754
1952,1.19305,0.97754
1953,1.19305,0.97754
1954,1.19305,0.97754
1955,1.19305,0.97754
1956,1.19305,0.97754
1957,1.19305,0.97754
1958,1.19305,0.97754
1959,1.19305,0.97754
1960,1.19305,0.97754
1961,1.19305,0.97754
1962,1.19305,0.97754
1963,1.19305,0.97754
1964,1.19305,0.97754
1965,1.19305,0.97754
1966,1.19305,0.97754
1967,1.19305,0.97754
1968,1.19305,0.97754
1969,1.19305,0.97754
1970,1.19305,0.97754
1971,1.19305,0.97754
1972,1.19305,0.97754
1973,1.19305,0.97754
1974,1.19305,0.97754
1975,1.19305,0.97754
1976,1.19305,0.97754
1977,1.19305,0.97754
1978,1.19305,0.97754
1979,1.19305,0.97754
1980,1.19305,0.97754
1981,1.19305,0.97754
1982,1.19305,0.97754
1983,1.19305,0.97754
1984,1.19305,0.97754
1985,1.19305,0.97754
1986,1.19305,0.97754
1987,1.19305,0.97754
1988,1.19305,0.97754
1989,1.19305,0.97754
1990,1.19305,0.97754
1991,1.19305,0.97754
1992,1.19305,0.97754
1993,1.19305,0.97754
1994,1.19305,0.97754
1995,1.19305,0.97754
1996,1.19305,0.97754
1997,1.19305,0.97754
1998,1.19305,0.97754
1999,1.19305,0.97754
2000,1.19305,0.97754
2001,1.19305,0.97754
2002,1.19305,0.97754
2003,1.19305,0.97754
2004,1.19305,0.97754
2005,1.19305,0.97754
2006,1.19305,0.97754
2007,1.19305,0.97754
2008,1.19305,0.97754
2009,1.19305,0.97754
2010,1.19305,0.97754
2011,1.19305,0.97754
2012,1.19305,0.97754
2013,1.19305,0.97754
2014,1.19305,0.97754
2015,1.19305,0.97754
2016,1.19305,0.97754
2017,1.19305,0.97754
2018,1.19305,0.97754
2019,1.19305,0.97754
2020,1.19305,0.97754
2021,1.19305,0.97754
2022,1.19305,0.97754
2023,1.19305,0.97754
2024,1.19305,0.97754
2025,1.19305,0.97754
2026,1.19305,0.97754
2027,1.19305,0.97754
2028,1.19305,0.97754
2029,1.19305,0.97754
2030,1.19305,0.97754
2031,1.19305,0.97754
2032,1.19305,0.97754
2033,1.19305,0.97754
2034,1.19305,0.97754
2035,1.19305,0.97754
2036,1.19305,0.97754
2037,1.19305,0.97754
2038,1.19305,0.97754
2039,1.19305,0.97754
2040,1.19305,0.97754
2041,1.19305,0.97754
2042,1.19305,0.97754
2043,1.19305,0.97754
2044,1.19305,0.97754
2045,1.19305,0.97754
2046,1.19305,0.97754
2047,1.19305,0.97754
2048,1.19305,0.97754
2049,1.19305,0.97754
2050,1.19305,0.97754
2051,1.19305,0.97754
2052,1.19305,0.97754
2053,1.19305,0.97754
2054,1.19305,0.97754
2055,1.19305,0.97754
2056,1.19305,0.97754
2057,1.19305,0.97754
2058,1.19305,0.97754
2059,1.19305,0.97754
2060,1.19305,0.97754
2061,1.19305,0.97754
2062,1.19305,0.97754
2063,1.19305,0.97754
2064,1.19305,0.97754
2065,1.19305,0.97754
2066,1.19305,0.97754
2067,1.19305,0.97754
2068,1.19305,0.97754
2069,1.19305,0.97754
2070,1.19305,0.97754
2071,1.19305,0.97754
2072,1.19305,0.97754
2073,1.19305,0.97754
2074,1.19305,0.97754
2075,1.19305,0.97754
2076,1.19305,0.97754
2077,1.19305,0.97754
2078,1.19305,0.97754
2079,1.19305,0.97754
2080,1.19305,0.97754
2081,1.19305,0.97754
2082,1.19305,0.97754
2083,1.19305,0.97754
2084,1.19305,0.97754
2085,1.19305,0.97754
2086,1.19305,0.97754
2087,1.19305,0.97754
2088,1.19305,0.97754
2089,1.19305,0.97754
2090,1.19305,0.97754
2091,1.19305,0.97754
2092,1.19305,0.97754
2093,1.19305,0.97754
2094,1.19305,0.97754
2095,1.19305,0.97754
2096,1.19305,0.97754
2097,1.19305,0.97754
2098,1.19305,0.97754
2099,1.19305,0.97754
2100,1.19305,0.97754
2101,1.19305,0.97754
2102,1.19305,0.97754
2103,1.19305,0.97754
2104,1.19305,0.97754
2105,1.19305,0.97754
2106,1.19305,0.97754
2107,1.19305,0.97754
2108,1.19305,0.97754
2109,1.19305,0.97754
2110,1.19305,0.97754
2111,1.19305,0.97754
2112,1.19305,0.97754
2113,1.19305,0.97754
2114,1.19305,0.97754
2115,1.19305,0.97754
2116,1.19305,0.97754
2117,1.19305,0.97754
2118,1.19305,0.97754
2119,1.19305,0.97754
2120,1.19305,0.97754
2121,1.19305,0.97754
2122,1.19305,0.97754
2123,1.19305,0.97754
2124,1.19305,0.97754
2125,1.19305,0.97754
2126,1.19305,0.97754
2127,1.19305,0.97754
2128,1.19305,0.97754
2129,1.19305,0.97754
2130,1.19305,0.97754
2131,1.19305,0.97754
2132,1.19305,0.97754
2133,1.19305,0.97754
2134,1.19305,0.97754
2135,1.19305,0.97754
2136,1.19305,0.97754
2137,1.19305,0.97754
2138,1.19305,0.97754
2139,1.19305,0.97754
2140,1.19305,0.97754
2141,1.19305,0.97754
2142,1.19305,0.97754
2143,1.19305,0.97754
2144,1.19305,0.97754
2145,1.19305,0.97754
2146,1.19305,0.97754
2147,1.19305,0.97754
2148,1.19305,0.97754
2149,1.19305,0.97754
2150,1.19305,0.97754
2151,1.19305,0.97754
2152,1.19305,0.97754
2153,1.19305,0.97754
2154,1.19305,0.97754
2155,1.19305,0.97754
2156,1.19305,0.97754
2157,1.19305,0.97754
2158,1.19305,0.97754
2159,1.19305,0.97754
2160,1.19305,0.97754
2161,1.19305,0.97754
2162,1.19305,0.97754
2163,1.19305,0.97754
2164,1.19305,0.97754
2165,1.19305,0.97754
2166,1.19305,0.97754
2167,1.19305,0.97754
2168,1.19305,0.97754
2169,1.19305,0.97754
2170,1.19305,0.97754
2171,1.19305,0.97754
2172,1.19305,0.97754
2173,1.19305,0.97754
2174,1.19305,0.97754
2175,1.19305,0.97754
2176,1.19305,0.97754
2177,1.19305,0.97754
2178,1.19305,0.97754
2179,1.19305,0.97754
2180,1.19305,0.97754
2181,1.19305,0.97754
2182,1.19305,0.97754
2183,1.19305,0.97754
2184,1.19305,0.97754
2185,1.19305,0.97754
2186,1.19305,0.97754
2187,1.19305,0.97754
2188,1.19305,0.97754
2189,1.19305,0.97754
2190,1.19305,0.97754
2191,1.19305,0.97754
2192,1.19305,0.97754
2193,1.19305,0.97754
2194,1.19305,0.97754
2195,1.19305,0.97754
2196,1.19305,0.97754
2197,1.19305,0.97754
2198,1.19305,0.97754
2199,1.19305,0.97754
2200,1.19305,0.97754
2201,1.19305,0.97754
2202,1.19305,0.97754
2203,1.19305,0.97754
2204,1.19305,0.97754
2205,1.19305,0.97754
2206,1.19305,0.97754
2207,1.19305,0.97754
2208,1.19305,0.97754
2209,1.19305,0.97754
2210,1.19305,0.97754
2211,1.19305,0.97754
2212,1.19305,0.97754
2213,1.19305,0.97754
2214,1.19305,0.97754
2215,1.19305,0.97754
2216,1.19305,0.97754
2217,1.19305,0.97754
