Generation,Train,Test
647,1.1729,0.920396
648,1.1729,0.920396
649,1.1729,0.920396
650,1.1729,0.920396
651,1.1729,0.920396
652,1.1729,0.920396
653,1.1729,0.920396
654,1.1729,0.920396
655,1.1729,0.920396
656,1.1729,0.920396
657,1.1729,0.920396
658,1.1729,0.920396
659,1.1729,0.920396
660,1.1729,0.920396
661,1.1729,0.920396
662,1.1729,0.920396
663,1.1729,0.920396
664,1.1729,0.920396
665,1.1729,0.920396
666,1.1729,0.920396
667,1.1729,0.920396
668,1.1729,0.920396
669,1.1729,0.920396
670,1.1729,0.920396
671,1.1729,0.920396
672,1.1729,0.920396
673,1.1729,0.920396
674,1.1729,0.920396
675,1.1729,0.920396
676,1.1729,0.920396
677,1.1729,0.920396
678,1.1729,0.920396
679,1.1729,0.920396
680,1.1729,0.920396
681,1.1729,0.920396
682,1.1729,0.920396
683,1.1729,0.920396
684,1.1729,0.920396
685,1.1729,0.920396
686,1.1729,0.920396
687,1.1729,0.920396
688,1.1729,0.920396
689,1.1729,0.920396
690,1.1729,0.920396
691,1.1729,0.920396
692,1.1729,0.920396
693,1.1729,0.920396
694,1.1729,0.920396
695,1.1729,0.920396
696,1.1729,0.920396
697,1.1729,0.920396
698,1.1729,0.920396
699,1.1729,0.920396
700,1.1729,0.920396
701,1.1729,0.920396
702,1.1729,0.920396
703,1.1729,0.920396
704,1.1729,0.920396
705,1.1729,0.920396
706,1.1729,0.920396
707,1.1729,0.920396
708,1.1729,0.920396
709,1.1729,0.920396
710,1.1729,0.920396
711,1.1729,0.920396
712,1.1729,0.920396
713,1.1729,0.920396
714,1.1729,0.920396
715,1.1729,0.920396
716,1.1729,0.920396
717,1.1729,0.920396
718,1.1729,0.920396
719,1.1729,0.920396
720,1.1729,0.920396
721,1.1729,0.920396
722,1.1729,0.920396
723,1.1729,0.920396
724,1.1729,0.920396
725,1.1729,0.920396
726,1.1729,0.920396
727,1.1729,0.920396
728,1.17509,0.920396
729,1.17509,0.920396
730,1.17509,0.920396
731,1.17509,0.920396
732,1.17509,0.920396
733,1.17509,0.920396
734,1.17509,0.920396
735,1.17509,0.920396
736,1.17509,0.920396
737,1.17509,0.920396
738,1.17509,0.920396
739,1.17509,0.920396
740,1.17509,0.920396
741,1.17509,0.920396
742,1.18161,0.925562
743,1.18161,0.925562
744,1.18161,0.925562
745,1.18161,0.925562
746,1.18161,0.925562
747,1.18161,0.925562
748,1.18161,0.925562
749,1.18356,0.925562
750,1.18356,0.925562
751,1.18356,0.925562
752,1.18356,0.925562
753,1.18356,0.925562
754,1.18356,0.925562
755,1.18356,0.925562
756,1.18356,0.925562
757,1.18356,0.925562
758,1.18356,0.925562
759,1.18356,0.925562
760,1.18356,0.925562
761,1.18356,0.925562
762,1.18356,0.925562
763,1.18356,0.925562
764,1.18356,0.925562
765,1.18356,0.925562
766,1.18356,0.925562
767,1.18356,0.925562
768,1.18356,0.925562
769,1.18356,0.925562
770,1.18356,0.925562
771,1.18356,0.925562
772,1.18356,0.925562
773,1.18356,0.925562
774,1.18356,0.925562
775,1.18356,0.925562
776,1.18356,0.925562
777,1.18356,0.925562
778,1.18356,0.925562
779,1.18356,0.925562
780,1.18356,0.925562
781,1.18356,0.925562
782,1.18356,0.925562
783,1.18356,0.925562
784,1.18356,0.925562
785,1.18356,0.925562
786,1.18356,0.925562
787,1.18356,0.925562
788,1.18356,0.925562
789,1.18356,0.925562
790,1.18356,0.925562
791,1.18356,0.925562
792,1.18356,0.925562
793,1.18356,0.925562
794,1.18356,0.925562
795,1.18356,0.925562
796,1.18356,0.925562
797,1.18356,0.925562
798,1.18356,0.925562
799,1.18356,0.925562
800,1.18356,0.925562
801,1.18356,0.925562
802,1.18356,0.925562
803,1.18356,0.925562
804,1.18356,0.925562
805,1.18356,0.925562
806,1.18356,0.925562
807,1.18356,0.925562
808,1.18356,0.925562
809,1.18356,0.925562
810,1.18356,0.925562
811,1.18356,0.925562
812,1.18356,0.925562
813,1.18356,0.925562
814,1.18356,0.925562
815,1.18356,0.925562
816,1.18356,0.925562
817,1.18356,0.925562
818,1.18356,0.925562
819,1.18356,0.925562
820,1.18356,0.925562
821,1.18356,0.925562
822,1.18356,0.925562
823,1.18356,0.925562
824,1.18356,0.925562
825,1.18356,0.925562
826,1.18356,0.925562
827,1.18356,0.925562
828,1.18356,0.925562
829,1.18356,0.925562
830,1.18356,0.925562
831,1.18356,0.925562
832,1.18356,0.925562
833,1.18356,0.925562
834,1.18356,0.925562
835,1.18356,0.925562
836,1.18356,0.925562
837,1.18356,0.925562
838,1.18356,0.925562
839,1.18356,0.925562
840,1.18356,0.925562
841,1.18356,0.925562
842,1.18356,0.925562
843,1.18356,0.925562
844,1.18356,0.925562
845,1.18356,0.925562
846,1.18356,0.925562
847,1.18356,0.925562
848,1.18356,0.925562
849,1.18356,0.925562
850,1.18356,0.925562
851,1.18356,0.925562
852,1.18356,0.925562
853,1.18356,0.925562
854,1.18356,0.925562
855,1.18356,0.925562
856,1.18356,0.925562
857,1.18356,0.925562
858,1.18356,0.925562
859,1.18356,0.925562
860,1.18356,0.925562
861,1.18356,0.925562
862,1.18356,0.925562
863,1.18356,0.925562
864,1.18356,0.925562
865,1.18356,0.925562
866,1.18356,0.925562
867,1.18356,0.925562
868,1.18356,0.925562
869,1.18356,0.925562
870,1.18356,0.925562
871,1.18356,0.925562
872,1.18356,0.925562
873,1.18356,0.925562
874,1.18356,0.925562
875,1.18356,0.925562
876,1.18356,0.925562
877,1.18356,0.925562
878,1.18356,0.925562
879,1.18356,0.925562
880,1.18356,0.925562
881,1.18356,0.925562
882,1.18356,0.925562
883,1.18356,0.925562
884,1.18356,0.925562
885,1.18356,0.925562
886,1.18356,0.925562
887,1.18356,0.925562
888,1.18356,0.925562
889,1.18356,0.925562
890,1.18356,0.925562
891,1.18356,0.925562
892,1.18356,0.925562
893,1.18356,0.925562
894,1.18356,0.925562
895,1.18356,0.925562
896,1.18356,0.925562
897,1.18356,0.925562
898,1.18356,0.925562
899,1.18356,0.925562
900,1.18356,0.925562
901,1.18356,0.925562
902,1.18356,0.925562
903,1.18356,0.925562
904,1.18356,0.925562
905,1.18356,0.925562
906,1.18356,0.925562
907,1.18356,0.925562
908,1.18356,0.925562
909,1.18356,0.925562
910,1.18356,0.925562
911,1.18356,0.925562
912,1.18356,0.925562
913,1.18356,0.925562
914,1.18356,0.925562
915,1.18356,0.925562
916,1.18356,0.925562
917,1.18356,0.925562
918,1.18356,0.925562
919,1.18356,0.925562
920,1.18356,0.925562
921,1.18356,0.925562
922,1.18356,0.925562
923,1.18356,0.925562
924,1.18356,0.925562
925,1.18356,0.925562
926,1.18356,0.925562
927,1.18356,0.925562
928,1.18356,0.925562
929,1.18356,0.925562
930,1.18356,0.925562
931,1.18356,0.925562
932,1.18356,0.925562
933,1.18356,0.925562
934,1.18356,0.925562
935,1.18356,0.925562
936,1.18356,0.925562
937,1.18356,0.925562
938,1.18356,0.925562
939,1.18356,0.925562
940,1.18356,0.925562
941,1.18356,0.925562
942,1.18356,0.925562
943,1.18356,0.925562
944,1.18356,0.925562
945,1.18356,0.925562
946,1.18356,0.925562
947,1.18356,0.925562
948,1.18356,0.925562
949,1.18356,0.925562
950,1.18356,0.925562
951,1.18356,0.925562
952,1.18356,0.925562
953,1.18356,0.925562
954,1.18356,0.925562
955,1.18356,0.925562
956,1.18356,0.925562
957,1.18356,0.925562
958,1.18356,0.925562
959,1.18356,0.925562
960,1.18356,0.925562
961,1.18356,0.925562
962,1.18356,0.925562
963,1.18356,0.925562
964,1.18356,0.925562
965,1.18356,0.925562
966,1.18356,0.925562
967,1.18356,0.925562
968,1.18356,0.925562
969,1.18356,0.925562
970,1.18356,0.925562
971,1.18356,0.925562
972,1.18356,0.925562
973,1.18356,0.925562
974,1.18356,0.925562
975,1.18356,0.925562
976,1.18356,0.925562
977,1.18356,0.925562
978,1.18356,0.925562
979,1.18356,0.925562
980,1.18356,0.925562
981,1.18356,0.925562
982,1.18356,0.925562
983,1.18356,0.925562
984,1.18356,0.925562
985,1.18356,0.925562
986,1.18356,0.925562
987,1.18356,0.925562
988,1.18356,0.925562
989,1.18356,0.925562
990,1.18356,0.925562
991,1.18356,0.925562
992,1.18356,0.925562
993,1.18356,0.925562
994,1.18356,0.925562
995,1.18356,0.925562
996,1.18356,0.925562
997,1.18356,0.925562
998,1.18356,0.925562
999,1.18356,0.925562
1000,1.18356,0.925562
1001,1.18356,0.925562
1002,1.18356,0.925562
1003,1.18356,0.925562
1004,1.18356,0.925562
1005,1.18356,0.925562
1006,1.18356,0.925562
1007,1.18356,0.925562
1008,1.18356,0.925562
1009,1.18356,0.925562
1010,1.18356,0.925562
1011,1.18356,0.925562
1012,1.18356,0.925562
1013,1.18356,0.925562
1014,1.18356,0.925562
1015,1.18356,0.925562
1016,1.18356,0.925562
1017,1.18356,0.925562
1018,1.18356,0.925562
1019,1.18356,0.925562
1020,1.18356,0.925562
1021,1.18356,0.925562
1022,1.18356,0.925562
1023,1.18356,0.925562
1024,1.18356,0.925562
1025,1.18356,0.925562
1026,1.18356,0.925562
1027,1.18356,0.925562
1028,1.18356,0.925562
1029,1.18356,0.925562
1030,1.18356,0.925562
1031,1.18356,0.925562
1032,1.18356,0.925562
1033,1.18356,0.925562
1034,1.18356,0.925562
1035,1.18356,0.925562
1036,1.18356,0.925562
1037,1.18356,0.925562
1038,1.18356,0.925562
1039,1.18356,0.925562
1040,1.18356,0.925562
1041,1.18356,0.925562
1042,1.18356,0.925562
1043,1.18356,0.925562
1044,1.18356,0.925562
1045,1.18356,0.925562
1046,1.18356,0.925562
1047,1.18356,0.925562
1048,1.18356,0.925562
1049,1.18356,0.925562
1050,1.18356,0.925562
1051,1.18356,0.925562
1052,1.18356,0.925562
1053,1.18356,0.925562
1054,1.18356,0.925562
1055,1.18356,0.925562
1056,1.18356,0.925562
1057,1.18356,0.925562
1058,1.18356,0.925562
1059,1.18356,0.925562
1060,1.18356,0.925562
1061,1.18356,0.925562
1062,1.18356,0.925562
1063,1.18356,0.925562
1064,1.18356,0.925562
1065,1.18356,0.925562
1066,1.18356,0.925562
1067,1.18356,0.925562
1068,1.18356,0.925562
1069,1.18356,0.925562
1070,1.18356,0.925562
1071,1.18356,0.925562
1072,1.18356,0.925562
1073,1.18356,0.925562
1074,1.18356,0.925562
1075,1.18356,0.925562
1076,1.18356,0.925562
1077,1.18356,0.925562
1078,1.18356,0.925562
1079,1.18356,0.925562
1080,1.18356,0.925562
1081,1.18356,0.925562
1082,1.18356,0.925562
1083,1.18356,0.925562
1084,1.18356,0.925562
1085,1.18356,0.925562
1086,1.18356,0.925562
1087,1.18356,0.925562
1088,1.18356,0.925562
1089,1.18356,0.925562
1090,1.18356,0.925562
1091,1.18356,0.925562
1092,1.18356,0.925562
1093,1.18356,0.925562
1094,1.18356,0.925562
1095,1.18356,0.925562
1096,1.18356,0.925562
1097,1.18356,0.925562
1098,1.18356,0.925562
1099,1.18356,0.925562
1100,1.18356,0.925562
1101,1.18356,0.925562
1102,1.18356,0.925562
1103,1.18356,0.925562
1104,1.18356,0.925562
1105,1.18356,0.925562
1106,1.18356,0.925562
1107,1.18356,0.925562
1108,1.18356,0.925562
1109,1.18356,0.925562
1110,1.18356,0.925562
1111,1.18356,0.925562
1112,1.18356,0.925562
1113,1.18356,0.925562
1114,1.18356,0.925562
1115,1.18356,0.925562
1116,1.18356,0.925562
1117,1.18356,0.925562
1118,1.18356,0.925562
1119,1.18356,0.925562
1120,1.18356,0.925562
1121,1.18356,0.925562
1122,1.18356,0.925562
1123,1.18356,0.925562
1124,1.18356,0.925562
1125,1.18356,0.925562
1126,1.18356,0.925562
1127,1.18356,0.925562
1128,1.18356,0.925562
1129,1.18356,0.925562
1130,1.18356,0.925562
1131,1.18356,0.925562
1132,1.18356,0.925562
1133,1.18356,0.925562
1134,1.18356,0.925562
1135,1.18356,0.925562
1136,1.18356,0.925562
1137,1.18356,0.925562
1138,1.18356,0.925562
1139,1.18356,0.925562
1140,1.18356,0.925562
1141,1.18356,0.925562
1142,1.18356,0.925562
1143,1.18356,0.925562
1144,1.18356,0.925562
1145,1.18356,0.925562
1146,1.18356,0.925562
1147,1.18356,0.925562
1148,1.18356,0.925562
1149,1.18356,0.925562
1150,1.18356,0.925562
1151,1.18356,0.925562
1152,1.18356,0.925562
1153,1.18356,0.925562
1154,1.18356,0.925562
1155,1.18356,0.925562
1156,1.18356,0.925562
1157,1.18356,0.925562
1158,1.18356,0.925562
1159,1.18356,0.925562
1160,1.18356,0.925562
1161,1.18356,0.925562
1162,1.18356,0.925562
1163,1.18356,0.925562
1164,1.18356,0.925562
1165,1.18356,0.925562
1166,1.18356,0.925562
1167,1.18885,0.925562
1168,1.18885,0.925562
1169,1.18885,0.925562
1170,1.18885,0.925562
1171,1.18885,0.925562
1172,1.18885,0.925562
1173,1.18885,0.925562
1174,1.18885,0.925562
1175,1.18885,0.925562
1176,1.18885,0.925562
1177,1.18885,0.925562
1178,1.18885,0.925562
1179,1.18958,0.947339
1180,1.18958,0.947339
1181,1.18958,0.947339
1182,1.18958,0.947339
1183,1.18958,0.947339
1184,1.18958,0.947339
1185,1.18958,0.947339
1186,1.18958,0.947339
1187,1.18958,0.947339
1188,1.18958,0.947339
1189,1.18958,0.947339
1190,1.18958,0.947339
1191,1.18958,0.947339
1192,1.18958,0.947339
1193,1.18958,0.947339
1194,1.18958,0.947339
1195,1.18958,0.947339
1196,1.18958,0.947339
1197,1.18958,0.947339
1198,1.18958,0.947339
1199,1.18958,0.947339
1200,1.18958,0.947339
1201,1.18958,0.947339
1202,1.18958,0.947339
1203,1.18958,0.947339
1204,1.18958,0.947339
1205,1.18958,0.947339
1206,1.18958,0.947339
1207,1.18958,0.947339
1208,1.18958,0.947339
1209,1.18958,0.947339
1210,1.18958,0.947339
1211,1.18958,0.947339
1212,1.18958,0.947339
1213,1.18958,0.947339
1214,1.18958,0.947339
1215,1.18958,0.947339
1216,1.18958,0.947339
1217,1.18958,0.947339
1218,1.18958,0.947339
1219,1.18958,0.947339
1220,1.18958,0.947339
1221,1.18958,0.947339
1222,1.18958,0.947339
1223,1.18958,0.947339
1224,1.18958,0.947339
1225,1.18958,0.947339
1226,1.18958,0.947339
1227,1.18958,0.947339
1228,1.18958,0.947339
1229,1.18958,0.947339
1230,1.18958,0.947339
1231,1.18958,0.947339
1232,1.18958,0.947339
1233,1.18958,0.947339
1234,1.18958,0.947339
1235,1.18958,0.947339
1236,1.18958,0.947339
1237,1.18958,0.947339
1238,1.18958,0.947339
1239,1.18958,0.947339
1240,1.18958,0.947339
1241,1.18958,0.947339
1242,1.18958,0.947339
1243,1.18958,0.947339
1244,1.18958,0.947339
1245,1.18958,0.947339
1246,1.18958,0.947339
1247,1.18958,0.947339
1248,1.18958,0.947339
1249,1.18958,0.947339
1250,1.18958,0.947339
1251,1.18958,0.947339
1252,1.18958,0.947339
1253,1.18958,0.947339
1254,1.18958,0.947339
1255,1.18958,0.947339
1256,1.18958,0.947339
1257,1.18958,0.947339
1258,1.18958,0.947339
1259,1.18958,0.947339
1260,1.18958,0.947339
1261,1.18958,0.947339
1262,1.18958,0.947339
1263,1.18958,0.947339
1264,1.18958,0.947339
1265,1.18958,0.947339
1266,1.18958,0.947339
1267,1.18958,0.947339
1268,1.18958,0.947339
1269,1.18958,0.947339
1270,1.18958,0.947339
1271,1.18958,0.947339
1272,1.18958,0.947339
1273,1.18958,0.947339
1274,1.18958,0.947339
1275,1.18958,0.947339
1276,1.18958,0.947339
1277,1.18958,0.947339
1278,1.18958,0.947339
1279,1.18958,0.947339
1280,1.18958,0.947339
1281,1.18958,0.947339
1282,1.18958,0.947339
1283,1.18958,0.947339
1284,1.18958,0.947339
1285,1.18958,0.947339
1286,1.18958,0.947339
1287,1.18958,0.947339
1288,1.18958,0.947339
1289,1.18958,0.947339
1290,1.18958,0.947339
1291,1.18958,0.947339
1292,1.18958,0.947339
1293,1.18958,0.947339
1294,1.18958,0.947339
1295,1.18958,0.947339
1296,1.18958,0.947339
1297,1.18958,0.947339
1298,1.18958,0.947339
1299,1.18958,0.947339
1300,1.18958,0.947339
1301,1.18958,0.947339
1302,1.18958,0.947339
1303,1.18958,0.947339
1304,1.18958,0.947339
1305,1.18958,0.947339
1306,1.18958,0.947339
1307,1.18958,0.947339
1308,1.18958,0.947339
1309,1.18958,0.947339
1310,1.18958,0.947339
1311,1.18958,0.947339
1312,1.18958,0.947339
1313,1.18958,0.947339
1314,1.18958,0.947339
1315,1.18958,0.947339
1316,1.18958,0.947339
1317,1.18958,0.947339
1318,1.18958,0.947339
1319,1.18958,0.947339
1320,1.18958,0.947339
1321,1.18958,0.947339
1322,1.18958,0.947339
1323,1.18958,0.947339
1324,1.18958,0.947339
1325,1.18958,0.947339
1326,1.18958,0.947339
1327,1.18958,0.947339
1328,1.18958,0.947339
1329,1.18958,0.947339
1330,1.18958,0.947339
1331,1.18958,0.947339
1332,1.18958,0.947339
1333,1.18958,0.947339
1334,1.18958,0.947339
1335,1.18958,0.947339
1336,1.18958,0.947339
1337,1.18958,0.947339
1338,1.18958,0.947339
1339,1.18958,0.947339
1340,1.18958,0.947339
1341,1.18958,0.947339
1342,1.18958,0.947339
1343,1.18958,0.947339
1344,1.18958,0.947339
1345,1.18958,0.947339
1346,1.18958,0.947339
1347,1.18958,0.947339
1348,1.18958,0.947339
1349,1.18958,0.947339
1350,1.18958,0.947339
1351,1.18958,0.947339
1352,1.18958,0.947339
1353,1.18958,0.947339
1354,1.18958,0.947339
1355,1.18958,0.947339
1356,1.18958,0.947339
1357,1.18958,0.947339
1358,1.18958,0.947339
1359,1.18958,0.947339
1360,1.18958,0.947339
1361,1.18958,0.947339
1362,1.18958,0.947339
1363,1.18958,0.947339
1364,1.18958,0.947339
1365,1.18958,0.947339
1366,1.18958,0.947339
1367,1.18958,0.947339
1368,1.18958,0.947339
1369,1.18958,0.947339
1370,1.18958,0.947339
1371,1.18958,0.947339
1372,1.18958,0.947339
1373,1.18958,0.947339
1374,1.18958,0.947339
1375,1.18958,0.947339
1376,1.18958,0.947339
1377,1.18958,0.947339
1378,1.18958,0.947339
1379,1.18958,0.947339
1380,1.18958,0.947339
1381,1.18958,0.947339
1382,1.18958,0.947339
1383,1.18958,0.947339
1384,1.18958,0.947339
1385,1.18958,0.947339
1386,1.18958,0.947339
1387,1.18958,0.947339
1388,1.18958,0.947339
1389,1.18958,0.947339
1390,1.18958,0.947339
1391,1.18958,0.947339
1392,1.18958,0.947339
1393,1.18958,0.947339
1394,1.18958,0.947339
1395,1.18958,0.947339
1396,1.18958,0.947339
1397,1.18958,0.947339
1398,1.18958,0.947339
1399,1.18958,0.947339
1400,1.18958,0.947339
1401,1.18958,0.947339
1402,1.18958,0.947339
1403,1.18958,0.947339
1404,1.18958,0.947339
1405,1.18958,0.947339
1406,1.18958,0.947339
1407,1.18958,0.947339
1408,1.18958,0.947339
1409,1.18958,0.947339
1410,1.18958,0.947339
1411,1.18958,0.947339
1412,1.18958,0.947339
1413,1.18958,0.947339
1414,1.18958,0.947339
1415,1.18958,0.947339
1416,1.18958,0.947339
1417,1.18958,0.947339
1418,1.18958,0.947339
1419,1.18958,0.947339
1420,1.18958,0.947339
1421,1.18958,0.947339
1422,1.19237,0.945988
1423,1.19237,0.945988
1424,1.19237,0.945988
1425,1.19237,0.945988
1426,1.19237,0.945988
1427,1.19237,0.945988
1428,1.19237,0.945988
1429,1.19237,0.945988
1430,1.19237,0.945988
1431,1.19237,0.945988
1432,1.19237,0.945988
1433,1.19237,0.945988
1434,1.19237,0.945988
1435,1.19237,0.945988
1436,1.19237,0.945988
1437,1.19237,0.945988
1438,1.19237,0.945988
1439,1.19237,0.945988
1440,1.19237,0.945988
1441,1.19237,0.945988
1442,1.19237,0.945988
1443,1.19237,0.945988
1444,1.19237,0.945988
1445,1.19237,0.945988
1446,1.19237,0.945988
1447,1.19237,0.945988
1448,1.19237,0.945988
1449,1.19237,0.945988
1450,1.19237,0.945988
1451,1.19237,0.945988
1452,1.19237,0.945988
1453,1.19237,0.945988
1454,1.19237,0.945988
1455,1.19237,0.945988
1456,1.19237,0.945988
1457,1.19237,0.945988
1458,1.19237,0.945988
1459,1.19237,0.945988
1460,1.19237,0.945988
1461,1.19237,0.945988
1462,1.19237,0.945988
1463,1.19237,0.945988
1464,1.19237,0.945988
1465,1.19237,0.945988
1466,1.19237,0.945988
1467,1.19237,0.945988
1468,1.19237,0.945988
1469,1.19237,0.945988
1470,1.19237,0.945988
1471,1.19237,0.945988
1472,1.19237,0.945988
1473,1.19237,0.945988
1474,1.19237,0.945988
1475,1.19237,0.945988
1476,1.19237,0.945988
1477,1.19237,0.945988
1478,1.19237,0.945988
1479,1.19237,0.945988
1480,1.19237,0.945988
1481,1.19237,0.945988
1482,1.19237,0.945988
1483,1.19237,0.945988
1484,1.19237,0.945988
1485,1.19237,0.945988
1486,1.19237,0.945988
1487,1.19237,0.945988
1488,1.19237,0.945988
1489,1.19237,0.945988
1490,1.19237,0.945988
1491,1.19237,0.945988
1492,1.19237,0.945988
1493,1.19237,0.945988
1494,1.19237,0.945988
1495,1.19237,0.945988
1496,1.19237,0.945988
1497,1.19237,0.945988
1498,1.19237,0.945988
1499,1.19237,0.945988
1500,1.19237,0.945988
1501,1.19237,0.945988
1502,1.19237,0.945988
1503,1.19237,0.945988
1504,1.19237,0.945988
1505,1.19237,0.945988
1506,1.19237,0.945988
1507,1.19237,0.945988
1508,1.19237,0.945988
1509,1.19237,0.945988
1510,1.19237,0.945988
1511,1.19237,0.945988
1512,1.19237,0.945988
1513,1.19237,0.945988
1514,1.19237,0.945988
1515,1.19237,0.945988
1516,1.19237,0.945988
1517,1.19237,0.945988
1518,1.19237,0.945988
1519,1.19237,0.945988
1520,1.19237,0.945988
1521,1.19237,0.945988
1522,1.19237,0.945988
1523,1.19237,0.945988
1524,1.19237,0.945988
1525,1.19237,0.945988
1526,1.19237,0.945988
1527,1.19237,0.945988
1528,1.19237,0.945988
1529,1.19237,0.945988
1530,1.19237,0.945988
1531,1.19237,0.945988
1532,1.19237,0.945988
1533,1.19237,0.945988
1534,1.19237,0.945988
1535,1.19237,0.945988
1536,1.19237,0.945988
1537,1.19237,0.945988
1538,1.19237,0.945988
1539,1.19237,0.945988
1540,1.19237,0.945988
1541,1.19237,0.945988
1542,1.19237,0.945988
1543,1.19237,0.945988
1544,1.19237,0.945988
1545,1.19237,0.945988
1546,1.19237,0.945988
1547,1.19237,0.945988
1548,1.19237,0.945988
1549,1.19237,0.945988
1550,1.19237,0.945988
1551,1.19237,0.945988
1552,1.19237,0.945988
1553,1.19237,0.945988
1554,1.19237,0.945988
1555,1.19237,0.945988
1556,1.19237,0.945988
1557,1.19237,0.945988
1558,1.19237,0.945988
1559,1.19237,0.945988
1560,1.19237,0.945988
1561,1.19237,0.945988
1562,1.19237,0.945988
1563,1.19237,0.945988
1564,1.19237,0.945988
1565,1.19237,0.945988
1566,1.19237,0.945988
1567,1.19237,0.945988
1568,1.19237,0.945988
1569,1.19237,0.945988
1570,1.19237,0.945988
1571,1.19237,0.945988
1572,1.19237,0.945988
1573,1.19237,0.945988
1574,1.19237,0.945988
1575,1.19237,0.945988
1576,1.19237,0.945988
1577,1.19237,0.945988
1578,1.19237,0.945988
1579,1.19237,0.945988
1580,1.19237,0.945988
1581,1.19237,0.945988
1582,1.19237,0.945988
1583,1.19237,0.945988
1584,1.19237,0.945988
1585,1.19237,0.945988
1586,1.19237,0.945988
1587,1.19237,0.945988
1588,1.19237,0.945988
1589,1.19237,0.945988
1590,1.19237,0.945988
1591,1.19237,0.945988
1592,1.19237,0.945988
1593,1.19237,0.945988
1594,1.19237,0.945988
1595,1.19237,0.945988
1596,1.19237,0.945988
1597,1.19237,0.945988
1598,1.19237,0.945988
1599,1.19237,0.945988
1600,1.19237,0.945988
1601,1.19237,0.945988
1602,1.19237,0.945988
1603,1.19237,0.945988
1604,1.19237,0.945988
1605,1.19237,0.945988
1606,1.19237,0.945988
1607,1.19237,0.945988
1608,1.19237,0.945988
1609,1.19237,0.945988
1610,1.19237,0.945988
1611,1.19237,0.945988
1612,1.19237,0.945988
1613,1.19237,0.945988
1614,1.19237,0.945988
1615,1.19237,0.945988
1616,1.19237,0.945988
1617,1.19237,0.945988
1618,1.19237,0.945988
1619,1.19237,0.945988
1620,1.19237,0.945988
1621,1.19237,0.945988
1622,1.19237,0.945988
1623,1.19237,0.945988
1624,1.19237,0.945988
1625,1.19237,0.945988
1626,1.19237,0.945988
1627,1.19348,0.93319
1628,1.19348,0.93319
1629,1.19348,0.93319
1630,1.19348,0.93319
1631,1.19396,0.902961
1632,1.19396,0.902961
1633,1.19396,0.902961
1634,1.19396,0.902961
1635,1.19396,0.902961
1636,1.19396,0.902961
1637,1.19396,0.902961
1638,1.19396,0.902961
1639,1.19396,0.902961
1640,1.19396,0.902961
1641,1.19396,0.902961
1642,1.19396,0.902961
1643,1.19396,0.902961
1644,1.19396,0.902961
1645,1.19396,0.902961
1646,1.19396,0.902961
1647,1.19396,0.902961
1648,1.19396,0.902961
1649,1.19396,0.902961
1650,1.19396,0.902961
1651,1.19396,0.902961
1652,1.19396,0.902961
1653,1.19396,0.902961
1654,1.19396,0.902961
1655,1.19396,0.902961
1656,1.19396,0.902961
1657,1.19396,0.902961
1658,1.19396,0.902961
1659,1.19396,0.902961
1660,1.19396,0.902961
1661,1.19396,0.902961
1662,1.19396,0.902961
1663,1.19396,0.902961
1664,1.19396,0.902961
1665,1.19396,0.902961
1666,1.19396,0.902961
1667,1.19396,0.902961
1668,1.19396,0.902961
1669,1.19396,0.902961
1670,1.19396,0.902961
1671,1.19396,0.902961
1672,1.19396,0.902961
1673,1.19396,0.902961
1674,1.19396,0.902961
1675,1.19396,0.902961
1676,1.19396,0.902961
1677,1.19396,0.902961
1678,1.19396,0.902961
1679,1.19396,0.902961
1680,1.19396,0.902961
1681,1.19396,0.902961
1682,1.19396,0.902961
1683,1.19396,0.902961
1684,1.19396,0.902961
1685,1.19396,0.902961
1686,1.19396,0.902961
1687,1.19396,0.902961
1688,1.19396,0.902961
1689,1.19396,0.902961
1690,1.19396,0.902961
1691,1.19396,0.902961
1692,1.19396,0.902961
1693,1.19396,0.902961
1694,1.19396,0.902961
1695,1.19396,0.902961
1696,1.19396,0.902961
1697,1.19396,0.902961
1698,1.19396,0.902961
1699,1.19396,0.902961
1700,1.19396,0.902961
1701,1.19396,0.902961
1702,1.19396,0.902961
1703,1.19396,0.902961
1704,1.19396,0.902961
1705,1.19396,0.902961
1706,1.19396,0.902961
1707,1.19396,0.902961
1708,1.19396,0.902961
1709,1.19396,0.902961
1710,1.19396,0.902961
1711,1.19396,0.902961
1712,1.19396,0.902961
1713,1.19396,0.902961
1714,1.19396,0.902961
1715,1.19396,0.902961
1716,1.19396,0.902961
1717,1.19396,0.902961
1718,1.19396,0.902961
1719,1.19396,0.902961
1720,1.19396,0.902961
1721,1.19396,0.902961
1722,1.19396,0.902961
1723,1.19396,0.902961
1724,1.19396,0.902961
1725,1.19396,0.902961
1726,1.19396,0.902961
1727,1.19396,0.902961
1728,1.19396,0.902961
1729,1.19396,0.902961
1730,1.19396,0.902961
1731,1.19396,0.902961
1732,1.19396,0.902961
1733,1.19396,0.902961
1734,1.19396,0.902961
1735,1.19396,0.902961
1736,1.19396,0.902961
1737,1.19396,0.902961
1738,1.19396,0.902961
1739,1.19396,0.902961
1740,1.19396,0.902961
1741,1.19396,0.902961
1742,1.19396,0.902961
1743,1.19396,0.902961
1744,1.19396,0.902961
1745,1.19396,0.902961
1746,1.19396,0.902961
1747,1.19396,0.902961
1748,1.19396,0.902961
1749,1.19396,0.902961
